forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-08,2 wk ahead cum death,2022-01-22,GM01,GM01,point,NA,13494
2022-01-08,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.01,13378
2022-01-08,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.025,13378
2022-01-08,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.05,13378
2022-01-08,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.1,13378
2022-01-08,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.15,13440
2022-01-08,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.2,13463
2022-01-08,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.25,13469
2022-01-08,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.3,13476
2022-01-08,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.35,13483
2022-01-08,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.4,13488
2022-01-08,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.45,13493
2022-01-08,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.5,13494
2022-01-08,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.55,13502
2022-01-08,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.6,13505
2022-01-08,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.65,13517
2022-01-08,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.7,13518
2022-01-08,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.75,13519
2022-01-08,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.8,13521
2022-01-08,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.85,13535
2022-01-08,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.9,13540
2022-01-08,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.95,13613
2022-01-08,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.975,13644
2022-01-08,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.99,13662
2022-01-08,3 wk ahead inc death,2022-01-29,GM01,GM01,point,NA,116
2022-01-08,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.01,0
2022-01-08,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.025,0
2022-01-08,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.05,0
2022-01-08,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.1,0
2022-01-08,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.15,31
2022-01-08,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.2,80
2022-01-08,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.25,92
2022-01-08,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.3,102
2022-01-08,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.35,107
2022-01-08,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.4,112
2022-01-08,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.45,116
2022-01-08,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.5,116
2022-01-08,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.55,123
2022-01-08,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.6,125
2022-01-08,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.65,134
2022-01-08,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.7,140
2022-01-08,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.75,141
2022-01-08,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.8,142
2022-01-08,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.85,159
2022-01-08,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.9,164
2022-01-08,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.95,221
2022-01-08,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.975,268
2022-01-08,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.99,299
2022-01-08,3 wk ahead cum death,2022-01-29,GM01,GM01,point,NA,13610
2022-01-08,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.01,13494
2022-01-08,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.025,13494
2022-01-08,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.05,13494
2022-01-08,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.1,13494
2022-01-08,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.15,13525
2022-01-08,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.2,13574
2022-01-08,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.25,13586
2022-01-08,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.3,13596
2022-01-08,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.35,13601
2022-01-08,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.4,13606
2022-01-08,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.45,13610
2022-01-08,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.5,13610
2022-01-08,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.55,13617
2022-01-08,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.6,13619
2022-01-08,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.65,13628
2022-01-08,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.7,13634
2022-01-08,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.75,13635
2022-01-08,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.8,13636
2022-01-08,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.85,13653
2022-01-08,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.9,13658
2022-01-08,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.95,13715
2022-01-08,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.975,13762
2022-01-08,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.99,13793
2022-01-08,4 wk ahead inc death,2022-02-05,GM01,GM01,point,NA,138
2022-01-08,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.01,0
2022-01-08,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.025,5
2022-01-08,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.05,8
2022-01-08,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.1,30
2022-01-08,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.15,66
2022-01-08,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.2,78
2022-01-08,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.25,102
2022-01-08,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.3,110
2022-01-08,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.35,111
2022-01-08,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.4,115
2022-01-08,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.45,124
2022-01-08,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.5,138
2022-01-08,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.55,143
2022-01-08,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.6,152
2022-01-08,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.65,157
2022-01-08,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.7,165
2022-01-08,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.75,172
2022-01-08,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.8,177
2022-01-08,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.85,190
2022-01-08,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.9,191
2022-01-08,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.95,211
2022-01-08,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.975,214
2022-01-08,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.99,306
2022-01-08,4 wk ahead cum death,2022-02-05,GM01,GM01,point,NA,13748
2022-01-08,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.01,13610
2022-01-08,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.025,13615
2022-01-08,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.05,13618
2022-01-08,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.1,13640
2022-01-08,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.15,13676
2022-01-08,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.2,13688
2022-01-08,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.25,13712
2022-01-08,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.3,13720
2022-01-08,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.35,13721
2022-01-08,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.4,13725
2022-01-08,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.45,13734
2022-01-08,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.5,13748
2022-01-08,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.55,13753
2022-01-08,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.6,13762
2022-01-08,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.65,13767
2022-01-08,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.7,13775
2022-01-08,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.75,13782
2022-01-08,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.8,13787
2022-01-08,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.85,13800
2022-01-08,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.9,13801
2022-01-08,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.95,13821
2022-01-08,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.975,13824
2022-01-08,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.99,13916
2022-01-08,1 wk ahead inc death,2022-01-15,GM02,GM02,point,NA,201
2022-01-08,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.01,138
2022-01-08,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.025,140
2022-01-08,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.05,143
2022-01-08,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.1,155
2022-01-08,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.15,168
2022-01-08,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.2,174
2022-01-08,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.25,178
2022-01-08,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.3,181
2022-01-08,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.35,184
2022-01-08,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.4,196
2022-01-08,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.45,197
2022-01-08,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.5,201
2022-01-08,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.55,206
2022-01-08,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.6,222
2022-01-08,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.65,225
2022-01-08,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.7,236
2022-01-08,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.75,242
2022-01-08,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.8,243
2022-01-08,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.85,246
2022-01-08,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.9,263
2022-01-08,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.95,308
2022-01-08,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.975,343
2022-01-08,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.99,380
2022-01-08,1 wk ahead cum death,2022-01-15,GM02,GM02,point,NA,20116
2022-01-08,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.01,20053
2022-01-08,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.025,20055
2022-01-08,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.05,20058
2022-01-08,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.1,20070
2022-01-08,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.15,20083
2022-01-08,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.2,20089
2022-01-08,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.25,20093
2022-01-08,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.3,20096
2022-01-08,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.35,20099
2022-01-08,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.4,20111
2022-01-08,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.45,20112
2022-01-08,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.5,20116
2022-01-08,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.55,20121
2022-01-08,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.6,20137
2022-01-08,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.65,20140
2022-01-08,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.7,20151
2022-01-08,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.75,20157
2022-01-08,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.8,20158
2022-01-08,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.85,20161
2022-01-08,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.9,20178
2022-01-08,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.95,20223
2022-01-08,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.975,20258
2022-01-08,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.99,20295
2022-01-08,2 wk ahead inc death,2022-01-22,GM02,GM02,point,NA,130
2022-01-08,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.01,29
2022-01-08,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.025,37
2022-01-08,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.05,66
2022-01-08,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.1,75
2022-01-08,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.15,75
2022-01-08,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.2,84
2022-01-08,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.25,90
2022-01-08,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.3,108
2022-01-08,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.35,113
2022-01-08,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.4,122
2022-01-08,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.45,123
2022-01-08,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.5,130
2022-01-08,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.55,132
2022-01-08,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.6,132
2022-01-08,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.65,138
2022-01-08,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.7,142
2022-01-08,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.75,153
2022-01-08,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.8,157
2022-01-08,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.85,159
2022-01-08,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.9,175
2022-01-08,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.95,226
2022-01-08,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.975,272
2022-01-08,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.99,301
2022-01-08,2 wk ahead cum death,2022-01-22,GM02,GM02,point,NA,20246
2022-01-08,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.01,20145
2022-01-08,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.025,20153
2022-01-08,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.05,20182
2022-01-08,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.1,20191
2022-01-08,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.15,20191
2022-01-08,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.2,20200
2022-01-08,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.25,20206
2022-01-08,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.3,20224
2022-01-08,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.35,20229
2022-01-08,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.4,20238
2022-01-08,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.45,20239
2022-01-08,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.5,20246
2022-01-08,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.55,20248
2022-01-08,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.6,20248
2022-01-08,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.65,20254
2022-01-08,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.7,20258
2022-01-08,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.75,20269
2022-01-08,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.8,20273
2022-01-08,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.85,20275
2022-01-08,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.9,20291
2022-01-08,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.95,20342
2022-01-08,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.975,20388
2022-01-08,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.99,20417
2022-01-08,3 wk ahead inc death,2022-01-29,GM02,GM02,point,NA,142
2022-01-08,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.01,0
2022-01-08,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.025,0
2022-01-08,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.05,6
2022-01-08,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.1,74
2022-01-08,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.15,82
2022-01-08,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.2,85
2022-01-08,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.25,97
2022-01-08,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.3,102
2022-01-08,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.35,122
2022-01-08,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.4,132
2022-01-08,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.45,138
2022-01-08,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.5,142
2022-01-08,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.55,142
2022-01-08,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.6,146
2022-01-08,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.65,151
2022-01-08,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.7,157
2022-01-08,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.75,166
2022-01-08,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.8,168
2022-01-08,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.85,185
2022-01-08,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.9,194
2022-01-08,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.95,256
2022-01-08,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.975,295
2022-01-08,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.99,326
2022-01-08,3 wk ahead cum death,2022-01-29,GM02,GM02,point,NA,20388
2022-01-08,3 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.01,20246
2022-01-08,3 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.025,20246
2022-01-08,3 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.05,20252
2022-01-08,3 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.1,20320
2022-01-08,3 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.15,20328
2022-01-08,3 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.2,20331
2022-01-08,3 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.25,20343
2022-01-08,3 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.3,20348
