id,Country,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17
0,GM01,1053154,1058005,1062976,1068068,1073275,1078592,1084022,1089570,1095238,1101027,1106935,1112962,1119108,1125373,1131758,1138264,1144888,1151631,1158492,1165470,1172565,1179775,1187098,1194534,1202080,1209735,1217497,1225364,1233333,1241402,1249568,1257827,1266178,1274617,1283139,1291743,1300423,1309177,1317999,1326886,1335834,1344837,1353892,1362994,1372137,1381317,1390529,1399768,1409028,1418305,1427593,1436887,1446182,1455472,1464752,1474017,1483262,1492482,1501670,1510824,1519936,1529003,1538019,1546981,1555882,1564720,1573490,1582186,1590807,1599347,1607802,1616170,1624447,1632630,1640716,1648701,1656584,1664361,1672031,1679591,1687040,1694375,1701596,1708700,1715687,1722556,1729305,1735933,1742442,1748829,1755095,1761240,1767263,1773165,1778947,1784608,1790149,1795571,1800874,1806060,1811130
1,GM02,1368265,1374576,1381245,1388284,1395696,1403474,1411648,1420251,1429316,1438854,1448883,1459424,1470500,1482137,1494363,1507205,1520686,1534832,1549673,1565236,1581550,1598646,1616553,1635301,1654920,1675440,1696892,1719307,1742714,1767143,1792624,1819184,1846851,1875651,1905609,1936748,1969089,2002652,2037453,2073506,2110822,2149411,2189275,2230415,2272829,2316509,2361443,2407614,2455001,2503577,2553310,2604163,2656095,2709057,2762997,2817857,2873574,2930081,2987305,3045170,3103595,3162497,3221790,3281384,3341187,3401108,3461053,3520927,3580637,3640092,3699199,3757869,3816015,3873555,3930408,3986497,4041751,4096103,4149490,4201855,4253146,4303315,4352323,4400134,4446716,4492045,4536100,4578868,4620338,4660504,4699366,4736925,4773190,4808171,4841880,4874335,4905555,4935561,4964378,4992030,5018545
2,GM03,55151,55705,56272,56850,57438,58037,58645,59264,59894,60534,61184,61843,62511,63188,63873,64567,65269,65979,66695,67419,68148,68884,69624,70370,71120,71874,72631,73392,74154,74918,75684,76449,77216,77981,78746,79508,80269,81027,81782,82533,83280,84022,84758,85489,86214,86932,87643,88346,89042,89729,90407,91077,91737,92388,93029,93660,94280,94890,95490,96078,96656,97222,97778,98322,98855,99376,99887,100385,100873,101349,101814,102268,102710,103142,103563,103973,104372,104760,105138,105506,105864,106211,106549,106877,107196,107505,107806,108097,108380,108654,108919,109177,109426,109668,109902,110128,110347,110560,110765,110964,111156
3,GM04,152048,153780,155568,157411,159301,161236,163215,165242,167319,169449,171637,173889,176212,178610,181085,183639,186276,188995,191795,194673,197628,200659,203765,206942,210188,213502,216881,220326,223836,227412,231054,234761,238535,242375,246280,250250,254282,258374,262524,266729,270985,275289,279637,284024,288448,292903,297387,301896,306426,310975,315538,320113,324697,329285,333876,338464,343047,347621,352181,356725,361248,365746,370216,374654,379057,383422,387745,392023,396254,400435,404564,408639,412658,416619,420520,424360,428136,431849,435496,439076,442589,446032,449407,452712,455946,459110,462203,465226,468177,471059,473870,476611,479284,481887,484423,486892,489294,491631,493903,496112,498257
4,GM05,504136,508089,512316,516825,521621,526701,532089,537813,543903,550364,557211,564459,572126,580231,588795,597833,607361,617392,627942,639024,650651,662833,675579,688894,702782,717246,732282,747887,764052,780766,798013,815775,834027,852744,871894,891443,911353,931582,952085,972815,993722,1014755,1035860,1056983,1078071,1099069,1119923,1140582,1160996,1181117,1200900,1220302,1239286,1257816,1275862,1293396,1310396,1326843,1342722,1358022,1372735,1386858,1400391,1413334,1425695,1437480,1448700,1459366,1469491,1479092,1488183,1496782,1504907,1512575,1519805,1526616,1533026,1539055,1544720,1550039,1555030,1559711,1564098,1568206,1572053,1575652,1579017,1582164,1585104,1587851,1590415,1592809,1595043,1597128,1599071,1600884,1602573,1604147,1605615,1606981,1608254
5,GM06,468154,472577,477329,482419,487853,493634,499792,506366,513396,520890,528870,537361,546388,555982,566172,576985,588447,600583,613420,626983,641298,656386,672269,688965,706490,724856,744074,764148,785079,806864,829493,852952,877221,902273,928075,954589,981769,1009563,1037914,1066760,1096030,1125653,1155552,1185647,1215854,1246091,1276272,1306314,1336134,1365650,1394786,1423468,1451626,1479198,1506125,1532355,1557842,1582548,1606440,1629492,1651685,1673005,1693444,1713000,1731677,1749481,1766423,1782520,1797790,1812252,1825932,1838853,1851043,1862529,1873340,1883505,1893052,1902011,1910411,1918280,1925646,1932535,1938976,1944992,1950609,1955850,1960738,1965295,1969540,1973494,1977175,1980601,1983788,1986752,1989508,1992070,1994450,1996662,1998716,2000624,2002395
6,GM07,1447991,1458741,1470201,1482391,1495317,1508971,1523416,1538718,1554949,1572124,1590276,1609443,1629666,1650995,1673474,1697146,1722043,1748203,1775661,1804450,1834602,1866142,1899093,1933471,1969288,2006550,2045258,2085404,2126974,2169946,2214289,2259963,2306921,2355106,2404452,2454884,2506319,2558666,2611824,2665688,2720143,2775072,2830352,2885854,2941452,2997013,3052408,3107508,3162186,3216320,3269790,3322485,3374298,3425131,3474894,3523504,3570889,3616984,3661736,3705098,3747035,3787520,3826533,3864064,3900109,3934674,3967767,3999407,4029614,4058415,4085840,4111924,4136703,4160217,4182507,4203616,4223588,4242467,4260298,4277126,4292995,4307950,4322033,4335287,4347754,4359474,4370485,4380826,4390532,4399639,4408181,4416189,4423694,4430725,4437310,4443475,4449246,4454647,4459700,4464426,4468845
7,GM08,292149,294407,296839,299454,302254,305241,308432,311847,315508,319422,323600,328058,332809,337871,343261,348994,355084,361547,368398,375652,383322,391422,399962,408955,418407,428326,438716,449581,460918,472725,484995,497718,510880,524464,538448,552808,567515,582537,597838,613380,629120,645015,661018,677083,693161,709204,725162,740989,756639,772068,787233,802097,816623,830780,844540,857877,870772,883208,895172,906655,917653,928162,938183,947721,956782,965374,973507,981194,988448,995284,1001717,1007762,1013437,1018758,1023742,1028406,1032765,1036837,1040637,1044181,1047484,1050559,1053421,1056084,1058559,1060858,1062994,1064977,1066817,1068524,1070107,1071575,1072935,1074195,1075362,1076442,1077443,1078369,1079227,1080020,1080754
8,GM09,77594,78151,78745,79376,80045,80751,81497,82287,83125,84011,84947,85935,86977,88075,89233,90451,91733,93079,94492,95974,97527,99151,100849,102621,104468,106391,108390,110465,112616,114842,117141,119513,121955,124465,127040,129676,132370,135117,137913,140753,143631,146541,149477,152434,155404,158381,161358,164328,167285,170222,173132,176010,178849,181644,184390,187081,189714,192284,194788,197222,199585,201873,204086,206221,208280,210260,212161,213985,215732,217403,218999,220521,221971,223351,224663,225909,227091,228211,229272,230275,231224,232120,232966,233763,234516,235224,235891,236519,237110,237665,238187,238677,239137,239569,239975,240355,240711,241045,241358,241652,241927
9,GM10,136355,137667,139008,140378,141774,143195,144644,146120,147627,149161,150724,152314,153933,155579,157254,158957,160688,162446,164232,166045,167885,169751,171644,173563,175508,177477,179472,181490,183532,185597,187685,189794,191924,194075,196245,198433,200640,202864,205103,207359,209628,211911,214206,216512,218828,221154,223488,225829,228175,230527,232882,235239,237598,239957,242315,244672,247024,249373,251715,254052,256380,258700,261009,263308,265594,267868,270127,272372,274600,276812,279006,281181,283337,285472,287587,289680,291750,293798,295821,297821,299796,301746,303670,305567,307439,309283,311100,312890,314652,316386,318092,319769,321419,323039,324632,326195,327731,329237,330716,332166,333587
