id,Country,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17
11,The Bahamas,27122,27675,28418,29208,30047,30944,31948,33070,34317,35697,37217,38885,40720,42729,44918,47288,49840,52568,55463,58542,61789,65181,68691,72287,75938,79607,83293,86766,89993,93048,95610,98002,100227,102263,104118,105802,107328,108710,109960,111092,112100,112996,113795,114507,115143,115712,116223,116674,117073,117428,117744,118026,118278,118504,118704,118882,119041,119183,119311,119425,119529,119621,119703,119778,119844,119905,119959,120009,120054,120094,120131,120164,120194,120222,120247,120270,120291,120310,120328,120344,120359,120373,120385,120397,120408,120418,120427,120435,120443,120450,120457,120464,120470,120475,120480,120485,120490,120494,120498,120502,120506
12,Bahrain,289454,291016,292076,292976,293726,294505,295197,295815,296388,296954,297559,298244,298903,299546,300187,300837,301503,302191,302898,303607,304321,305009,305664,306316,306900,307039,307162,307272,307369,307456,307533,307603,307665,307720,307769,307813,307853,307888,307920,307949,307974,307997,308018,308037,308054,308069,308083,308095,308107,308117,308126,308135,308143,308150,308156,308162,308168,308173,308177,308182,308185,308189,308192,308196,308198,308201,308204,308206,308208,308210,308212,308214,308215,308217,308219,308220,308221,308223,308224,308225,308226,308227,308228,308229,308230,308231,308232,308233,308234,308234,308235,308236,308237,308237,308238,308239,308239,308240,308241,308242,308242
13,Bangladesh,1591093,1592200,1593614,1595102,1596674,1598338,1600177,1602213,1604466,1606963,1609731,1612799,1616199,1619967,1624143,1628773,1633907,1639598,1645908,1652904,1660661,1669262,1678798,1689371,1701094,1714090,1728498,1744472,1762179,1781807,1803562,1827672,1854390,1883995,1916795,1953129,1993371,2037931,2087263,2141862,2202281,2269120,2343034,2424741,2515023,2614732,2724794,2846232,2980135,3127676,3290115,3468800,3665167,3880734,4117162,4376137,4659412,4968792,5306113,5673225,6071961,6504268,6971874,7476371,8019177,8601472,9224144,9887730,10592737,11338864,12125290,12950624,13812875,14709437,15637091,16592578,17571541,18569126,19580073,20598822,21619632,22636716,23644662,24637877,25611092,26559477,27478727,28365133,29215625,30027571,30799118,31529058,32216786,32862252,33465893,34028564,34551048,35034823,35498745,35943484,36369846
14,Barbados,31004,31487,32078,32692,33329,33998,34722,35503,36344,37246,38208,39231,40319,41470,42682,43949,45268,46630,48030,49466,50931,52414,53905,55395,56874,58334,59768,61166,62522,63830,65086,66286,67430,68509,69523,70472,71359,72186,72956,73672,74331,74936,75491,76001,76469,76899,77294,77653,77980,78278,78550,78799,79026,79233,79422,79594,79750,79893,80023,80143,80252,80351,80441,80524,80599,80668,80731,80789,80842,80890,80933,80973,81010,81043,81073,81101,81126,81148,81169,81188,81205,81220,81234,81246,81258,81268,81277,81285,81293,81299,81305,81311,81316,81320,81324,81327,81330,81332,81335,81337,81339
15,Belarus,706530,707487,708392,709287,710173,711051,711914,712761,713593,714410,715212,716000,716771,717525,718263,718984,719689,720378,721052,721712,722357,722989,723608,724213,724806,725386,725952,726507,727049,727579,728098,728605,729102,729588,730063,730528,730983,731429,731864,732291,732708,733116,733515,733905,734287,734661,735027,735385,735736,736079,736415,736744,737066,737382,737691,737994,738290,738580,738865,739143,739416,739683,739945,740202,740453,740700,740942,741178,741410,741638,741861,742080,742294,742504,742710,742912,743110,743304,743495,743681,743864,744043,744219,744392,744561,744726,744889,745048,745204,745358,745508,745655,745800,745942,746081,746218,746352,746484,746614,746744,746872
16,Belgium,2231686,2254587,2280193,2306155,2332436,2359766,2388630,2419037,2451002,2484557,2519736,2556583,2594646,2633808,2673938,2714893,2756514,2798627,2841043,2883469,2925654,2967349,3008309,3048296,3087086,3124470,3160311,3194320,3226238,3255847,3282969,3307469,3329256,3348391,3364955,3379081,3390944,3400755,3408745,3415158,3420008,3423614,3426259,3428185,3429594,3430648,3431476,3432061,3432472,3432762,3432968,3433118,3433229,3433314,3433374,3433416,3433446,3433467,3433483,3433496,3433505,3433511,3433516,3433519,3433522,3433524,3433525,3433527,3433527,3433528,3433528,3433529,3433529,3433529,3433529,3433530,3433530,3433530,3433530,3433530,3433530,3433530,3433530,3433530,3433530,3433530,3433530,3433530,3433530,3433530,3433530,3433530,3433530,3433530,3433530,3433530,3433530,3433530,3433530,3433530,3433530
17,Benin,25522,25707,26106,26579,27141,27812,28696,29859,31385,33385,36007,39443,43954,49871,57627,67783,81059,98378,120909,150183,188057,236791,299069,377959,476802,598959,748786,928768,1139703,1379953,1644939,1927124,2216615,2509171,2792177,3054300,3287083,3485854,3649826,3781462,3880940,3953632,4005709,4042945,4070072,4090304,4092041,4093046,4093745,4094248,4094624,4094915,4095149,4095340,4095479,4095581,4095658,4095719,4095766,4095805,4095837,4095862,4095880,4095895,4095907,4095917,4095925,4095933,4095938,4095943,4095947,4095950,4095953,4095955,4095957,4095959,4095960,4095962,4095963,4095964,4095964,4095965,4095966,4095966,4095967,4095967,4095968,4095968,4095968,4095969,4095969,4095969,4095970,4095970,4095970,4095970,4095970,4095971,4095971,4095971,4095971
18,Bhutan,2753,2781,2836,2899,2972,3057,3166,3306,3486,3715,4008,4382,4861,5476,6262,7264,8537,10150,12180,14759,18008,22055,27032,33051,40191,48471,58361,69793,82538,96215,110338,124398,137940,151451,164331,176177,186818,196284,204731,212366,218462,223310,227224,230470,233252,235714,237956,239642,239966,240053,240122,240177,240220,240254,240278,240295,240307,240316,240321,240325,240327,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328,240328
19,Bolivia,652819,663186,675975,689296,703180,717753,733593,750780,769397,789531,811260,834651,859820,886820,915696,946472,979156,1013733,1050160,1088531,1128765,1170752,1214354,1259405,1305712,1353062,1401392,1450422,1499859,1549401,1598747,1647603,1695689,1742811,1788717,1833191,1876056,1917172,1956442,1993808,2029060,2062207,2093287,2122367,2149531,2174884,2198538,2220383,2240531,2259096,2276188,2291917,2306383,2319681,2331833,2342934,2353073,2362331,2370784,2378499,2385539,2391939,2397757,2403048,2407858,2412234,2416213,2419833,2423114,2426092,2428801,2431269,2433524,2435590,2437490,2439222,2440806,2442257,2443589,2444815,2445944,2446988,2447947,2448832,2449648,2450402,2451101,2451750,2452352,2452910,2453429,2453910,2454359,2454777,2455168,2455532,2455873,2456191,2456498,2456794,2457080
20,Bosnia and Herzegovina,297333,298352,299497,300669,301869,303100,304391,305744,307161,308647,310205,311837,313546,315336,317210,319172,321224,323370,325614,327960,330411,332970,335642,338429,341335,344363,347517,350801,354216,357767,361454,365280,369247,373359,377615,382018,386566,391259,396095,401073,406195,411457,416855,422382,428033,433800,439673,445657,451742,457920,464183,470520,476922,483381,489887,496431,503005,509599,516205,522814,529418,536000,542551,549060,555519,561920,568254,574514,580686,586763,592738,598605,604358,609991,615500,620879,626125,631235,636206,641038,645728,650277,654684,658948,663071,667054,670900,674609,678185,681629,684943,688132,691197,694143,696973,699690,702298,704799,707245,709638,711982
21,Brazil,22328252,22332823,22336515,22340088,22343565,22346975,22350191,22353242,22356151,22358932,22361591,22364131,22366540,22368829,22371007,22373082,22375059,22376940,22378730,22380432,22382049,22383587,22385049,22386438,22387758,22389011,22390201,22391330,22392400,22393415,22394376,22395287,22396149,22396964,22397735,22398462,22399149,22399798,22400409,22400985,22401527,22402037,22402517,22402967,22403390,22403788,22404161,22404510,22404837,22405143,22405430,22405698,22405948,22406183,22406401,22406605,22406795,22406972,22407137,22407290,22407432,22407565,22407688,22407802,22407907,22408005,22408095,22408179,22408256,22408327,22408393,22408453,22408509,22408560,22408607,22408650,22408690,22408726,22408759,22408789,22408817,22408842,22408865,22408886,22408905,22408922,22408937,22408951,22408964,22408975,22408986,22408995,22409003,22409011,22409018,22409024,22409029,22409034,22409039,22409043,22409047
22,Brunei,15577,15597,15621,15647,15674,15702,15732,15765,15801,15841,15884,15930,15982,16038,16101,16169,16246,16330,16423,16527,16643,16772,16917,17079,17261,17464,17694,17954,18247,18579,18954,19378,19855,20401,21023,21730,22534,23444,24471,25626,26949,28456,30163,32083,34226,36596,38815,41242,43849,46593,49429,52310,55194,58048,60935,63800,66600,69310,71918,74427,76845,79084,81148,83053,84821,86474,88035,89521,90833,92000,93047,93993,94852,95637,96355,96966,97485,97926,98297,98606,98860,99065,99209,99310,99379,99428,99464,99492,99516,99534,99546,99554,99561,99566,99570,99573,99575,99577,99578,99579,99580
23,Bulgaria,775525,780894,787419,794196,801240,808611,816588,825213,834532,844596,855458,867166,879604,892906,907112,922250,938339,955395,973423,992453,1012476,1033475,1055419,1078269,1101969,1126457,1151700,1177610,1204092,1231040,1258341,1285877,1313528,1341197,1368757,1396085,1423065,1449588,1475555,1500877,1525461,1549236,1572143,1594139,1615193,1635286,1654410,1672529,1689651,1705795,1720985,1735253,1748633,1761163,1772851,1783739,1793874,1803299,1812058,1820196,1827752,1834748,1841222,1847214,1852759,1857892,1862645,1867047,1871113,1874872,1878348,1881564,1884541,1887299,1889856,1892222,1894413,1896443,1898326,1900074,1901698,1903208,1904610,1905914,1907126,1908254,1909306,1910288,1911204,1912059,1912857,1913603,1914301,1914954,1915567,1916142,1916681,1917187,1917676,1918148,1918607
24,Burkina Faso,18878,19120,19422,19738,20070,20419,20800,21217,21673,22172,22718,23316,23970,24686,25469,26327,27264,28290,29413,30641,31985,33455,35064,36823,38747,40852,43154,45671,48424,51434,54724,58320,62251,66547,71240,76366,81966,88079,94752,102035,109980,118645,128092,138387,149601,161809,175094,189542,205246,222303,240815,260889,282639,306180,331638,359137,388804,420766,455154,492092,531704,574118,619443,667781,719221,773832,831669,892760,957129,1024754,1095581,1169523,1246459,1326228,1408634,1493472,1580475,1669341,1759741,1851319,1943701,2036496,2129332,2221807,2313528,2404112,2493198,2580446,2665549,2748234,2828260,2905420,2979550,3050522,3118248,3182676,3243771,3301543,3357626,3412035,3464800
25,Cape Verde,48845,50289,52043,53858,55735,57701,59819,62088,64503,67059,69745,72546,75465,78481,81570,84706,87864,91016,94138,97212,100214,103122,105919,108593,111135,113542,115791,117882,119820,121609,123259,124777,126175,127440,128586,129623,130563,131414,132186,132887,133516,134081,134590,135048,135463,135838,136178,136484,136760,137009,137234,137439,137626,137795,137949,138089,138217,138333,138440,138538,138627,138710,138785,138855,138919,138978,139033,139084,139131,139175,139216,139254,139289,139322,139353,139382,139410,139435,139459,139482,139504,139524,139544,139562,139579,139596,139612,139627,139641,139655,139668,139681,139693,139705,139716,139727,139738,139748,139758,139768,139777
26,Cambodia,120564,120576,120589,120602,120616,120629,120644,120659,120674,120691,120708,120725,120744,120763,120783,120804,120826,120849,120873,120899,120925,120953,120982,121012,121044,121077,121111,121147,121184,121223,121264,121306,121351,121398,121447,121498,121552,121608,121667,121728,121793,121861,121932,122006,122085,122167,122253,122343,122438,122538,122642,122752,122868,122989,123117,123251,123392,123540,123696,123859,124032,124213,124404,124605,124816,125038,125272,125518,125778,126051,126338,126640,126958,127293,127645,127990,128333,128679,129027,129374,129718,130057,130387,130707,131017,131314,131598,131869,132126,132372,132605,132827,133037,133235,133422,133598,133765,133922,134074,134222,134365
27,Cameroon,109666,109701,109726,109748,109770,109791,109810,109827,109842,109857,109870,109882,109893,109903,109912,109921,109928,109935,109942,109948,109953,109958,109962,109967,109970,109974,109977,109980,109982,109985,109987,109989,109991,109993,109994,109996,109997,109998,109999,110000,110001,110002,110003,110003,110004,110005,110005,110006,110006,110006,110007,110007,110007,110008,110008,110008,110008,110009,110009,110009,110009,110009,110009,110009,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110010,110011,110011,110011,110011,110011,110011,110011,110011,110011,110011,110011,110011,110011,110011,110011,110011,110011,110011,110011
28,Canada,2480993,2525110,2569698,2614141,2658480,2703320,2748594,2794228,2840150,2886296,2932608,2979028,3025157,3070845,3115944,3160301,3203762,3246169,3287361,3327184,3365492,3402153,3437046,3470071,3501142,3530196,3557168,3582068,3604926,3625795,3644749,3661877,3677284,3690962,3703052,3713697,3723043,3731230,3738394,3744665,3750060,3754692,3758666,3762073,3764997,3767511,3769676,3771515,3773076,3774402,3775531,3776492,3777313,3778015,3778610,3779114,3779542,3779907,3780217,3780482,3780708,3780900,3781064,3781203,3781322,3781424,3781511,3781586,3781649,3781704,3781751,3781791,3781825,3781855,3781881,3781903,3781922,3781938,3781952,3781964,3781975,3781984,3781992,3781999,3782005,3782011,3782015,3782019,3782023,3782026,3782029,3782031,3782033,3782035,3782037,3782038,3782039,3782040,3782041,3782042,3782043
29,Central African Republic,12454,12502,12554,12607,12661,12717,12774,12834,12896,12960,13028,13098,13171,13247,13326,13409,13495,13585,13678,13775,13876,13981,14091,14206,14325,14449,14578,14713,14853,14999,15151,15310,15475,15647,15827,16014,16208,16411,16623,16843,17072,17311,17561,17820,18091,18372,18666,18972,19291,19623,19969,20329,20705,21096,21503,21928,22370,22831,23311,23811,24332,24874,25439,26028,26640,27278,27942,28634,29354,30104,30884,31696,32542,33421,34337,35289,36280,37311,38383,39498,40657,41862,43114,44416,45769,47175,48635,50152,51726,53361,55058,56818,58645,60540,62504,64540,66650,68837,71061,73323,75624
30,Chad,6185,6326,6579,6865,7193,7568,8039,8627,9363,10285,11439,12884,14692,16955,19785,23326,27753,33287,40200,48830,59598,73017,89723,110488,136250,168138,207500,255916,315212,387451,474895,579925,704914,852067,1023099,1218945,1439434,1682997,1946479,2225144,2513075,2803227,3088215,3360989,3615471,3847044,4052827,4231750,4384078,4510743,4614883,4699369,4767159,4821074,4863603,4896961,4923016,4943306,4959075,4971318,4980820,4988167,4993849,4998245,5001651,5004294,5006349,5007952,5009194,5010158,5010909,5011496,5011955,5012316,5012601,5012824,5012999,5013137,5013246,5013333,5013402,5013457,5013501,5013536,5013564,5013587,5013605,5013619,5013631,5013641,5013649,5013655,5013660,5013665,5013668,5013671,5013674,5013676,5013677,5013679,5013680
31,Chile,1821071,1823525,1826292,1829118,1832003,1834974,1838093,1841362,1844784,1848360,1852067,1855890,1859847,1863939,1868164,1872525,1877021,1881657,1886436,1891361,1896427,1901633,1906973,1912442,1918035,1923742,1929433,1935138,1940907,1946732,1952605,1958520,1964470,1970452,1976461,1982492,1988540,1994599,2000668,2006741,2012820,2018902,2024983,2031060,2037131,2043194,2049246,2055288,2061316,2067326,2073316,2079282,2085222,2091131,2097005,2102840,2108631,2114374,2120064,2125696,2131266,2136766,2142193,2147544,2152814,2158002,2163105,2168120,2173045,2177878,2182617,2187263,2191813,2196268,2200628,2204892,2209060,2213133,2217113,2221003,2224803,2228517,2232145,2235690,2239155,2242542,2245854,2249094,2252265,2255369,2258408,2261385,2264303,2267164,2269972,2272728,2275435,2278094,2280727,2283338,2285928
32,China,116282,116451,116602,116750,116896,117041,117182,117321,117456,117590,117721,117850,117977,118101,118225,118346,118466,118584,118702,118818,118933,119047,119160,119273,119385,119497,119608,119719,119830,119941,120052,120164,120275,120388,120501,120614,120728,120844,120960,121078,121196,121317,121439,121562,121688,121816,121945,122078,122212,122350,122490,122634,122781,122931,123086,123244,123406,123573,123744,123920,124101,124287,124477,124670,124865,125060,125252,125440,125622,125796,125962,126119,126267,126405,126533,126651,126760,126859,126951,127035,127112,127183,127249,127309,127365,127417,127465,127509,127550,127587,127622,127654,127684,127712,127737,127761,127783,127804,127824,127843,127861
33,Colombia,5268862,5292137,5322603,5354763,5388764,5425270,5466293,5512377,5564141,5622285,5687575,5760831,5842689,5933986,6035597,6148415,6273331,6411212,6562864,6729303,6911174,7108958,7322114,7550576,7794648,8053766,8327455,8614447,8913110,9221465,9537227,9857856,10180633,10502935,10821995,11135152,11439938,11734154,12015940,12283808,12536461,12773093,12993275,13196918,13384238,13555704,13711984,13853501,13981145,14095882,14198712,14290640,14372650,14445688,14510398,14567644,14618224,14662873,14702259,14736984,14767590,14794460,14818046,14838747,14856918,14872870,14886878,14899183,14909954,14919385,14927648,14934891,14941244,14946820,14951718,14956008,14959767,14963062,14965953,14968491,14970720,14972678,14974392,14975894,14977210,14978365,14979379,14980269,14981052,14981739,14982341,14982871,14983336,14983745,14984106,14984424,14984703,14984950,14985178,14985392,14985591
34,Congo,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844
35,Democratic Republic of the Congo,80175,80946,81743,82543,83345,84148,84956,85768,86582,87400,88221,89045,89873,90704,91538,92376,93218,94062,94910,95762,96617,97476,98337,99203,100072,100944,101820,102699,103582,104468,105358,106252,107149,108049,108953,109861,110772,111687,112605,113527,114453,115382,116315,117252,118192,119135,120083,121034,121989,122947,123909,124875,125845,126818,127795,128775,129760,130748,131740,132735,133735,134738,135745,136756,137770,138789,139811,140837,141866,142900,143937,144979,146024,147073,148126,149182,150243,151307,152376,153448,154524,155604,156688,157776,158868,159964,161063,162167,163274,164386,165501,166621,167744,168872,170003,171138,172278,173421,174567,175714,176863
