forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-08,1 wk ahead inc case,2022-01-15,PL72,PL72,point,NA,6462
2022-01-08,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.01,3077
2022-01-08,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.025,3198
2022-01-08,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.05,3336
2022-01-08,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.1,3443
2022-01-08,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.15,3843
2022-01-08,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.2,3980
2022-01-08,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.25,4086
2022-01-08,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.3,4736
2022-01-08,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.35,5121
2022-01-08,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.4,5273
2022-01-08,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.45,6054
2022-01-08,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.5,6462
2022-01-08,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.55,7293
2022-01-08,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.6,7511
2022-01-08,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.65,7645
2022-01-08,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.7,8308
2022-01-08,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.75,8473
2022-01-08,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.8,8651
2022-01-08,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.85,9198
2022-01-08,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.9,10602
2022-01-08,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.95,11536
2022-01-08,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.975,11671
2022-01-08,1 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.99,12095
2022-01-08,1 wk ahead cum case,2022-01-15,PL72,PL72,point,NA,317732
2022-01-08,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.01,314347
2022-01-08,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.025,314468
2022-01-08,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.05,314606
2022-01-08,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.1,314713
2022-01-08,1 wk ahead cum case,2022-01-15,PL72,PL72,quantile,0.15,315113
