id,Country,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17
10,Azerbaijan,620049,620456,620851,621243,621630,622013,622389,622758,623119,623472,623817,624155,624487,624812,625131,625445,625753,626056,626354,626647,626935,627220,627500,627777,628050,628320,628587,628850,629111,629370,629625,629879,630131,630381,630629,630875,631120,631364,631607,631849,632090,632331,632571,632811,633051,633290,633530,633771,634011,634253,634495,634738,634982,635228,635475,635724,635974,636226,636481,636737,636997,637259,637523,637791,638062,638337,638616,638898,639184,639476,639771,640072,640378,640689,641006,641330,641659,641996,642340,642691,643050,643417,643793,644178,644572,644977,645392,645818,646255,646705,647167,647643,648133,648638,649158,649694,650248,650819,651399,651988,652587
11,The Bahamas,27122,27724,28553,29438,30384,31405,32562,33874,35357,37029,38911,41020,43390,46041,48994,52266,55872,59821,64115,68795,73854,79275,85031,91085,97387,103883,110566,117363,124201,131006,137706,144242,150561,156600,162316,167684,174530,181172,187470,193400,198893,203940,208545,212725,216504,219912,222983,225689,228067,230156,231991,233604,235027,236285,237374,238320,239144,239863,240495,241052,241545,241973,242347,242674,242963,243219,243447,243651,243830,243989,244130,244256,244369,244471,244564,244647,244722,244789,244851,244907,244958,245005,245048,245087,245123,245157,245187,245216,245243,245268,245291,245313,245333,245352,245370,245387,245403,245418,245433,245447,245461
12,Bahrain,289454,291181,292977,294740,296447,298096,299664,301137,302506,303770,304938,306071,307529,308970,310396,311810,313213,314607,315987,317348,318690,320013,321316,322600,323863,325104,326322,327519,328953,330444,331917,333368,334794,336194,337566,338908,340219,341498,342745,343960,345140,346287,347400,348479,349526,350542,351527,352480,353402,354295,355160,355998,356811,357600,358364,359133,359924,360694,361444,362175,362890,363586,364266,364930,365580,366216,366840,367453,368054,368645,369226,369798,370363,370920,371472,372018,372558,373094,373627,374156,374684,375210,375735,376260,376786,377312,377840,378371,378905,379443,379987,380535,381091,381653,382224,382804,383393,383994,384598,385208,385826
13,Bangladesh,1591093,1592332,1594085,1595975,1598015,1600220,1602750,1605660,1609016,1612897,1617397,1622634,1628754,1635907,1644269,1654049,1665486,1678860,1694499,1712790,1734203,1759290,1788697,1823185,1863644,1911114,1966822,2032183,2108856,2198783,2304238,2427881,2572823,2742748,2941901,3175209,3448375,3767990,4141641,4578038,5087399,5681133,6372151,7174955,8105685,9182114,10423544,11852078,13489676,15358735,17481303,19878018,22566773,25561112,28875323,32509695,36454342,40687508,45174427,49867032,54704756,59628513,64558813,69412540,74108049,78570401,82736101,86556762,89996248,93038638,95685379,97952831,99868838,101737949,103325259,104601878,105616131,106414819,107040504,107530001,107913904,108216842,108451860,108635369,108779936,108895103,108993810,109101353,109194186,109268335,109328341,109377658,109418897,109454020,109484494,109511408,109533717,109552489,109569435,109585024,109599697
14,Barbados,31004,31530,32216,32941,33709,34529,35445,36466,37602,38865,40264,41808,43518,45406,47479,49747,52215,54884,57752,60845,64155,67670,71372,75239,79242,83350,87556,91819,96096,100348,104535,108624,112585,116375,119968,123347,126503,129433,132141,134632,136885,138913,140733,142362,143816,145113,146267,147282,148174,148956,149644,150248,150778,151244,151650,152004,152313,152583,152819,153025,153206,153363,153500,153619,153722,153813,153892,153960,154020,154071,154115,154154,154187,154215,154240,154261,154278,154293,154306,154316,154325,154332,154338,154343,154347,154350,154353,154355,154356,154357,154358,154359,154359,154360,154360,154360,154360,154360,154360,154360,154360
15,Belarus,706530,707518,708462,709397,710324,711244,712150,713042,713921,714786,715639,716480,717307,718121,718923,719711,720486,721249,721999,722738,723465,724181,724886,725580,726264,726938,727602,728256,728900,729535,730161,730778,731387,731987,732578,733162,733738,734307,734868,735422,735969,736509,737042,737568,738089,738603,739111,739613,740110,740601,741088,741569,742045,742517,742983,743447,743908,744368,744826,745280,745731,746178,746623,747064,747502,747938,748371,748801,749229,749655,750078,750498,750917,751333,751746,752158,752567,752974,753378,753781,754181,754578,754973,755366,755756,756144,756529,756912,757293,757671,758046,758419,758789,759158,759524,759888,760249,760609,760967,761324,761681
16,Belgium,2231686,2255410,2283520,2312534,2342472,2373860,2407730,2444233,2483527,2525784,2571165,2619819,2671471,2726121,2783733,2844229,2907482,2973314,3041490,3111891,3184217,3258130,3333255,3409195,3485534,3561852,3637800,3712953,3786908,3859291,3929766,3998044,4063880,4127039,4187356,4244717,4299055,4350347,4398611,4443897,4488679,4533510,4575494,4614731,4651334,4685430,4717155,4746565,4773806,4799021,4822352,4843939,4863913,4882400,4899459,4915210,4929761,4943215,4955668,4967205,4977907,4987810,4996987,5005503,5013418,5020786,5027656,5034071,5040053,5045639,5050865,5055766,5060368,5064700,5068784,5072630,5076259,5079691,5082943,5086031,5088970,5091771,5094441,5096990,5099429,5101768,5104015,5106180,5108269,5110284,5112233,5114122,5115956,5117741,5119482,5121183,5122845,5124474,5126084,5127677,5129259
17,Benin,25522,25767,26372,27120,28052,29229,30889,33231,36531,41181,47727,56933,69879,88055,113511,149049,198444,266686,360192,487574,658524,883430,1171798,1529755,1957058,2444694,2988404,3561910,4133919,4674021,5157654,5569372,5904274,6158939,6343518,6473624,6565124,6630987,6680457,6720315,6749077,6769607,6784649,6795945,6804641,6820547,6840502,6854280,6864059,6871254,6876787,6883162,6891301,6898655,6903737,6907387,6910131,6912302,6914113,6915696,6917135,6918194,6919016,6919686,6920256,6920753,6921195,6921592,6921905,6922161,6922379,6922569,6922737,6922889,6923026,6923141,6923240,6923328,6923407,6923478,6923543,6923602,6923653,6923699,6923741,6923779,6923814,6923846,6923876,6923903,6923928,6923951,6923973,6923992,6924011,6924029,6924045,6924060,6924075,6924089,6924103
18,Bhutan,2753,2792,2887,3004,3149,3334,3594,3961,4480,5211,6241,7687,9740,12640,16713,22380,30170,40693,54586,73335,97610,127457,162022,199589,237992,275117,312685,347678,378122,403424,424154,441474,456569,466186,472191,476044,478661,480559,482019,483191,483916,484392,484724,484965,485145,485301,486237,486895,487364,487701,487947,488126,488256,488348,488395,488416,488425,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427,488427
19,Bolivia,652819,663703,677584,692173,707533,723813,741803,761665,783576,807728,834315,863529,895667,930957,969624,1011893,1057979,1108083,1162381,1221312,1285032,1353651,1427225,1505744,1589128,1677214,1770283,1867959,1969750,2075057,2183179,2293334,2404670,2516696,2628472,2739076,2847641,2953379,3055606,3153760,3246930,3334806,3417223,3494148,3565663,3631950,3693270,3749326,3800406,3846829,3888929,3927041,3961492,3992591,4020445,4045359,4067613,4087469,4105163,4120912,4134909,4147272,4158179,4167791,4176252,4183689,4190217,4195936,4200900,4205209,4208952,4212205,4215038,4217509,4219672,4221547,4223174,4224589,4225821,4226895,4227835,4228657,4229374,4230001,4230551,4231034,4231458,4231834,4232166,4232458,4232717,4232946,4233149,4233330,4233491,4233635,4233763,4233877,4233983,4234083,4234178
20,Bosnia and Herzegovina,297333,298370,299546,300753,301992,303268,304612,306028,307520,309093,310752,312500,314344,316288,318339,320501,322781,325186,327720,330394,333213,336186,339320,342624,346105,349772,353637,357709,361997,366511,371261,376256,381507,387027,392826,398914,405299,411991,418996,426323,433986,441987,450330,459013,468035,477392,487075,497090,507429,518082,529035,540275,551785,563547,575543,587756,600168,612758,625507,638396,651405,664504,677670,690880,704110,717338,730543,743701,756788,769780,782656,795396,807980,820390,832608,844617,856403,867952,879252,890292,901064,911560,921773,931698,941331,950670,959715,968466,976925,985090,992967,1000558,1007869,1014905,1021672,1028176,1034423,1040418,1046285,1052028,1057651
21,Brazil,22328252,22333554,22338089,22342551,22346972,22351384,22355695,22359937,22364132,22368293,22372421,22376511,22380536,22384505,22388426,22392302,22396134,22399922,22403664,22407361,22411015,22414629,22418205,22421777,22425316,22428825,22432303,22435752,22439173,22442568,22445937,22449281,22452602,22455901,22459178,22462434,22465671,22468889,22472090,22475274,22478442,22481596,22484735,22487861,22490976,22494079,22497171,22500254,22503329,22506396,22509455,22512509,22515558,22518602,22521643,22524681,22527718,22530753,22533789,22536825,22539862,22542902,22545946,22548993,22552046,22555104,22558170,22561242,22564323,22567414,22570515,22573627,22576751,22579887,22583038,22586203,22589384,22592582,22595797,22599031,22602284,22605557,22608852,22612170,22615510,22618875,22622264,22625679,22629121,22632590,22636087,22639611,22643160,22646734,22650331,22653950,22657592,22661247,22664911,22668583,22672264
22,Brunei,15577,15599,15628,15659,15691,15726,15764,15808,15857,15911,15973,16042,16121,16211,16314,16433,16569,16726,16907,17117,17364,17653,17991,18387,18848,19387,20029,20793,21697,22764,24013,25466,27141,29147,31519,34280,37436,40971,44845,49035,54625,61198,68658,76902,85763,95031,104481,114762,125514,136364,147001,157220,166929,176123,184360,191571,197841,203337,208241,212712,216877,220151,222772,224920,226723,228267,229610,230788,231714,232464,233086,233611,234097,234618,235065,235429,235730,235984,236201,236386,236547,236686,236803,236904,236991,237067,237134,237192,237244,237290,237330,237365,237396,237424,237449,237472,237492,237509,237526,237541,237556
23,Bulgaria,775525,781029,787818,794906,802312,810088,818558,827780,837817,848739,860616,873521,887523,902700,919127,936883,956045,976687,998878,1022944,1049035,1077063,1107103,1139223,1173479,1209912,1248628,1289641,1332946,1378511,1426279,1476166,1528058,1581922,1637589,1694859,1753509,1813292,1873942,1935181,1996776,2058420,2119808,2180644,2240645,2299551,2357125,2413105,2467293,2519524,2569667,2617627,2663340,2706772,2747819,2786493,2822833,2856895,2888753,2918491,2946203,2971914,2995735,3017778,3038154,3056975,3074348,3090376,3105116,3118670,3131130,3142585,3153119,3162807,3171720,3179902,3187416,3194321,3200671,3206515,3211898,3216859,3221425,3225630,3229508,3233088,3236396,3239456,3242291,3244913,3247342,3249594,3251686,3253631,3255442,3257130,3258703,3260170,3261582,3262943,3264258
24,Burkina Faso,18878,19129,19449,19786,20142,20518,20933,21392,21899,22459,23079,23765,24524,25362,26289,27314,28447,29700,31086,32618,34312,36185,38255,40545,43075,45873,48966,52384,56163,60340,64955,70055,75690,81915,88791,96386,104773,114031,124250,135525,147965,161684,176809,193477,211838,232052,254295,278760,305650,335184,367596,403135,442064,484661,531226,582062,637485,697813,763372,834486,911472,994659,1084338,1180774,1284195,1394789,1512686,1637952,1770627,1910623,2057764,2211773,2372270,2538771,2710685,2887381,3068077,3251909,3437947,3625212,3812697,3999387,4184308,4366485,4545000,4719008,4887754,5050582,5206944,5356382,5498561,5633257,5760349,5879812,5991704,6096160,6193339,6283487,6370039,6453101,6532797
25,Cape Verde,48845,50469,52635,54934,57378,60006,62964,66282,69986,74101,78643,83621,89104,95091,101570,108512,115874,123596,131605,139922,148450,157085,165719,174254,182600,190684,198418,205734,212591,218965,224856,230277,235252,239705,243674,247204,250340,253126,255602,257806,259724,261397,262859,264139,265264,266254,267127,267886,268550,269131,269642,270093,270492,270846,271158,271433,271677,271893,272087,272261,272417,272556,272681,272793,272895,272987,273071,273147,273217,273280,273339,273392,273441,273487,273529,273569,273605,273639,273671,273701,273729,273756,273781,273805,273827,273849,273869,273889,273908,273926,273944,273961,273978,273994,274010,274025,274040,274055,274069,274084,274098
26,Cambodia,120564,120578,120594,120611,120629,120648,120669,120691,120717,120744,120775,120809,120846,120888,120934,120984,121041,121103,121172,121249,121335,121431,121537,121656,121789,121937,122102,122287,122493,122724,122981,123270,123593,123954,124359,124814,125323,125895,126536,127256,128065,128974,129997,131148,132442,133899,135538,137386,139470,141820,144470,147459,150832,154638,158938,163798,169290,175498,182514,190443,199404,209545,221018,233998,248675,265267,284015,305187,329124,356166,386688,421101,459852,503428,552348,607297,668885,737747,814530,899881,994428,1098759,1213783,1339955,1477586,1626806,1787524,1959397,2141803,2334670,2536098,2743729,2954809,3166280,3374895,3577350,3771950,3956684,4136015,4309503,4477163
27,Cameroon,109666,109705,109733,109760,109786,109811,109834,109855,109875,109894,109912,109928,109944,109959,109972,109985,109997,110009,110019,110029,110039,110047,110056,110063,110070,110077,110084,110090,110095,110100,110105,110110,110114,110118,110122,110126,110129,110132,110135,110138,110140,110143,110145,110147,110149,110151,110153,110155,110156,110158,110159,110160,110161,110163,110164,110165,110166,110166,110167,110168,110169,110169,110170,110171,110171,110172,110172,110173,110173,110174,110174,110174,110175,110175,110175,110176,110176,110176,110176,110177,110177,110177,110177,110177,110178,110178,110178,110178,110178,110178,110178,110178,110179,110179,110179,110179,110179,110179,110179,110179,110179
28,Canada,2480993,2527473,2576302,2625736,2675708,2726579,2778879,2832635,2887871,2944611,3002865,3062630,3123547,3185581,3248692,3312834,3377949,3443970,3510823,3578507,3646962,3716125,3785930,3856311,3927198,3998526,4070247,4142288,4214578,4287045,4359618,4432225,4504798,4577275,4649587,4721662,4793432,4864832,4935795,5006261,5076169,5145457,5214067,5281942,5349029,5415279,5480642,5545064,5608500,5670906,5732241,5792468,5851551,5909460,5966146,6021574,6075712,6133078,6189458,6244518,6298206,6350500,6401330,6450628,6498330,6544373,6588698,6631247,6672005,6710942,6748034,6783268,6816639,6848149,6877814,6905620,6931643,6955964,6978673,6999866,7019642,7038107,7055253,7071175,7085963,7099705,7112486,7124385,7135478,7145785,7155368,7164285,7172588,7180328,7187548,7194290,7200575,7206440,7212086,7217531,7222790
29,Central African Republic,12454,12507,12568,12631,12695,12763,12834,12911,12993,13080,13174,13275,13382,13497,13620,13752,13893,14044,14206,14379,14565,14763,14976,15203,15447,15708,15988,16288,16609,16953,17322,17717,18140,18593,19079,19600,20159,20757,21398,22085,22822,23611,24458,25365,26337,27379,28496,29693,30976,32351,33825,35404,37097,38910,40852,42933,45162,47549,50105,52842,55770,58905,62259,65846,69683,73784,78166,82848,87847,93184,98879,104951,111423,118316,125654,133461,141760,150577,159935,169858,180370,191495,203259,215683,228788,242594,257118,272376,288379,305141,322669,340966,360029,379852,400423,421726,443746,466454,489511,512909,536642
30,Chad,6185,6372,6795,7305,7929,8700,9759,11214,13214,15963,19743,24937,32071,41863,55296,73706,98904,133327,180235,243945,330076,445792,599961,803096,1066888,1403106,1821857,2328583,2921202,3587862,4306603,5047495,5776757,6462086,7076033,7600121,8026706,8358672,8606955,8788317,8916485,9005489,9066640,9108433,9136978,9156553,9170099,9179216,9185381,9189578,9192462,9194466,9195879,9196892,9197585,9198064,9198398,9198635,9198805,9198929,9199021,9199085,9199131,9199164,9199188,9199206,9199219,9199230,9199237,9199242,9199246,9199249,9199252,9199253,9199255,9199256,9199257,9199257,9199258,9199258,9199258,9199258,9199259,9199259,9199259,9199259,9199259,9199259,9199259,9199259,9199259,9199259,9199259,9199259,9199259,9199259,9199259,9199259,9199259,9199259,9199259
31,Chile,1821071,1823623,1826529,1829502,1832555,1835721,1839078,1842641,1846424,1850446,1854728,1859332,1864261,1869538,1875190,1881251,1887753,1894733,1902229,1910300,1918993,1928362,1938463,1949356,1961106,1973784,1987503,2002350,2018419,2035812,2054637,2075009,2097050,2120965,2146903,2175022,2205487,2238472,2274155,2312719,2354498,2399701,2448541,2501224,2557950,2618909,2684270,2754464,2829647,2909937,2995413,3086101,3181973,3282936,3389279,3500794,3617187,3738089,3863050,3991550,4123007,4257231,4393505,4531076,4669182,4807068,4944010,5079328,5212449,5342716,5469560,5592509,5711189,5825325,5934735,6038939,6137860,6231508,6319961,6403357,6481875,6555728,6624713,6689096,6749158,6805184,6859372,6911999,6961252,7011229,7060843,7107217,7150598,7191219,7229296,7265032,7298406,7329622,7359690,7388733,7416896
32,China,116282,116473,116653,116832,117011,117193,117375,117558,117744,117932,118124,118318,118516,118717,118923,119134,119350,119571,119799,120033,120275,120526,120785,121054,121333,121623,121926,122243,122575,122923,123288,123671,124075,124502,124954,125432,125940,126479,127053,127664,128318,129018,129768,130574,131440,132372,133376,134462,135640,136917,138303,139811,141451,143239,145195,147338,149688,152267,155101,158218,161649,165444,169641,174287,179437,185146,191477,198504,206334,215052,224752,235533,247502,260771,275460,291763,309746,329447,350871,373979,398683,424843,452372,480977,510305,539945,569444,598320,626082,652225,676569,698999,719471,738018,766312,805664,847169,890974,935858,981893,1029182
33,Colombia,5268862,5295339,5333542,5374818,5419484,5468533,5525672,5592174,5669500,5759323,5863562,5984417,6124014,6284966,6470151,6682706,6925998,7203564,7519034,7876904,8280946,8734688,9241217,9802939,10421327,11097210,11838146,12637486,13491168,14393146,15335437,16308320,17300687,18303970,19305280,20291866,21251774,22174423,23051059,23875026,24639968,25342711,25982226,26594207,27160949,27667812,28118417,28513801,28858626,29157807,29416270,29638782,29829825,29993524,30131785,30248246,30346134,30428279,30497136,30554815,30603120,30642738,30675192,30701761,30723513,30741335,30755959,30767988,30777475,30784956,30790861,30795538,30799262,30802253,30804684,30806505,30807870,30808898,30809681,30810286,30810767,30811161,30811438,30811632,30811770,30811871,30811948,30812011,30812065,30812101,30812125,30812142,30812155,30812164,30812172,30812180,30812185,30812188,30812191,30812193,30812195
34,Congo,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844
35,Democratic Republic of the Congo,80175,80973,81810,82652,83501,84354,85220,86097,86985,87884,88794,89716,90650,91596,92554,93524,94507,95502,96510,97531,98564,99611,100672,101746,102833,103935,105050,106180,107324,108482,109656,110844,112047,113266,114500,115750,117015,118297,119595,120909,122240,123588,124953,126335,127734,129152,130587,132040,133512,135002,136511,138039,139586,141153,142739,144345,145972,147619,149286,150975,152684,154415,156168,157943,159739,161559,163401,165265,167154,169065,171001,172960,174944,176953,178987,181045,183130,185240,187376,189539,191729,193945,196189,198461,200760,203088,205445,207830,210245,212689,215164,217669,220204,222770,225368,227998,230659,233354,236064,238790,241533
