id,Country,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17
10,Azerbaijan,620049,620447,620831,621210,621584,621953,622314,622666,623008,623342,623666,623982,624290,624590,624883,625169,625449,625721,625988,626249,626504,626753,626998,627237,627471,627701,627927,628148,628365,628579,628788,628994,629197,629396,629593,629786,629977,630164,630350,630533,630713,630892,631068,631243,631415,631586,631755,631923,632089,632254,632418,632581,632742,632903,633062,633221,633380,633538,633695,633852,634008,634165,634321,634477,634633,634789,634946,635103,635260,635418,635576,635735,635895,636055,636217,636380,636543,636709,636875,637043,637213,637385,637558,637733,637911,638091,638273,638458,638645,638835,639029,639225,639425,639629,639836,640047,640263,640482,640704,640928,641154
11,The Bahamas,27122,27699,28484,29319,30209,31163,32238,33446,34799,36310,37990,39853,41922,44209,46726,49480,52476,55715,59191,62930,66919,71139,75565,80166,84906,89746,94684,99674,104668,109619,114485,119226,123810,128202,132376,136312,139989,143414,146590,149527,152196,154611,156789,158751,160515,162103,163533,164796,165912,166899,167774,168551,169243,169860,170402,170880,171301,171675,172007,172304,172570,172804,173012,173197,173362,173510,173644,173764,173872,173968,174054,174132,174203,174268,174326,174379,174428,174471,174511,174548,174582,174613,174642,174668,174692,174714,174735,174754,174772,174789,174804,174819,174832,174845,174857,174868,174879,174889,174899,174908,174917
12,Bahrain,289454,291098,292609,294035,295367,296681,297920,299082,300170,301201,302198,303188,304129,305026,305885,306713,307516,308297,309059,309796,310510,311204,311881,312541,313185,313816,314431,315032,315616,316187,316745,317289,317821,318340,318847,319343,319826,320299,320761,321212,321653,322083,322504,322915,323317,323710,324095,324472,324840,325201,325554,325901,326241,326575,326903,327225,327541,327853,328160,328462,328761,329056,329348,329636,329921,330205,330486,330765,331043,331319,331594,331869,332143,332418,332692,332967,333243,333520,333798,334078,334360,334644,334931,335221,335514,335811,336112,336418,336727,337042,337363,337690,338024,338364,338712,339067,339432,339805,340182,340563,340950
13,Bangladesh,1591093,1592262,1593831,1595505,1597294,1599212,1601380,1603834,1606616,1609777,1613373,1617471,1622147,1627486,1633585,1640556,1648526,1657642,1668070,1680008,1693682,1709356,1727332,1747959,1771637,1798825,1830055,1865931,1907151,1954516,2008949,2071514,2143430,2226117,2321182,2430462,2556045,2700309,2865946,3055999,3273977,3523746,3809616,4136356,4509202,4933837,5416356,5963620,6582403,7279570,8061875,8935692,9906702,10979518,12159084,13446898,14842136,16341315,17938075,19623119,21384368,23210580,25085153,26990231,28907578,30819487,32709603,34563597,36370070,38119098,39803534,41418766,42962313,44431663,45828871,47153703,48407516,49591963,50708829,51759957,52747230,53672586,54535955,55339748,56086443,56778588,57418767,58009528,58553750,59052964,59510062,59927872,60309143,60656534,60972601,61259783,61519879,61755175,61977703,62188320,62387886
14,Barbados,31004,31509,32146,32815,33516,34259,35076,35973,36955,38028,39195,40461,41835,43322,44921,46633,48456,50384,52411,54545,56776,59093,61480,63922,66402,68903,71417,73925,76407,78847,81231,83545,85780,87916,89946,91865,93671,95364,96945,98419,99775,101018,102156,103195,104143,105008,105795,106505,107144,107720,108238,108705,109126,109506,109845,110149,110422,110666,110886,111083,111260,111418,111560,111686,111800,111901,111992,112074,112147,112212,112270,112321,112367,112409,112445,112477,112506,112531,112553,112573,112590,112606,112619,112631,112641,112649,112657,112663,112669,112674,112678,112682,112685,112687,112689,112691,112693,112694,112696,112697,112698
15,Belarus,706530,707502,708426,709340,710246,711144,712028,712897,713752,714592,715420,716234,717032,717816,718585,719339,720079,720804,721515,722214,722899,723573,724234,724883,725521,726147,726761,727364,727957,728539,729110,729671,730223,730764,731297,731820,732335,732840,733337,733826,734306,734779,735243,735700,736149,736591,737026,737455,737876,738292,738701,739103,739500,739891,740277,740656,741031,741400,741763,742122,742476,742825,743170,743510,743845,744177,744504,744827,745146,745461,745772,746079,746383,746683,746979,747271,747560,747846,748128,748407,748682,748954,749222,749487,749748,750007,750262,750513,750762,751007,751249,751488,751724,751957,752188,752415,752640,752861,753082,753301,753518
16,Belgium,2231686,2255025,2281882,2309362,2337448,2366773,2398084,2431451,2466949,2504665,2544683,2587082,2631482,2677807,2725954,2775791,2827162,2879876,2933711,2988427,3043737,3099340,3154927,3210182,3264795,3318462,3370932,3421835,3470828,3517602,3561888,3603458,3642131,3677774,3710360,3739918,3766534,3790340,3811505,3830226,3846540,3860746,3873150,3884015,3893577,3902046,3909603,3916352,3922405,3927860,3932796,3937283,3941376,3945123,3948548,3951687,3954570,3957224,3959671,3961933,3964027,3965961,3967752,3969412,3970953,3972387,3973723,3974970,3976131,3977216,3978229,3979179,3980070,3980907,3981696,3982437,3983136,3983796,3984419,3985010,3985571,3986104,3986611,3987094,3987554,3987995,3988416,3988820,3989209,3989583,3989943,3990290,3990627,3990952,3991268,3991576,3991875,3992167,3992454,3992738,3993020
17,Benin,25522,25735,26228,26824,27551,28445,29670,31345,33638,36775,41068,46944,54996,66021,81093,101650,129589,167364,218067,285782,375017,490579,636995,817693,1034151,1285274,1572803,1890338,2229064,2578781,2928949,3269687,3592575,3893569,4166405,4407281,4614667,4789092,4932841,5049491,5137931,5203340,5250939,5285438,5310718,5329705,5344667,5354613,5361362,5366117,5369645,5372410,5374703,5376720,5378120,5379128,5379886,5380483,5380976,5381400,5381777,5382055,5382272,5382447,5382595,5382723,5382835,5382935,5383013,5383078,5383132,5383179,5383221,5383258,5383292,5383320,5383344,5383366,5383385,5383402,5383417,5383431,5383444,5383455,5383465,5383474,5383482,5383490,5383497,5383503,5383509,5383515,5383520,5383525,5383529,5383533,5383537,5383541,5383545,5383548,5383551
18,Bhutan,2753,2786,2859,2946,3052,3181,3356,3594,3917,4358,4957,5771,6886,8411,10482,13273,16988,21854,28090,36274,46630,59189,73749,89921,107218,125131,144620,164822,184994,204610,223350,241030,257544,272171,284913,295917,305404,313623,320818,327215,332089,335810,338690,340974,342839,344412,345772,346764,347503,348060,348486,348817,349078,349284,349414,349496,349551,349587,349611,349628,349639,349643,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645,349645
19,Bolivia,652819,663454,676810,690789,705437,720893,737840,756401,776704,798884,823074,849399,878060,909189,942908,979329,1018547,1060631,1105628,1153774,1205075,1259497,1316964,1377353,1440493,1506168,1574433,1644940,1717292,1791047,1865732,1940849,2015892,2090533,2164259,2236593,2307105,2375424,2441241,2504316,2564188,2620752,2673974,2723881,2770554,2814118,2854733,2892210,2926713,2958421,2987517,3014184,3038600,3060934,3081228,3099651,3116361,3131507,3145225,3157641,3168867,3178967,3188050,3196212,3203544,3210126,3216030,3221323,3226036,3230238,3233988,3237341,3240345,3243042,3245472,3247644,3249590,3251336,3252905,3254320,3255596,3256751,3257792,3258732,3259583,3260355,3261056,3261695,3262278,3262808,3263292,3263733,3264137,3264507,3264847,3265159,3265446,3265709,3265959,3266199,3266429
20,Bosnia and Herzegovina,297333,298361,299523,300714,301936,303191,304511,305898,307356,308889,310501,312195,313977,315850,317818,319887,322061,324344,326743,329262,331908,334685,337600,340658,343865,347226,350750,354442,358308,362354,366586,371010,375630,380455,385491,390741,396209,401899,407812,413951,420323,426926,433759,440817,448095,455586,463280,471181,479280,487565,496025,504648,513419,522326,531355,540491,549722,559032,568408,577837,587305,596788,606273,615743,625183,634581,643921,653190,662371,671451,680416,689255,697958,706514,714914,723148,731209,739089,746783,754287,761596,768708,775619,782327,788833,795136,801237,807137,812839,818343,823653,828771,833702,838449,843018,847412,851635,855692,859663,863552,867363
21,Brazil,22328252,22333168,22337253,22341244,22345162,22349038,22352761,22356361,22359862,22363274,22366604,22369847,22372986,22376031,22378991,22381869,22384669,22387392,22390040,22392614,22395116,22397550,22399918,22402221,22404461,22406640,22408760,22410822,22412827,22414778,22416675,22418520,22420314,22422057,22423752,22425400,22427000,22428556,22430067,22431534,22432959,22434343,22435686,22436990,22438256,22439484,22440677,22441834,22442958,22444048,22445105,22446132,22447129,22448097,22449036,22449948,22450834,22451693,22452528,22453340,22454128,22454893,22455637,22456360,22457063,22457746,22458411,22459057,22459687,22460300,22460896,22461478,22462044,22462597,22463136,22463662,22464176,22464678,22465169,22465649,22466118,22466579,22467030,22467472,22467905,22468331,22468750,22469162,22469567,22469966,22470359,22470747,22471129,22471506,22471878,22472246,22472609,22472967,22473322,22473675,22474026
22,Brunei,15577,15598,15625,15654,15684,15716,15751,15790,15833,15881,15934,15994,16060,16136,16221,16317,16425,16548,16688,16849,17033,17246,17491,17772,18097,18471,18908,19420,20018,20715,21525,22463,23543,24821,26323,28074,30093,32393,34977,37839,41163,44948,49156,53725,58569,63592,68704,74172,79843,85572,91242,96778,102137,107309,112145,116607,120710,124495,128014,131319,134455,137177,139564,141684,143591,145329,146931,148424,149706,150823,151811,152693,153489,154213,154877,155447,155941,156373,156754,157091,157390,157655,157878,158068,158232,158375,158501,158614,158714,158801,158876,158943,159002,159056,159105,159150,159190,159227,159261,159294,159326
23,Bulgaria,775525,780969,787644,794594,801838,809432,817680,826631,836340,846866,858271,870615,883957,898356,913873,930566,948490,967695,988227,1010160,1033530,1058367,1084687,1112496,1141785,1172530,1204756,1238412,1273429,1309721,1347184,1385700,1425134,1465400,1506335,1547767,1589515,1631399,1673236,1714847,1756070,1796729,1836662,1875718,1913767,1950695,1986407,2020777,2053740,2085249,2115274,2143804,2170844,2196410,2220469,2243061,2264233,2284039,2302539,2319796,2335875,2350798,2364637,2377459,2389332,2400322,2410491,2419899,2428577,2436581,2443966,2450780,2457070,2462877,2468242,2473187,2477748,2481958,2485846,2489439,2492764,2495841,2498686,2501318,2503755,2506015,2508111,2510059,2511871,2513553,2515118,2516574,2517932,2519199,2520383,2521490,2522525,2523494,2524428,2525330,2526203
24,Burkina Faso,18878,19125,19437,19765,20109,20473,20873,21312,21796,22329,22915,23561,24272,25055,25916,26864,27908,29057,30322,31714,33247,34934,36791,38836,41086,43562,46288,49288,52590,56222,60219,64616,69452,74772,80621,87053,94123,101893,110430,119807,130104,141407,153809,167413,182325,198664,216556,236137,257552,280954,306504,334374,364742,397795,433732,472752,515058,560853,610339,663716,721172,782904,849076,919833,995293,1075545,1160640,1250588,1345383,1444942,1549126,1657739,1770528,1887182,2007334,2130600,2256511,2384555,2514185,2644829,2775898,2906799,3036968,3165827,3292822,3417433,3539183,3657643,3772435,3883231,3989762,4091814,4189232,4281914,4369810,4452916,4531248,4604877,4676111,4744992,4811578
25,Cape Verde,48845,50377,52329,54375,56520,58798,61309,64062,67066,70325,73838,77595,81623,85906,90420,95135,100013,105014,110093,115242,120411,125550,130613,135560,140359,144984,149391,153559,157477,161142,164556,167727,170669,173347,175779,177986,179985,181797,183439,184928,186256,187443,188505,189456,190310,191077,191768,192383,192932,193424,193865,194261,194618,194941,195231,195491,195726,195938,196131,196306,196466,196610,196742,196862,196972,197073,197165,197251,197330,197402,197469,197531,197589,197643,197693,197740,197784,197825,197863,197900,197934,197967,197998,198028,198056,198082,198108,198132,198156,198179,198201,198222,198243,198263,198282,198301,198320,198338,198356,198374,198392
26,Cambodia,120564,120577,120591,120607,120622,120638,120656,120674,120694,120715,120738,120763,120790,120818,120849,120882,120917,120956,120998,121042,121091,121144,121201,121262,121329,121402,121481,121567,121660,121762,121873,121993,122125,122268,122425,122596,122784,122989,123213,123459,123728,124024,124349,124706,125098,125529,126003,126526,127102,127736,128437,129209,130063,131005,132047,133199,134475,135887,137450,139181,141098,143224,145582,148196,151093,154305,157863,161803,166170,171001,176334,182209,188664,195737,203464,211904,221091,231057,241830,253434,265889,279208,293439,308597,324690,341723,359688,378571,398351,419031,440513,462675,485374,508448,531719,554994,578133,600987,623687,646202,668516
27,Cameroon,109666,109703,109729,109754,109778,109800,109821,109840,109858,109874,109890,109904,109917,109930,109941,109951,109961,109970,109979,109986,109994,110000,110007,110012,110018,110023,110027,110032,110036,110039,110043,110046,110049,110052,110054,110056,110059,110061,110063,110064,110066,110068,110069,110070,110072,110073,110074,110075,110076,110077,110077,110078,110079,110080,110080,110081,110081,110082,110082,110083,110083,110083,110084,110084,110084,110085,110085,110085,110085,110086,110086,110086,110086,110086,110086,110087,110087,110087,110087,110087,110087,110087,110087,110087,110087,110088,110088,110088,110088,110088,110088,110088,110088,110088,110088,110088,110088,110088,110088,110088,110088
28,Canada,2480993,2526224,2572816,2619611,2666597,2714262,2762818,2812229,2862462,2913486,2965264,3017755,3070541,3123509,3176538,3229499,3282257,3334666,3386573,3437812,3488236,3537703,3586076,3633227,3679038,3723402,3766217,3807430,3847004,3884918,3921170,3955771,3988751,4020116,4049933,4078276,4105225,4130865,4155282,4178562,4200761,4221959,4242229,4261642,4280264,4298155,4315369,4331943,4347918,4363330,4378213,4392595,4406502,4419956,4432971,4445561,4457740,4469489,4480844,4491815,4502407,4512624,4522466,4531935,4541032,4549756,4558108,4566085,4573687,4580914,4587771,4594260,4600387,4606156,4611573,4616641,4621373,4625787,4629897,4633721,4637276,4640580,4643643,4646481,4649110,4651545,4653801,4655893,4657833,4659632,4661298,4662844,4664278,4665609,4666846,4667995,4669064,4670057,4671011,4671929,4672813
29,Central African Republic,12454,12505,12561,12618,12678,12738,12803,12870,12942,13017,13097,13181,13270,13365,13464,13570,13681,13799,13924,14056,14195,14343,14500,14665,14841,15027,15224,15432,15653,15888,16136,16399,16678,16974,17288,17621,17975,18349,18747,19169,19617,20092,20596,21132,21700,22304,22945,23626,24348,25116,25930,26796,27715,28691,29727,30827,31996,33236,34553,35951,37435,39009,40680,42452,44332,46325,48437,50676,53048,55560,58218,61032,64008,67153,70476,73984,77687,81592,85706,90039,94596,99386,104418,109697,115229,121022,127080,133407,140007,146884,154040,161476,169191,177183,185451,193989,202794,211860,221056,230382,239836
30,Chad,6185,6349,6682,7075,7541,8101,8843,9829,11140,12886,15215,18324,22476,28026,35448,45372,58640,76361,99990,131419,173057,227910,299614,392371,510739,659213,841667,1060452,1315727,1605049,1923438,2263915,2618313,2978418,3336266,3685142,4020000,4337479,4635589,4913240,5169845,5405185,5619289,5812389,5984877,6137305,6270403,6385004,6482333,6563865,6631262,6686304,6730777,6766391,6794616,6816846,6834272,6847887,6858503,6866774,6873219,6878208,6882071,6885066,6887393,6889205,6890619,6891728,6892588,6893259,6893783,6894194,6894517,6894772,6894975,6895135,6895260,6895360,6895438,6895502,6895552,6895593,6895625,6895651,6895672,6895689,6895702,6895713,6895723,6895730,6895736,6895741,6895745,6895748,6895751,6895753,6895755,6895756,6895758,6895759,6895760
31,Chile,1821071,1823582,1826431,1829344,1832323,1835402,1838653,1842081,1845691,1849493,1853494,1857701,1862115,1866743,1871597,1876687,1882025,1887624,1893500,1899673,1906158,1912971,1920127,1927644,1935540,1943832,1952556,1961735,1971392,1981555,1992250,2003506,2015352,2027844,2041016,2054905,2069550,2084990,2101264,2118413,2136515,2155615,2175754,2196976,2219321,2242826,2267525,2293512,2320815,2349458,2379457,2410821,2443549,2477629,2513132,2550031,2588285,2627838,2668627,2710572,2753586,2797669,2842711,2888593,2935187,2982362,3029983,3077917,3126087,3174350,3222564,3270596,3318321,3365621,3412392,3458527,3503928,3548509,3592199,3634940,3676686,3717401,3756997,3795451,3832755,3868908,3903906,3937766,3970524,4002102,4032541,4061898,4090214,4117533,4143898,4169356,4193887,4217541,4240719,4263468,4285855
32,China,116282,116461,116625,116788,116949,117111,117270,117429,117587,117745,117903,118061,118220,118378,118537,118698,118859,119022,119186,119352,119521,119692,119866,120043,120223,120408,120596,120790,120988,121192,121402,121619,121843,122075,122315,122565,122824,123095,123377,123672,123982,124306,124647,125007,125386,125786,126209,126658,127136,127644,128186,128765,129383,130045,130757,131523,132348,133238,134198,135237,136362,137583,138907,140340,141886,143550,145336,147246,149292,151479,153812,156296,158936,161737,164702,167846,171170,174676,178361,182221,186247,190427,194750,199194,203734,208340,212983,217632,222257,226828,231340,235791,240188,244543,248802,252983,257160,261354,265546,269746,273966
33,Colombia,5268862,5293533,5327255,5363241,5401720,5443514,5491347,5546080,5608696,5680319,5762205,5855741,5962167,6083029,6219984,6374778,6549212,6745097,6964196,7208690,7480196,7780079,8109349,8468551,8857656,9275979,9723421,10197896,10696457,11215368,11750194,12295939,12847235,13399667,13947622,14485736,15009103,15513453,15995264,16451838,16880383,17279500,17648574,17987463,18296951,18578270,18832887,19061231,19265157,19446619,19607592,19750015,19875751,19986554,20083394,20167879,20241480,20305522,20361192,20409546,20451517,20487675,20518808,20545603,20568656,20588487,20605541,20620206,20632710,20643372,20652466,20660225,20666848,20672505,20677339,20681434,20684904,20687848,20690348,20692473,20694282,20695823,20697124,20698224,20699155,20699946,20700619,20701193,20701684,20702101,20702455,20702757,20703015,20703236,20703427,20703592,20703733,20703855,20703966,20704069,20704164
34,Congo,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844,21844
35,Democratic Republic of the Congo,80175,80960,81777,82599,83425,84254,85091,85937,86789,87648,88515,89389,90271,91161,92058,92964,93877,94798,95728,96665,97611,98565,99528,100499,101479,102467,103464,104470,105484,106508,107541,108583,109634,110695,111765,112844,113933,115032,116140,117259,118387,119526,120674,121833,123002,124182,125372,126573,127785,129007,130241,131485,132741,134008,135287,136576,137878,139191,140516,141853,143202,144563,145936,147322,148720,150131,151554,152991,154440,155903,157378,158867,160370,161886,163415,164959,166516,168088,169674,171274,172888,174518,176162,177820,179494,181183,182888,184607,186343,188093,189860,191643,193442,195257,197089,198937,200802,202684,204574,206472,208379
