forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-08,1 wk ahead inc death,2022-01-15,PL72,PL72,point,NA,103
2022-01-08,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.01,0
2022-01-08,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.025,18
2022-01-08,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.05,47
2022-01-08,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.1,59
2022-01-08,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.15,65
2022-01-08,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.2,72
2022-01-08,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.25,78
2022-01-08,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.3,85
2022-01-08,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.35,88
2022-01-08,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.4,93
2022-01-08,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.45,96
2022-01-08,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.5,103
2022-01-08,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.55,106
2022-01-08,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.6,110
2022-01-08,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.65,118
2022-01-08,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.7,120
2022-01-08,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.75,127
2022-01-08,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.8,136
2022-01-08,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.85,142
2022-01-08,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.9,155
2022-01-08,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.95,156
2022-01-08,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.975,184
2022-01-08,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.99,226
2022-01-08,1 wk ahead cum death,2022-01-15,PL72,PL72,point,NA,6289
2022-01-08,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.01,6186
2022-01-08,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.025,6204
2022-01-08,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.05,6233
2022-01-08,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.1,6245
2022-01-08,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.15,6251
2022-01-08,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.2,6258
2022-01-08,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.25,6264
