forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-08,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.05,1115659
2022-01-08,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.1,1118297
2022-01-08,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.15,1123745
2022-01-08,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.2,1130298
2022-01-08,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.25,1134022
2022-01-08,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.3,1134485
2022-01-08,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.35,1136428
2022-01-08,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.4,1137247
2022-01-08,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.45,1137825
2022-01-08,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.5,1138264
2022-01-08,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.55,1139430
2022-01-08,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.6,1139576
2022-01-08,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.65,1140106
2022-01-08,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.7,1140687
2022-01-08,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.75,1143690
2022-01-08,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.8,1145168
2022-01-08,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.85,1148448
2022-01-08,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.9,1151742
2022-01-08,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.95,1154938
2022-01-08,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.975,1158091
2022-01-08,2 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.99,1171690
2022-01-08,3 wk ahead inc case,2022-01-29,GM01,GM01,point,NA,48834
2022-01-08,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.01,18381
2022-01-08,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.025,18819
2022-01-08,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.05,22662
2022-01-08,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.1,28096
2022-01-08,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.15,29244
2022-01-08,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.2,31507
2022-01-08,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.25,33912
2022-01-08,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.3,34944
2022-01-08,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.35,42667
2022-01-08,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.4,45857
2022-01-08,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.45,46666
2022-01-08,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.5,48834
2022-01-08,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.55,49835
2022-01-08,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.6,51078
2022-01-08,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.65,51975
2022-01-08,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.7,54118
2022-01-08,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.75,57113
2022-01-08,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.8,61560
2022-01-08,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.85,66039
2022-01-08,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.9,67784
2022-01-08,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.95,73979
2022-01-08,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.975,77751
2022-01-08,3 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.99,84874
2022-01-08,3 wk ahead cum case,2022-01-29,GM01,GM01,point,NA,1187098
2022-01-08,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.01,1156645
2022-01-08,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.025,1157083
2022-01-08,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.05,1160926
2022-01-08,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.1,1166360
2022-01-08,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.15,1167508
2022-01-08,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.2,1169771
2022-01-08,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.25,1172176
2022-01-08,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.3,1173208
2022-01-08,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.35,1180931
2022-01-08,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.4,1184121
2022-01-08,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.45,1184930
2022-01-08,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.5,1187098
2022-01-08,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.55,1188099
2022-01-08,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.6,1189342
2022-01-08,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.65,1190239
2022-01-08,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.7,1192382
2022-01-08,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.75,1195377
2022-01-08,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.8,1199824
2022-01-08,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.85,1204303
2022-01-08,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.9,1206048
2022-01-08,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.95,1212243
2022-01-08,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.975,1216015
2022-01-08,3 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.99,1223138
2022-01-08,4 wk ahead inc case,2022-02-05,GM01,GM01,point,NA,54304
2022-01-08,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.01,23147
2022-01-08,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.025,23500
2022-01-08,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.05,27918
2022-01-08,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.1,33037
2022-01-08,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.15,34055
2022-01-08,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.2,36323
2022-01-08,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.25,40549
2022-01-08,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.3,43886
2022-01-08,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.35,48178
2022-01-08,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.4,51422
2022-01-08,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.45,53954
2022-01-08,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.5,54304
2022-01-08,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.55,55197
2022-01-08,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.6,55797
2022-01-08,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.65,56283
2022-01-08,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.7,56951
2022-01-08,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.75,57941
2022-01-08,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.8,61077
2022-01-08,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.85,62157
2022-01-08,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.9,67819
2022-01-08,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.95,73216
2022-01-08,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.975,75209
2022-01-08,4 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.99,75271
2022-01-08,4 wk ahead cum case,2022-02-05,GM01,GM01,point,NA,1241402
2022-01-08,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.01,1210245
2022-01-08,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.025,1210598
2022-01-08,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.05,1215016
2022-01-08,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.1,1220135
2022-01-08,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.15,1221153
2022-01-08,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.2,1223421
2022-01-08,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.25,1227647
2022-01-08,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.3,1230984
2022-01-08,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.35,1235276
2022-01-08,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.4,1238520
2022-01-08,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.45,1241052
2022-01-08,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.5,1241402
2022-01-08,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.55,1242295
2022-01-08,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.6,1242895
2022-01-08,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.65,1243381
2022-01-08,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.7,1244049
2022-01-08,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.75,1245039
2022-01-08,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.8,1248175
2022-01-08,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.85,1249255
2022-01-08,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.9,1254917
2022-01-08,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.95,1260314
2022-01-08,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.975,1262307
2022-01-08,4 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.99,1262369
2022-01-08,1 wk ahead inc case,2022-01-15,GM02,GM02,point,NA,61051
2022-01-08,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.01,27785
2022-01-08,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.025,34755
2022-01-08,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.05,40662
2022-01-08,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.1,50043
2022-01-08,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.15,53797
2022-01-08,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.2,56503
2022-01-08,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.25,57993
2022-01-08,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.3,58745
2022-01-08,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.35,59349
2022-01-08,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.4,60507
2022-01-08,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.45,60934
2022-01-08,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.5,61051
2022-01-08,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.55,61450
2022-01-08,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.6,62463
2022-01-08,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.65,63435
2022-01-08,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.7,64257
2022-01-08,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.75,72426
2022-01-08,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.8,77444
2022-01-08,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.85,81183
2022-01-08,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.9,85551
2022-01-08,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.95,90902
2022-01-08,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.975,95246
2022-01-08,1 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.99,96046
2022-01-08,1 wk ahead cum case,2022-01-15,GM02,GM02,point,NA,1429316
2022-01-08,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.01,1396050
2022-01-08,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.025,1403020
2022-01-08,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.05,1408927
2022-01-08,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.1,1418308
2022-01-08,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.15,1422062
2022-01-08,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.2,1424768
2022-01-08,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.25,1426258
2022-01-08,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.3,1427010
2022-01-08,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.35,1427614
2022-01-08,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.4,1428772
2022-01-08,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.45,1429199
2022-01-08,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.5,1429316
2022-01-08,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.55,1429715
2022-01-08,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.6,1430728
2022-01-08,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.65,1431700
2022-01-08,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.7,1432522
2022-01-08,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.75,1440691
2022-01-08,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.8,1445709
2022-01-08,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.85,1449448
2022-01-08,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.9,1453816
2022-01-08,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.95,1459167
2022-01-08,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.975,1463511
2022-01-08,1 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.99,1464311
2022-01-08,2 wk ahead inc case,2022-01-22,GM02,GM02,point,NA,77889
2022-01-08,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.01,45170
2022-01-08,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.025,51074
2022-01-08,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.05,56113
2022-01-08,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.1,59204
2022-01-08,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.15,64008
2022-01-08,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.2,68422
2022-01-08,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.25,73339
2022-01-08,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.3,75262
2022-01-08,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.35,75959
2022-01-08,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.4,76409
2022-01-08,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.45,76816
2022-01-08,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.5,77889
2022-01-08,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.55,78316
2022-01-08,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.6,78456
2022-01-08,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.65,79708
2022-01-08,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.7,82530
2022-01-08,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.75,92574
2022-01-08,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.8,95719
2022-01-08,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.85,100080
2022-01-08,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.9,103273
2022-01-08,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.95,110564
2022-01-08,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.975,112437
2022-01-08,2 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.99,113427
2022-01-08,2 wk ahead cum case,2022-01-22,GM02,GM02,point,NA,1507205
2022-01-08,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.01,1474486
2022-01-08,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.025,1480390
2022-01-08,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.05,1485429
2022-01-08,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.1,1488520
2022-01-08,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.15,1493324
2022-01-08,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.2,1497738
2022-01-08,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.25,1502655
2022-01-08,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.3,1504578
2022-01-08,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.35,1505275
2022-01-08,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.4,1505725
2022-01-08,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.45,1506132
2022-01-08,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.5,1507205
2022-01-08,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.55,1507632
2022-01-08,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.6,1507772
2022-01-08,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.65,1509024
2022-01-08,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.7,1511846
2022-01-08,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.75,1521890
2022-01-08,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.8,1525035
2022-01-08,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.85,1529396
2022-01-08,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.9,1532589
2022-01-08,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.95,1539880
2022-01-08,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.975,1541753
2022-01-08,2 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.99,1542743
2022-01-08,3 wk ahead inc case,2022-01-29,GM02,GM02,point,NA,109348
2022-01-08,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.01,34493
2022-01-08,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.025,35304
2022-01-08,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.05,38924
2022-01-08,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.1,46193
2022-01-08,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.15,66940
2022-01-08,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.2,73265
2022-01-08,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.25,77467
2022-01-08,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.3,91224
2022-01-08,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.35,103989
2022-01-08,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.4,107013
2022-01-08,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.45,108042
2022-01-08,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.5,109348
2022-01-08,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.55,109817
2022-01-08,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.6,110041
2022-01-08,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.65,113264
2022-01-08,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.7,118323
2022-01-08,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.75,125850
2022-01-08,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.8,130152
2022-01-08,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.85,131939
2022-01-08,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.9,135957
2022-01-08,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.95,142064
2022-01-08,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.975,143937
2022-01-08,3 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.99,144927
2022-01-08,3 wk ahead cum case,2022-01-29,GM02,GM02,point,NA,1616553
2022-01-08,3 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.01,1541698
