forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-28,1 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.99,42384
2021-10-28,1 wk ahead cum case,2021-10-30,GM01,GM01,point,NA,635194
2021-10-28,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.01,610383
2021-10-28,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.025,610383
2021-10-28,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.05,632140
2021-10-28,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.1,632423
2021-10-28,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.15,632478
2021-10-28,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.2,632835
2021-10-28,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.25,633038
2021-10-28,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.3,633392
2021-10-28,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.35,633764
2021-10-28,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.4,633874
2021-10-28,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.45,634464
2021-10-28,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.5,635194
2021-10-28,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.55,635716
2021-10-28,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.6,636445
2021-10-28,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.65,637784
2021-10-28,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.7,641277
2021-10-28,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.75,643283
2021-10-28,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.8,644499
2021-10-28,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.85,645233
2021-10-28,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.9,646380
2021-10-28,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.95,648312
2021-10-28,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.975,652087
2021-10-28,1 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.99,652767
2021-10-28,2 wk ahead inc case,2021-11-06,GM01,GM01,point,NA,35404
2021-10-28,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.01,0
2021-10-28,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.025,0
2021-10-28,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.05,4653
2021-10-28,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.1,32103
2021-10-28,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.15,32157
2021-10-28,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.2,32523
2021-10-28,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.25,32963
2021-10-28,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.3,33304
2021-10-28,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.35,33543
2021-10-28,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.4,34006
2021-10-28,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.45,34417
2021-10-28,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.5,35404
2021-10-28,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.55,37103
2021-10-28,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.6,40653
2021-10-28,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.65,43013
2021-10-28,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.7,44702
2021-10-28,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.75,45609
2021-10-28,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.8,47613
2021-10-28,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.85,49771
2021-10-28,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.9,52163
2021-10-28,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.95,62537
2021-10-28,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.975,81830
2021-10-28,2 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.99,91095
2021-10-28,2 wk ahead cum case,2021-11-06,GM01,GM01,point,NA,670598
2021-10-28,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.01,635194
2021-10-28,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.025,635194
2021-10-28,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.05,639847
2021-10-28,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.1,667297
2021-10-28,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.15,667351
2021-10-28,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.2,667717
2021-10-28,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.25,668157
2021-10-28,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.3,668498
2021-10-28,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.35,668737
2021-10-28,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.4,669200
2021-10-28,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.45,669611
2021-10-28,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.5,670598
2021-10-28,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.55,672297
2021-10-28,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.6,675847
2021-10-28,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.65,678207
2021-10-28,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.7,679896
2021-10-28,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.75,680803
2021-10-28,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.8,682807
2021-10-28,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.85,684965
2021-10-28,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.9,687357
2021-10-28,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.95,697731
2021-10-28,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.975,717024
2021-10-28,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.99,726289
2021-10-28,3 wk ahead inc case,2021-11-13,GM01,GM01,point,NA,53117
2021-10-28,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.01,0
2021-10-28,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.025,0
2021-10-28,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.05,46960
2021-10-28,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.1,49806
2021-10-28,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.15,49879
2021-10-28,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.2,50249
2021-10-28,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.25,50548
2021-10-28,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.3,51123
2021-10-28,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.35,51271
2021-10-28,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.4,51842
2021-10-28,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.45,52286
2021-10-28,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.5,53117
2021-10-28,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.55,53779
2021-10-28,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.6,55309
2021-10-28,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.65,57402
2021-10-28,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.7,58929
2021-10-28,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.75,60585
2021-10-28,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.8,62499
2021-10-28,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.85,64289
2021-10-28,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.9,68356
2021-10-28,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.95,79292
2021-10-28,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.975,91946
2021-10-28,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.99,110701
2021-10-28,3 wk ahead cum case,2021-11-13,GM01,GM01,point,NA,723715
2021-10-28,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.01,670598
2021-10-28,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.025,670598
2021-10-28,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.05,717558
2021-10-28,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.1,720404
2021-10-28,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.15,720477
2021-10-28,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.2,720847
2021-10-28,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.25,721146
2021-10-28,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.3,721721
2021-10-28,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.35,721869
2021-10-28,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.4,722440
2021-10-28,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.45,722884
2021-10-28,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.5,723715
2021-10-28,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.55,724377
2021-10-28,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.6,725907
2021-10-28,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.65,728000
2021-10-28,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.7,729527
2021-10-28,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.75,731183
2021-10-28,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.8,733097
2021-10-28,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.85,734887
2021-10-28,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.9,738954
2021-10-28,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.95,749890
2021-10-28,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.975,762544
2021-10-28,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.99,781299
2021-10-28,4 wk ahead inc case,2021-11-20,GM01,GM01,point,NA,77844
2021-10-28,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.01,0
2021-10-28,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.025,0
2021-10-28,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.05,0
2021-10-28,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.1,70470
2021-10-28,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.15,74089
2021-10-28,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.2,74621
2021-10-28,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.25,74991
2021-10-28,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.3,75421
2021-10-28,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.35,76008
2021-10-28,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.4,76583
2021-10-28,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.45,77451
2021-10-28,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.5,77844
2021-10-28,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.55,77907
2021-10-28,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.6,78876
2021-10-28,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.65,80077
2021-10-28,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.7,81004
2021-10-28,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.75,84453
2021-10-28,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.8,86515
2021-10-28,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.85,88973
2021-10-28,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.9,93544
2021-10-28,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.95,104945
2021-10-28,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.975,109069
2021-10-28,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.99,126534
2021-10-28,4 wk ahead cum case,2021-11-20,GM01,GM01,point,NA,801559
2021-10-28,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.01,723715
2021-10-28,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.025,723715
2021-10-28,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.05,723715
2021-10-28,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.1,794185
2021-10-28,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.15,797804
2021-10-28,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.2,798336
2021-10-28,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.25,798706
2021-10-28,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.3,799136
2021-10-28,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.35,799723
2021-10-28,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.4,800298
2021-10-28,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.45,801166
2021-10-28,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.5,801559
2021-10-28,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.55,801622
2021-10-28,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.6,802591
2021-10-28,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.65,803792
2021-10-28,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.7,804719
2021-10-28,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.75,808168
2021-10-28,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.8,810230
2021-10-28,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.85,812688
2021-10-28,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.9,817259
2021-10-28,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.95,828660
2021-10-28,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.975,832784
2021-10-28,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.99,850249
2021-10-28,1 wk ahead inc case,2021-10-30,GM02,GM02,point,NA,35592
2021-10-28,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.01,0
2021-10-28,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.025,0
2021-10-28,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.05,0
2021-10-28,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.1,0
2021-10-28,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.15,22372
2021-10-28,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.2,23537
2021-10-28,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.25,25065
2021-10-28,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.3,28221
2021-10-28,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.35,32294
2021-10-28,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.4,34245
2021-10-28,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.45,34888
2021-10-28,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.5,35592
2021-10-28,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.55,36616
2021-10-28,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.6,36970
2021-10-28,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.65,37701
2021-10-28,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.7,38174
2021-10-28,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.75,38184
2021-10-28,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.8,40749
2021-10-28,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.85,47905
2021-10-28,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.9,51873
2021-10-28,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.95,53205
2021-10-28,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.975,76943
2021-10-28,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.99,81936
2021-10-28,1 wk ahead cum case,2021-10-30,GM02,GM02,point,NA,818146
2021-10-28,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.01,782554
2021-10-28,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.025,782554
2021-10-28,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.05,782554
2021-10-28,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.1,782554
2021-10-28,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.15,804926
2021-10-28,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.2,806091
2021-10-28,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.25,807619
2021-10-28,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.3,810775
2021-10-28,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.35,814848
2021-10-28,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.4,816799
2021-10-28,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.45,817442
2021-10-28,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.5,818146
2021-10-28,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.55,819170
2021-10-28,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.6,819524
2021-10-28,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.65,820255
2021-10-28,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.7,820728
2021-10-28,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.75,820738
2021-10-28,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.8,823303
2021-10-28,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.85,830459
2021-10-28,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.9,834427
2021-10-28,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.95,835759
2021-10-28,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.975,859497
2021-10-28,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.99,864490
2021-10-28,2 wk ahead inc case,2021-11-06,GM02,GM02,point,NA,42277
2021-10-28,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.01,0
2021-10-28,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.025,0
2021-10-28,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.05,0
2021-10-28,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.1,27282
2021-10-28,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.15,28000
2021-10-28,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.2,29492
2021-10-28,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.25,31372
2021-10-28,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.3,36760
2021-10-28,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.35,39414
2021-10-28,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.4,40390
2021-10-28,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.45,41332
2021-10-28,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.5,42277
2021-10-28,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.55,42740
2021-10-28,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.6,43542
2021-10-28,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.65,43677
2021-10-28,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.7,44407
2021-10-28,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.75,45745
2021-10-28,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.8,46982
2021-10-28,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.85,48113
2021-10-28,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.9,57322
2021-10-28,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.95,59897
2021-10-28,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.975,82560
2021-10-28,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.99,92188
2021-10-28,2 wk ahead cum case,2021-11-06,GM02,GM02,point,NA,860423
2021-10-28,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.01,818146
2021-10-28,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.025,818146
2021-10-28,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.05,818146
2021-10-28,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.1,845428
2021-10-28,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.15,846146
2021-10-28,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.2,847638
2021-10-28,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.25,849518
2021-10-28,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.3,854906
2021-10-28,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.35,857560
2021-10-28,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.4,858536
2021-10-28,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.45,859478
2021-10-28,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.5,860423
2021-10-28,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.55,860886
2021-10-28,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.6,861688
2021-10-28,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.65,861823
2021-10-28,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.7,862553
2021-10-28,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.75,863891
2021-10-28,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.8,865128
2021-10-28,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.85,866259
2021-10-28,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.9,875468
2021-10-28,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.95,878043
2021-10-28,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.975,900706
2021-10-28,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.99,910334
2021-10-28,3 wk ahead inc case,2021-11-13,GM02,GM02,point,NA,56785
2021-10-28,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.01,0
2021-10-28,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.025,0
2021-10-28,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.05,0
2021-10-28,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.1,44166
2021-10-28,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.15,47098
2021-10-28,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.2,47844
2021-10-28,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.25,49064
2021-10-28,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.3,50118
2021-10-28,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.35,51252
2021-10-28,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.4,53267
2021-10-28,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.45,54727
2021-10-28,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.5,56785
2021-10-28,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.55,59569
2021-10-28,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.6,61051
2021-10-28,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.65,62145
2021-10-28,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.7,63284
2021-10-28,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.75,63566
2021-10-28,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.8,66894
2021-10-28,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.85,74161
2021-10-28,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.9,78119
2021-10-28,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.95,101969
2021-10-28,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.975,111796
2021-10-28,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.99,115309
2021-10-28,3 wk ahead cum case,2021-11-13,GM02,GM02,point,NA,917208
2021-10-28,3 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.01,860423
2021-10-28,3 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.025,860423
2021-10-28,3 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.05,860423
2021-10-28,3 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.1,904589
2021-10-28,3 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.15,907521
