id,Country,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04
10,Azerbaijan,522368,524541,526762,529003,531292,533604,535969,538364,540822,543306,545846,548414,551039,553693,556408,559151,561955,564787,567680,570602,573586,576599,579675,582778,585946,589141,592401,595688,599040,602419,605863,609333,612869,616429,620056,623706,627423,631162,634967,638794,642686,646599,650577,654573,658635,662713,666855,671013,675234,679468,683764,688072,692440,696818,701255,705699,710201,714707,719270,723835,728454,733073,737744,742412,747131,751843,756603,761355,766152,770937,775766,780579,785434,790271,795145,799999,804888,809753,814651,819522,824422,829292,834189,839053,843941,848793,853666,858501,863352,868163,872989,877771,882564,887311,892067,896774,901487,906149,910815,915427,920039
11,The Bahamas,22259,22387,22414,22441,22465,22488,22509,22529,22547,22565,22581,22597,22611,22625,22637,22649,22660,22671,22680,22690,22698,22706,22713,22721,22727,22733,22739,22745,22750,22754,22759,22763,22767,22770,22774,22777,22780,22783,22786,22788,22790,22792,22794,22796,22798,22800,22801,22803,22804,22805,22807,22808,22809,22810,22811,22812,22812,22813,22814,22815,22815,22816,22816,22817,22817,22818,22818,22819,22819,22819,22820,22820,22820,22820,22821,22821,22821,22821,22822,22822,22822,22822,22822,22822,22823,22823,22823,22823,22823,22823,22823,22823,22823,22823,22823,22823,22824,22824,22824,22824,22824
12,Bahrain,276685,276730,276773,276816,276857,276897,276935,276972,277007,277042,277076,277108,277140,277170,277200,277228,277256,277283,277309,277334,277359,277383,277406,277428,277450,277471,277492,277512,277531,277551,277569,277587,277605,277622,277639,277655,277671,277686,277701,277716,277731,277745,277758,277772,277785,277798,277810,277823,277835,277847,277858,277869,277880,277891,277902,277912,277922,277932,277942,277951,277961,277970,277979,277988,277997,278005,278014,278022,278030,278038,278046,278053,278061,278068,278075,278083,278090,278097,278103,278110,278117,278123,278129,278136,278142,278148,278154,278160,278165,278171,278177,278182,278188,278193,278198,278203,278208,278214,278218,278223,278228
13,Bangladesh,1568563,1568859,1569081,1569293,1569495,1569688,1569873,1570055,1570232,1570401,1570563,1570719,1570867,1571009,1571144,1571274,1571397,1571516,1571629,1571737,1571840,1571939,1572034,1572124,1572210,1572293,1572372,1572447,1572519,1572589,1572655,1572718,1572778,1572836,1572891,1572944,1572995,1573043,1573089,1573134,1573176,1573217,1573255,1573293,1573328,1573362,1573395,1573426,1573456,1573484,1573511,1573538,1573563,1573587,1573610,1573632,1573653,1573673,1573692,1573710,1573728,1573745,1573761,1573777,1573792,1573806,1573819,1573832,1573845,1573857,1573868,1573879,1573890,1573900,1573910,1573919,1573928,1573936,1573944,1573952,1573960,1573967,1573974,1573980,1573987,1573993,1573998,1574004,1574009,1574014,1574019,1574024,1574028,1574033,1574037,1574041,1574045,1574048,1574052,1574055,1574058
14,Barbados,16424,16786,17151,17520,17892,18266,18643,19023,19405,19789,20175,20563,20952,21342,21733,22125,22517,22909,23301,23694,24085,24476,24866,25255,25643,26029,26412,26795,27174,27551,27926,28298,28666,29032,29393,29752,30106,30457,30804,31146,31484,31818,32147,32472,32792,33107,33417,33722,34022,34318,34608,34893,35172,35447,35716,35980,36239,36492,36741,36984,37222,37455,37682,37905,38122,38335,38542,38745,38943,39136,39324,39508,39686,39861,40031,40197,40358,40515,40668,40816,40961,41102,41239,41372,41501,41627,41749,41868,41983,42096,42204,42310,42412,42512,42609,42702,42793,42882,42967,43050,43131
15,Belarus,592224,594258,596290,598323,600352,602380,604404,606426,608443,610459,612468,614476,616478,618477,620470,622459,624442,626421,628392,630360,632320,634275,636222,638165,640098,642027,643946,645860,647764,649663,651551,653433,655306,657171,659026,660873,662710,664540,666358,668169,669968,671760,673539,675311,677070,678821,680560,682290,684007,685715,687411,689098,690772,692436,694087,695729,697357,698976,700582,702177,703759,705331,706889,708437,709972,711496,713006,714506,715992,717468,718930,720381,721818,723244,724657,726059,727447,728824,730188,731541,732880,734207,735522,736825,738115,739393,740658,741912,743153,744383,745599,746805,747997,749178,750346,751504,752648,753781,754902,756011,757108
16,Belgium,1342718,1349597,1356836,1364339,1372228,1380418,1389070,1398115,1407755,1417827,1428509,1439694,1451594,1464088,1477418,1491445,1506435,1522234,1539162,1557044,1576254,1596588,1618485,1641707,1666772,1693402,1722209,1752861,1786080,1821468,1859877,1900822,1945308,1992739,2044292,2099230,2158922,2222453,2291403,2364631,2443938,2527906,2618559,2714142,2816893,2924664,3039883,3159954,3287460,3419330,3558248,3700670,3849330,4000260,4156188,4312824,4472851,4631804,4792293,4949865,5107043,5259575,5409895,5554117,5694583,5827894,5956293,6076925,6191921,6298972,6400075,6493425,6580866,6661024,6735574,6803493,6866277,6923177,6975505,7022721,7065958,7104829,7140298,7172090,7201016,7226879,7250356,7271305,7290286,7307194,7322491,7336101,7348398,7359328,7369194,7377955,7386280,7393807,7400484,7406500,7411835
17,Benin,24749,24768,24786,24805,24824,24842,24859,24876,24890,24905,24919,24932,24945,24957,24969,24980,24990,25000,25010,25019,25027,25036,25044,25051,25058,25065,25072,25078,25084,25090,25095,25100,25105,25110,25114,25119,25123,25126,25130,25134,25137,25140,25143,25146,25149,25152,25154,25157,25159,25161,25163,25165,25167,25169,25171,25173,25174,25176,25177,25178,25180,25181,25182,25183,25184,25185,25186,25187,25188,25189,25190,25191,25191,25192,25193,25194,25194,25195,25195,25196,25196,25197,25197,25198,25198,25199,25199,25199,25200,25200,25200,25201,25201,25201,25201,25202,25202,25202,25202,25203,25203
18,Bhutan,2620,2620,2621,2621,2622,2622,2622,2623,2623,2624,2624,2624,2625,2625,2625,2626,2626,2627,2627,2627,2628,2628,2628,2629,2629,2630,2630,2630,2631,2631,2631,2632,2632,2632,2633,2633,2633,2634,2634,2634,2635,2635,2635,2636,2636,2636,2637,2637,2637,2638,2638,2638,2638,2639,2639,2639,2640,2640,2640,2641,2641,2641,2641,2642,2642,2642,2643,2643,2643,2643,2644,2644,2644,2644,2645,2645,2645,2646,2646,2646,2646,2647,2647,2647,2647,2648,2648,2648,2648,2649,2649,2649,2649,2650,2650,2650,2650,2651,2651,2651,2651
19,Bolivia,511854,512400,512955,513521,514096,514682,515279,515886,516506,517136,517777,518430,519094,519771,520459,521160,521873,522599,523338,524090,524855,525634,526426,527233,528054,528889,529739,530604,531483,532379,533289,534216,535158,536117,537092,538085,539094,540120,541164,542226,543305,544404,545520,546656,547810,548984,550177,551391,552624,553878,555152,556448,557765,559103,560463,561846,563250,564678,566127,567601,569098,570619,572163,573733,575326,576945,578588,580258,581953,583674,585421,587195,588996,590824,592679,594563,596473,598413,600380,602377,604402,606458,608541,610656,612799,614974,617178,619414,621679,623977,626306,628666,631058,633482,635938,638427,640947,643501,646087,648707,651359
20,Bosnia and Herzegovina,251264,251948,252639,253337,254041,254751,255467,256189,256918,257654,258395,259143,259898,260658,261424,262197,262976,263760,264551,265347,266149,266957,267770,268590,269414,270244,271080,271920,272766,273617,274473,275334,276199,277070,277945,278824,279708,280596,281488,282385,283285,284189,285097,286008,286923,287841,288762,289687,290614,291544,292477,293412,294349,295289,296231,297175,298120,299067,300016,300966,301917,302869,303822,304776,305730,306685,307640,308595,309550,310505,311460,312414,313367,314320,315271,316222,317171,318119,319065,320009,320952,321892,322831,323767,324700,325631,326560,327485,328408,329327,330243,331155,332064,332970,333871,334769,335663,336552,337438,338319,339195
21,Brazil,21766168,21778211,21790241,21802305,21814345,21826411,21838444,21850496,21862511,21874568,21886617,21898711,21910801,21922943,21935089,21947295,21959519,21971815,21984135,21996537,22008973,22021500,22034073,22046747,22059476,22072318,22085226,22098257,22111365,22124608,22137939,22151417,22164994,22178731,22192578,22206599,22220741,22235071,22249535,22264201,22279013,22294041,22309230,22324650,22340244,22356084,22372114,22388406,22404901,22421677,22438672,22455964,22473491,22491335,22509429,22527860,22546558,22565613,22584954,22604671,22624693,22645114,22665859,22687025,22708535,22730490,22752810,22775599,22798774,22822445,22846525,22871126,22896159,22921743,22947782,22974400,23001499,23029207,23057423,23086278,23115668,23145730,23176354,23207685,23239607,23272270,23305554,23339616,23374331,23409861,23446075,23483144,23520930,23559611,23599044,23639413,23680570,23722706,23765666,23809651,23854496
22,Brunei,12710,12974,13152,13327,13497,13663,13825,13982,14136,14286,14432,14575,14714,14849,14981,15109,15234,15355,15474,15589,15701,15810,15917,16020,16120,16218,16313,16405,16495,16583,16668,16750,16830,16908,16984,17058,17129,17198,17266,17331,17395,17457,17517,17575,17632,17687,17740,17792,17842,17891,17938,17984,18028,18072,18114,18154,18194,18232,18269,18305,18341,18374,18407,18439,18470,18500,18530,18558,18585,18612,18638,18663,18687,18710,18733,18755,18777,18797,18818,18837,18856,18874,18892,18909,18926,18942,18958,18973,18988,19002,19016,19030,19043,19055,19068,19079,19091,19102,19113,19123,19133
23,Bulgaria,587765,592732,597841,603053,608401,613853,619451,625172,631066,637074,643233,649504,655929,662468,669163,675969,682926,689986,697195,704503,711955,719500,727182,734949,742846,750819,758915,767075,775349,783676,792107,800578,809142,817734,826406,835091,843845,852597,861404,870195,879027,887829,896656,905439,914234,922970,931703,940363,949007,957565,966093,974523,982909,991186,999408,1007509,1015544,1023450,1031279,1038971,1046577,1054038,1061406,1068624,1075741,1082704,1089561,1096260,1102848,1109278,1115593,1121748,1127786,1133666,1139426,1145028,1150511,1155839,1161047,1166103,1171041,1175830,1180502,1185029,1189442,1193715,1197876,1201902,1205820,1209608,1213291,1216849,1220306,1223644,1226885,1230013,1233048,1235975,1238813,1241549,1244201
24,Burkina Faso,14793,14877,14882,14888,14893,14897,14900,14904,14907,14909,14911,14914,14915,14917,14918,14920,14921,14922,14923,14923,14924,14925,14925,14926,14926,14927,14927,14927,14927,14928,14928,14928,14928,14928,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14929,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930
25,Cape Verde,38169,38189,38200,38210,38220,38229,38238,38247,38255,38263,38270,38278,38284,38291,38297,38303,38309,38314,38319,38324,38329,38334,38338,38342,38346,38350,38353,38357,38360,38363,38366,38369,38372,38374,38377,38379,38382,38384,38386,38388,38390,38391,38393,38395,38396,38398,38399,38401,38402,38403,38404,38406,38407,38408,38409,38410,38411,38411,38412,38413,38414,38415,38415,38416,38417,38417,38418,38418,38419,38419,38420,38420,38421,38421,38421,38422,38422,38423,38423,38423,38423,38424,38424,38424,38425,38425,38425,38425,38425,38426,38426,38426,38426,38426,38427,38427,38427,38427,38427,38427,38427
26,Cambodia,118111,118291,118394,118490,118582,118667,118748,118824,118896,118964,119028,119088,119145,119198,119249,119297,119343,119385,119426,119464,119500,119534,119567,119597,119627,119656,119683,119709,119733,119756,119778,119799,119819,119837,119855,119872,119888,119903,119917,119931,119944,119956,119967,119979,119989,119999,120008,120017,120026,120034,120042,120049,120056,120062,120069,120075,120080,120086,120091,120096,120100,120105,120109,120113,120116,120120,120123,120127,120130,120133,120136,120138,120141,120143,120145,120148,120150,120152,120154,120155,120157,120159,120160,120162,120163,120164,120166,120167,120168,120169,120170,120171,120172,120173,120174,120175,120175,120176,120177,120178,120178
27,Cameroon,102499,102800,103103,103405,103706,104007,104306,104602,104896,105189,105481,105771,106059,106346,106631,106914,107196,107477,107756,108033,108309,108583,108856,109127,109396,109665,109931,110196,110460,110722,110983,111242,111500,111756,112011,112265,112517,112767,113016,113264,113511,113755,113999,114241,114482,114721,114959,115196,115431,115665,115898,116129,116359,116588,116815,117042,117266,117490,117712,117933,118152,118371,118588,118804,119018,119232,119444,119655,119864,120073,120280,120486,120691,120894,121097,121298,121498,121697,121895,122091,122287,122481,122674,122866,123057,123247,123435,123623,123809,123994,124179,124362,124544,124725,124905,125084,125261,125438,125614,125788,125962
28,Canada,1715122,1717748,1719917,1722039,1724110,1726137,1728117,1730053,1731945,1733797,1735604,1737374,1739101,1740792,1742443,1744058,1745635,1747179,1748686,1750161,1751601,1753010,1754386,1755733,1757048,1758334,1759591,1760831,1762045,1763230,1764390,1765522,1766630,1767712,1768771,1769805,1770816,1771804,1772771,1773715,1774638,1775540,1776422,1777284,1778127,1778950,1779756,1780543,1781312,1782064,1782800,1783518,1784221,1784907,1785578,1786234,1786876,1787502,1788115,1788714,1789300,1789872,1790432,1790979,1791514,1792036,1792548,1793047,1793536,1794013,1794480,1794936,1795382,1795818,1796244,1796660,1797068,1797466,1797855,1798236,1798608,1798972,1799327,1799675,1800015,1800347,1800672,1800990,1801300,1801604,1801901,1802191,1802475,1802752,1803023,1803288,1803547,1803801,1804049,1804291,1804528
29,Central African Republic,11518,11523,11528,11533,11538,11543,11549,11554,11560,11565,11571,11576,11582,11588,11593,11599,11605,11611,11617,11623,11629,11635,11642,11648,11654,11661,11667,11674,11680,11687,11694,11700,11707,11714,11721,11728,11736,11743,11750,11757,11765,11772,11780,11787,11795,11803,11811,11819,11827,11835,11843,11851,11859,11868,11876,11885,11893,11902,11911,11920,11929,11938,11947,11956,11966,11975,11985,11994,12004,12013,12024,12033,12044,12054,12064,12074,12085,12095,12106,12117,12128,12138,12150,12161,12172,12183,12195,12207,12218,12230,12242,12254,12267,12279,12291,12304,12316,12329,12342,12355,12368
30,Chad,5069,5072,5072,5072,5072,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5073,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074
31,Chile,1686318,1688038,1689744,1691537,1693311,1695172,1697010,1698937,1700838,1702832,1704801,1706864,1708901,1711036,1713145,1715357,1717547,1719848,1722126,1724521,1726893,1729388,1731860,1734463,1737043,1739761,1742457,1745300,1748121,1751097,1754054,1757175,1760277,1763554,1766813,1770258,1773686,1777312,1780923,1784745,1788553,1792585,1796606,1800866,1805116,1809622,1814120,1818891,1823656,1828713,1833767,1839134,1844499,1850198,1855899,1861958,1868021,1874468,1880921,1887785,1894659,1901972,1909298,1917095,1924908,1933225,1941561,1950435,1959333,1968806,1978305,1988420,1998564,2009365,2020197,2031732,2043299,2055615,2067966,2081114,2094297,2108328,2122394,2137361,2152361,2168316,2184302,2201298,2218321,2236410,2254519,2273752,2292997,2313422,2333848,2355510,2377158,2400099,2423008,2447261,2471462
32,China,109350,108761,108818,108878,108940,109005,109073,109144,109219,109298,109380,109466,109556,109651,109750,109853,109962,110076,110196,110321,110452,110589,110733,110884,111042,111207,111381,111563,111753,111953,112162,112381,112610,112851,113103,113367,113644,113934,114237,114556,114889,115239,115605,115989,116391,116812,117254,117716,118201,118709,119241,119799,120383,120995,121636,122309,123012,123751,124524,125334,126182,127072,128004,128981,130004,131076,132199,133377,134609,135902,137256,138675,140161,141719,143351,145062,146853,148731,150698,152760,154919,157183,159553,162039,164641,167370,170227,173223,176359,179648,183092,186702,190483,194447,198597,202949,207506,212283,217285,222530,228022
33,Colombia,4995694,4997279,4998883,5000508,5002148,5003808,5005484,5007181,5008897,5010635,5012391,5014171,5015970,5017793,5019636,5021505,5023395,5025311,5027250,5029216,5031205,5033224,5035266,5037339,5039437,5041566,5043722,5045910,5048127,5050378,5052658,5054973,5057319,5059702,5062117,5064571,5067059,5069587,5072150,5074755,5077397,5080083,5082807,5085577,5088388,5091246,5094147,5097098,5100092,5103139,5106233,5109380,5112576,5115829,5119133,5122496,5125912,5129390,5132923,5136521,5140177,5143900,5147684,5151539,5155457,5159449,5163507,5167642,5171847,5176132,5180489,5184930,5189447,5194051,5198735,5203510,5208368,5213321,5218361,5223501,5228730,5234064,5239492,5245029,5250664,5256413,5262264,5268235,5274311,5280512,5286825,5293266,5299824,5306517,5313331,5320286,5327368,5334596,5341956,5349469,5357119
34,Congo,16868,17004,17145,17286,17433,17581,17735,17889,18051,18213,18382,18552,18729,18908,19093,19280,19474,19670,19874,20079,20292,20506,20730,20955,21188,21424,21669,21915,22172,22430,22698,22969,23250,23532,23827,24123,24430,24740,25062,25386,25723,26063,26415,26770,27139,27510,27895,28283,28687,29092,29514,29938,30379,30822,31283,31746,32227,32711,33214,33719,34245,34773,35321,35872,36445,37020,37618,38218,38842,39468,40119,40772,41451,42132,42840,43550,44287,45028,45796,46567,47368,48171,49004,49841,50708,51579,52481,53387,54326,55268,56244,57223,58238,59255,60310,61366,62461,63558,64694,65833,67012
35,Democratic Republic of the Congo,57470,57498,57507,57516,57524,57532,57539,57546,57552,57558,57564,57569,57574,57579,57583,57588,57592,57596,57599,57602,57606,57609,57611,57614,57617,57619,57621,57623,57625,57627,57629,57631,57632,57634,57635,57636,57638,57639,57640,57641,57642,57643,57644,57644,57645,57646,57647,57647,57648,57648,57649,57650,57650,57650,57651,57651,57652,57652,57652,57653,57653,57653,57654,57654,57654,57654,57654,57655,57655,57655,57655,57655,57656,57656,57656,57656,57656,57656,57656,57656,57656,57657,57657,57657,57657,57657,57657,57657,57657,57657,57657,57657,57657,57657,57657,57657,57657,57657,57657,57657,57658
36,Costa Rica,558654,559305,559785,560244,560683,561103,561506,561891,562260,562613,562952,563275,563593,563901,564195,564477,564747,565006,565253,565491,565718,565935,566144,566343,566534,566717,566892,567060,567221,567375,567523,567664,567799,567929,568053,568172,568286,568395,568500,568600,568696,568789,568877,568961,569042,569120,569194,569266,569334,569399,569462,569522,569580,569635,569688,569739,569788,569834,569879,569922,569963,570002,570040,570076,570111,570144,570176,570207,570236,570264,570291,570317,570342,570366,570388,570410,570431,570451,570471,570489,570507,570524,570540,570556,570571,570585,570599,570612,570625,570637,570649,570660,570671,570681,570691,570701,570710,570719,570727,570735,570743
