id,Country,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04
0,"Washington",719500,721518,723524,725516,727494,729460,731412,733353,735272,737183,739175,741174,743178,745196,747229,749276,751343,753438,755546,757676,759828,762010,764197,766410,768643,770900,773175,775482,777814,780182,782583,785025,787504,790030,792598,795220,797890,800621,803405,806257,809170,812157,815210,818346,821556,824855,828235,831714,835280,838953,842721,846604,850590,854700,858920,863272,867743,872354,877091,881977,886996,892159,897444,902875,908427,914125,919941,925900,931968,938177,944489,950937,957481,964156,970920,977809,984780,991870,999034,1006313,1013658,1021115,1028629,1036251,1043925,1051704,1059528,1067454,1075420,1083486,1091586,1099785,1108012,1116336,1124683,1133124,1141583,1150134,1158696,1167348,1176004
1,"Illinois",1690274,1692279,1694270,1696258,1698232,1700205,1702164,1704123,1706068,1708020,1709964,1711918,1713867,1715828,1717786,1719761,1721735,1723727,1725720,1727735,1729752,1731787,1733828,1735893,1737964,1740058,1742157,1744286,1746426,1748600,1750792,1753021,1755271,1757561,1759875,1762234,1764621,1767055,1769519,1772033,1774579,1777177,1779810,1782495,1785215,1787989,1790798,1793661,1796558,1799509,1802493,1805528,1808596,1811713,1814859,1818054,1821273,1824539,1827827,1831159,1834509,1837890,1841273,1844683,1848087,1851513,1854925,1858354,1861760,1865179,1868568,1871969,1875334,1878708,1882043,1885386,1888686,1891994,1895257,1898529,1901752,1904987,1908172,1911369,1914515,1917675,1920783,1923906,1926976,1930062,1933095,1936144,1939139,1942150,1945107,1948080,1950997,1953930,1956806,1959697,1962530
2,"California",4854041,4856568,4858965,4861219,4863378,4865428,4867399,4869269,4871062,4872764,4874397,4875955,4877455,4878889,4880271,4881594,4882872,4884097,4885282,4886420,4887519,4888577,4889603,4890593,4891553,4892480,4893380,4894252,4895103,4895932,4896744,4897538,4898317,4899082,4899835,4900578,4901312,4902038,4902758,4903473,4904185,4904893,4905601,4906308,4907017,4907727,4908441,4909160,4909884,4910615,4911354,4912102,4912861,4913632,4914415,4915213,4916027,4916859,4917709,4918580,4919472,4920385,4921319,4922275,4923254,4924257,4925284,4926337,4927415,4928520,4929652,4930813,4932001,4933220,4934468,4935747,4937058,4938401,4939776,4941185,4942628,4944105,4945617,4947165,4948749,4950369,4952027,4953721,4955454,4957224,4959033,4960880,4962766,4964689,4966652,4968652,4970692,4972769,4974885,4977037,4979228
3,"Arizona",1156731,1159183,1161654,1164154,1166669,1169217,1171783,1174389,1177022,1179701,1182408,1185166,1187956,1190803,1193685,1196630,1199614,1202660,1205746,1208898,1212083,1215330,1218614,1221960,1225338,1228769,1232222,1235729,1239260,1242840,1246437,1250075,1253722,1257401,1261081,1264784,1268479,1272188,1275877,1279571,1283236,1286898,1290521,1294134,1297700,1301251,1304748,1308227,1311646,1315047,1318383,1321702,1324953,1328189,1331356,1334511,1337596,1340673,1343681,1346684,1349620,1352551,1355414,1358276,1361070,1363865,1366594,1369325,1371989,1374658,1377260,1379868,1382410,1384958,1387441,1389929,1392353,1394781,1397145,1399514,1401818,1404125,1406369,1408615,1410796,1412979,1415098,1417218,1419273,1421328,1423319,1425308,1427233,1429156,1431015,1432871,1434664,1436452,1438179,1439900,1441561
4,"Massachusetts",848947,850224,851496,852762,854025,855282,856535,857785,859032,860278,861523,862771,864019,865269,866522,867778,869038,870302,871571,872848,874126,875409,876698,877996,879301,880614,881933,883266,884611,885977,887363,888773,890206,891669,893161,894687,896249,897851,899495,901186,902924,904718,906568,908482,910460,912512,914639,916851,919148,921542,924036,926641,929359,932206,935182,938306,941578,945018,948630,952433,956433,960626,965013,969610,974416,979450,984708,990206,995940,1001927,1008163,1014664,1021427,1028463,1035770,1043357,1051221,1059372,1067804,1076526,1085531,1094827,1104405,1114272,1124419,1134850,1145556,1156541,1167793,1179317,1191098,1203144,1215437,1227985,1240767,1253797,1267047,1280533,1294227,1308147,1322258
5,"Wisconsin",877220,879224,881207,883169,885109,887027,888918,890786,892624,894445,896243,898025,899784,901528,903249,904957,906643,908316,909964,911599,913208,914804,916377,917938,919473,920995,922489,923973,925434,926886,928316,929736,931135,932525,933895,935256,936597,937931,939245,940551,941837,943117,944376,945628,946861,948087,949292,950491,951670,952842,953993,955138,956262,957379,958476,959566,960635,961697,962738,963772,964786,965792,966776,967752,968707,969653,970578,971494,972389,973275,974140,974996,975830,976656,977461,978257,979032,979799,980545,981283,982000,982710,983400,984081,984744,985399,986035,986664,987275,987878,988464,989043,989604,990160,990698,991231,991747,992257,992752,993241,993716
6,"Texas",4224781,4228478,4232073,4235624,4239079,4242493,4245817,4249108,4252308,4255490,4258608,4261717,4264771,4267825,4270835,4273864,4276857,4279867,4282851,4285854,4288833,4291842,4294835,4297858,4300867,4303903,4306928,4309986,4313041,4316128,4319214,4322330,4325446,4328591,4331735,4334905,4338072,4341261,4344444,4347642,4350832,4354030,4357214,4360400,4363566,4366726,4369860,4372980,4376068,4379135,4382163,4385163,4388117,4391037,4393905,4396734,4399505,4402231,4404896,4407513,4410065,4412564,4414994,4417370,4419676,4421926,4424104,4426228,4428278,4430275,4432200,4434073,4435874,4437626,4439309,4440945,4442514,4444039,4445499,4446919,4448278,4449599,4450862,4452090,4453264,4454407,4455497,4456560,4457574,4458563,4459507,4460428,4461307,4462166,4462986,4463787,4464552,4465302,4466017,4466719,4467388
7,"Nebraska",282287,282870,283455,284041,284627,285216,285807,286400,286994,287591,288191,288794,289400,290011,290623,291241,291861,292486,293112,293746,294380,295021,295660,296303,296947,297594,298241,298893,299544,300199,300853,301512,302169,302829,303488,304150,304809,305471,306129,306789,307445,308103,308756,309409,310056,310703,311343,311983,312615,313246,313868,314489,315099,315708,316307,316903,317488,318070,318641,319208,319764,320316,320856,321393,321918,322439,322949,323454,323948,324438,324915,325389,325852,326310,326757,327201,327632,328061,328477,328891,329293,329692,330080,330464,330838,331209,331569,331926,332273,332617,332950,333281,333602,333920,334229,334535,334831,335125,335410,335692,335966
8,"Utah",546213,547866,549547,551261,553002,554784,556597,558447,560334,562266,564234,566252,568312,570427,572573,574780,577006,579285,581599,583968,586370,588800,591257,593753,596260,598797,601349,603926,606504,609099,611687,614284,616866,619449,622009,624564,627087,629600,632073,634534,636948,639347,641696,644027,646304,648564,650767,652952,655079,657188,659238,661270,663243,665199,667095,668974,670793,672596,674340,676066,677734,679386,680980,682559,684081,685587,687038,688473,689854,691219,692531,693828,695073,696302,697482,698646,699762,700861,701915,702954,703947,704926,705862,706783,707663,708528,709355,710168,710943,711705,712432,713146,713827,714495,715132,715756,716352,716935,717491,718037,718556
9,"Oregon",362561,363653,364735,365813,366879,367941,368991,370036,371068,372097,373114,374128,375132,376134,377126,378115,379095,380072,381039,382003,382956,383907,384848,385786,386714,387638,388550,389462,390365,391268,392164,393062,393952,394845,395732,396623,397510,398401,399289,400182,401072,401969,402865,403767,404669,405579,406489,407408,408328,409257,410188,411129,412073,413028,413985,414955,415927,416913,417902,418905,419913,420932,421953,422987,424022,425070,426118,427178,428237,429307,430377,431456,432534,433621,434705,435798,436887,437985,439078,440178,441273,442375,443470,444572,445666,446767,447859,448956,450045,451138,452222,453310,454388,455471,456542,457617,458681,459749,460805,461864,462911
