id,Country,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04
10,"Florida",58933,59032,59128,59219,59308,59393,59474,59553,59627,59698,59765,59829,59891,59949,60006,60060,60111,60161,60209,60256,60300,60344,60386,60427,60468,60509,60550,60591,60633,60674,60716,60759,60801,60844,60887,60931,60974,61018,61063,61107,61152,61198,61243,61289,61336,61383,61430,61477,61525,61573,61621,61670,61719,61768,61818,61869,61920,61971,62024,62077,62131,62185,62241,62298,62356,62415,62475,62536,62599,62664,62730,62797,62867,62938,63011,63087,63164,63244,63327,63412,63500,63590,63684,63782,63882,63987,64094,64206,64322,64441,64565,64693,64825,64961,65102,65247,65397,65551,65711,65875,66044
11,"New York",56341,56377,56412,56448,56483,56518,56554,56588,56623,56657,56692,56726,56760,56793,56827,56859,56892,56924,56955,56985,57015,57044,57072,57100,57129,57159,57191,57224,57258,57293,57330,57366,57402,57437,57473,57510,57547,57586,57626,57666,57708,57750,57793,57837,57880,57924,57969,58014,58060,58107,58155,58204,58254,58305,58356,58408,58461,58514,58569,58624,58681,58738,58797,58857,58918,58980,59043,59107,59173,59239,59307,59376,59446,59518,59590,59665,59740,59817,59895,59975,60056,60138,60222,60307,60393,60481,60570,60660,60751,60844,60937,61031,61126,61221,61318,61415,61512,61610,61709,61808,61907
12,"Rhode Island",2877,2878,2879,2880,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2893,2894,2895,2896,2897,2898,2899,2900,2901,2902,2903,2904,2905,2906,2907,2908,2909,2911,2912,2913,2914,2915,2917,2918,2919,2921,2922,2923,2925,2926,2928,2929,2930,2932,2933,2935,2937,2938,2940,2942,2943,2945,2947,2949,2951,2953,2955,2957,2959,2962,2964,2966,2969,2972,2974,2977,2980,2983,2986,2989,2993,2996,3000,3004,3008,3012,3017,3021,3026,3031,3036,3042,3047,3053,3059,3065,3071,3078,3085,3092,3099,3107,3115,3123,3131,3140,3149
13,"Georgia",28850,28932,29011,29087,29159,29227,29291,29352,29408,29462,29513,29561,29608,29653,29697,29741,29783,29826,29867,29908,29948,29987,30025,30063,30099,30134,30169,30203,30236,30268,30300,30331,30361,30390,30419,30447,30474,30500,30526,30551,30575,30599,30622,30645,30667,30688,30709,30729,30748,30767,30786,30804,30821,30838,30855,30871,30886,30901,30916,30930,30944,30957,30970,30983,30995,31007,31018,31029,31040,31050,31060,31070,31080,31089,31098,31107,31115,31123,31131,31138,31146,31153,31160,31167,31173,31179,31186,31192,31197,31203,31208,31214,31219,31224,31229,31234,31238,31243,31247,31251,31255
14,"New Hampshire",1544,1546,1548,1550,1553,1555,1559,1562,1565,1568,1571,1574,1577,1579,1582,1584,1586,1587,1589,1591,1592,1594,1595,1597,1598,1600,1601,1602,1603,1604,1606,1607,1608,1609,1610,1611,1612,1613,1613,1614,1615,1616,1617,1617,1618,1619,1619,1620,1621,1621,1622,1622,1623,1623,1624,1624,1625,1625,1626,1626,1627,1627,1628,1628,1628,1629,1629,1630,1630,1630,1631,1631,1632,1632,1632,1633,1633,1633,1634,1634,1635,1635,1635,1636,1636,1637,1637,1637,1638,1638,1639,1639,1639,1640,1640,1641,1641,1641,1642,1642,1643
15,"North Carolina",17935,17973,18009,18045,18080,18114,18147,18179,18210,18241,18271,18299,18327,18354,18380,18406,18430,18454,18477,18500,18522,18543,18564,18585,18605,18626,18646,18666,18686,18706,18726,18745,18765,18784,18803,18822,18841,18859,18877,18895,18913,18931,18948,18965,18981,18998,19014,19029,19045,19060,19074,19089,19103,19116,19129,19142,19155,19167,19179,19191,19202,19213,19224,19234,19245,19254,19264,19273,19282,19291,19299,19308,19316,19323,19331,19338,19345,19352,19358,19364,19370,19376,19382,19387,19393,19398,19403,19407,19412,19416,19421,19425,19429,19432,19436,19440,19443,19446,19450,19453,19456
16,"New Jersey",27929,27948,27967,27985,28002,28019,28036,28051,28067,28082,28097,28111,28126,28140,28155,28169,28184,28199,28216,28233,28251,28270,28291,28313,28337,28362,28388,28415,28444,28474,28506,28540,28575,28613,28652,28693,28736,28781,28829,28878,28930,28984,29040,29099,29160,29224,29289,29358,29429,29502,29579,29658,29739,29824,29911,30000,30093,30188,30285,30385,30487,30591,30698,30806,30916,31027,31140,31253,31368,31483,31598,31714,31829,31944,32058,32171,32283,32394,32503,32610,32714,32816,32916,33012,33106,33196,33283,33367,33448,33525,33599,33670,33737,33802,33863,33921,33976,34029,34078,34125,34169
17,"Colorado",8131,8154,8178,8203,8228,8253,8279,8305,8331,8358,8385,8412,8439,8466,8494,8521,8549,8577,8606,8636,8666,8697,8729,8761,8795,8830,8868,8908,8950,8996,9045,9098,9153,9213,9276,9343,9415,9491,9572,9657,9748,9844,9946,10053,10167,10286,10411,10542,10679,10823,10972,11127,11288,11455,11628,11806,11989,12178,12371,12570,12773,12980,13191,13405,13621,13840,14060,14282,14504,14725,14946,15166,15383,15598,15809,16017,16220,16419,16612,16800,16982,17158,17327,17491,17647,17797,17939,18075,18204,18326,18442,18550,18652,18748,18838,18921,19000,19073,19140,19203,19262
18,"Maryland",10840,10852,10865,10877,10890,10902,10914,10926,10938,10950,10961,10972,10983,10993,11004,11014,11024,11035,11046,11057,11069,11081,11093,11106,11119,11132,11145,11158,11172,11185,11199,11214,11229,11244,11259,11275,11291,11307,11323,11340,11357,11375,11393,11411,11429,11448,11467,11486,11506,11527,11547,11569,11590,11612,11635,11658,11682,11706,11731,11756,11782,11809,11836,11864,11893,11922,11953,11983,12015,12048,12081,12115,12150,12186,12223,12261,12300,12339,12380,12422,12464,12508,12552,12597,12643,12690,12737,12786,12835,12884,12935,12986,13038,13090,13142,13195,13249,13303,13357,13411,13465
19,"Nevada",7599,7614,7630,7645,7659,7674,7688,7702,7716,7730,7744,7757,7771,7784,7798,7812,7825,7839,7854,7868,7883,7899,7915,7932,7950,7968,7986,8006,8026,8046,8067,8089,8112,8135,8159,8184,8209,8235,8262,8289,8318,8347,8376,8406,8438,8469,8502,8535,8569,8603,8639,8675,8712,8749,8788,8827,8866,8907,8948,8990,9033,9076,9120,9165,9210,9256,9303,9350,9398,9446,9495,9544,9594,9644,9694,9745,9796,9847,9899,9951,10002,10054,10106,10158,10210,10262,10313,10365,10416,10466,10517,10566,10616,10665,10713,10761,10808,10855,10901,10946,10990
20,"Tennessee",16286,16317,16346,16374,16401,16426,16451,16474,16496,16517,16538,16557,16576,16595,16613,16630,16647,16664,16681,16698,16714,16731,16748,16765,16782,16799,16816,16832,16849,16866,16882,16898,16915,16931,16947,16963,16978,16994,17009,17025,17040,17054,17069,17083,17097,17111,17124,17138,17151,17164,17176,17188,17200,17212,17224,17235,17246,17257,17267,17277,17287,17297,17307,17316,17325,17333,17342,17350,17358,17366,17373,17381,17388,17395,17401,17408,17414,17420,17426,17431,17437,17442,17447,17452,17457,17462,17466,17470,17474,17478,17482,17486,17490,17493,17497,17500,17503,17506,17509,17512,17515
21,"Hawaii",889,891,893,895,897,898,900,902,904,905,907,908,910,912,913,915,917,918,920,921,923,925,926,928,930,931,933,935,937,939,940,942,944,946,948,950,953,955,957,960,962,965,967,970,973,975,978,981,985,988,992,996,1000,1004,1009,1014,1019,1025,1031,1038,1046,1054,1064,1074,1085,1098,1112,1128,1146,1167,1190,1215,1245,1279,1317,1360,1410,1467,1532,1605,1688,1781,1886,2002,2131,2272,2427,2594,2773,2964,3164,3373,3588,3805,4025,4242,4455,4661,4858,5043,5217
22,"Indiana",16632,16661,16690,16718,16745,16772,16798,16823,16848,16872,16896,16919,16942,16965,16987,17009,17031,17053,17076,17098,17122,17146,17170,17196,17222,17248,17275,17302,17330,17359,17388,17417,17447,17478,17508,17539,17571,17603,17635,17667,17700,17733,17766,17799,17832,17865,17899,17932,17965,17999,18032,18065,18098,18131,18163,18195,18227,18259,18291,18322,18352,18383,18413,18442,18471,18500,18528,18555,18582,18608,18634,18659,18684,18708,18732,18755,18777,18799,18820,18840,18860,18880,18898,18917,18935,18952,18969,18985,19001,19016,19031,19045,19059,19073,19086,19099,19111,19123,19135,19146,19157
23,"Kentucky",9685,9712,9739,9764,9788,9812,9835,9858,9880,9901,9921,9941,9961,9979,9998,10015,10032,10049,10065,10081,10096,10111,10125,10140,10154,10168,10183,10197,10212,10227,10242,10257,10272,10287,10303,10318,10333,10349,10364,10380,10396,10411,10427,10442,10458,10474,10489,10504,10520,10535,10550,10565,10580,10595,10610,10625,10639,10654,10668,10682,10697,10711,10725,10738,10752,10766,10779,10793,10806,10819,10832,10845,10858,10871,10883,10896,10908,10921,10933,10945,10957,10969,10981,10993,11004,11016,11027,11038,11050,11061,11072,11083,11094,11105,11115,11126,11137,11147,11158,11168,11178
24,"Minnesota",8736,8754,8772,8791,8810,8829,8849,8869,8888,8907,8926,8944,8962,8980,8998,9016,9034,9052,9070,9089,9108,9127,9147,9167,9187,9208,9229,9250,9271,9293,9315,9337,9359,9382,9405,9428,9451,9474,9498,9521,9545,9569,9593,9617,9641,9665,9689,9713,9737,9761,9785,9809,9833,9858,9882,9906,9930,9954,9979,10003,10027,10051,10075,10099,10123,10147,10171,10195,10218,10242,10266,10289,10313,10336,10359,10382,10405,10428,10451,10474,10496,10519,10541,10563,10585,10607,10628,10650,10671,10692,10713,10733,10754,10774,10794,10813,10833,10852,10871,10889,10908
25,"Oklahoma",10710,10733,10756,10778,10800,10822,10843,10864,10884,10903,10922,10940,10958,10975,10991,11007,11023,11039,11054,11070,11085,11100,11115,11130,11144,11159,11173,11187,11200,11214,11227,11240,11253,11265,11278,11290,11302,11313,11325,11336,11347,11358,11369,11379,11390,11400,11410,11419,11429,11438,11447,11456,11465,11474,11482,11490,11498,11506,11514,11522,11529,11536,11544,11551,11558,11564,11571,11577,11584,11590,11596,11602,11608,11614,11619,11625,11630,11635,11640,11645,11650,11655,11660,11665,11669,11674,11678,11682,11686,11691,11695,11699,11702,11706,11710,11714,11717,11721,11724,11728,11731
26,"Pennsylvania",31197,31265,31332,31400,31466,31532,31598,31662,31726,31790,31852,31914,31975,32036,32096,32156,32216,32284,32363,32453,32555,32672,32805,32956,33118,33293,33481,33684,33905,34143,34403,34683,34987,35312,35661,36030,36421,36829,37255,37695,38149,38613,39085,39560,40039,40514,40987,41449,41903,42342,42767,43173,43561,43926,44271,44593,44893,45170,45426,45660,45875,46070,46248,46408,46553,46683,46801,46906,47000,47084,47159,47226,47285,47339,47386,47428,47465,47498,47528,47554,47577,47597,47615,47631,47645,47658,47669,47679,47687,47695,47702,47708,47713,47717,47721,47725,47728,47731,47734,47736,47738
27,"South Carolina",13604,13633,13662,13689,13715,13740,13763,13786,13808,13829,13849,13869,13887,13905,13921,13937,13953,13967,13981,13995,14008,14020,14032,14043,14055,14066,14077,14087,14098,14108,14118,14127,14136,14145,14153,14162,14170,14177,14185,14192,14200,14206,14213,14220,14226,14232,14238,14243,14249,14254,14259,14264,14269,14273,14278,14282,14286,14290,14294,14298,14301,14305,14308,14311,14314,14317,14320,14323,14326,14328,14331,14333,14336,14338,14340,14342,14344,14346,14348,14350,14351,14353,14355,14356,14358,14359,14360,14362,14363,14364,14365,14367,14368,14369,14370,14371,14372,14373,14373,14374,14375
28,"District of Columbia",1187,1187,1188,1188,1188,1188,1189,1189,1189,1190,1190,1190,1190,1191,1191,1191,1192,1192,1192,1192,1192,1193,1193,1193,1193,1194,1194,1194,1194,1194,1194,1195,1195,1195,1195,1195,1195,1196,1196,1196,1196,1196,1197,1197,1197,1197,1197,1198,1198,1198,1198,1199,1199,1199,1199,1200,1200,1201,1201,1202,1202,1203,1204,1204,1205,1207,1208,1209,1211,1213,1215,1218,1221,1225,1230,1235,1242,1249,1258,1269,1282,1297,1314,1334,1357,1384,1412,1443,1476,1510,1545,1578,1610,1641,1668,1692,1712,1730,1745,1756,1766
29,"Kansas",6347,6351,6355,6359,6363,6368,6372,6377,6381,6386,6390,6394,6399,6403,6407,6411,6415,6420,6424,6428,6432,6437,6441,6445,6450,6454,6459,6463,6468,6473,6478,6483,6488,6494,6499,6505,6510,6516,6522,6528,6535,6541,6547,6554,6561,6568,6575,6582,6589,6597,6604,6612,6619,6627,6635,6643,6652,6660,6668,6677,6685,6694,6703,6712,6721,6730,6739,6748,6757,6767,6776,6785,6795,6804,6814,6823,6833,6842,6851,6861,6870,6880,6889,6899,6908,6917,6926,6936,6945,6954,6963,6972,6980,6989,6998,7007,7015,7024,7032,7040,7048
30,"Missouri",12528,12542,12556,12569,12582,12595,12608,12621,12633,12645,12657,12669,12681,12693,12705,12716,12728,12739,12751,12763,12775,12788,12800,12814,12827,12840,12854,12868,12882,12897,12911,12926,12941,12957,12972,12988,13004,13020,13036,13052,13069,13085,13102,13119,13136,13152,13169,13186,13203,13220,13237,13254,13271,13288,13305,13322,13339,13356,13373,13390,13406,13423,13439,13456,13472,13488,13504,13520,13535,13551,13566,13581,13596,13611,13625,13639,13654,13667,13681,13695,13708,13721,13734,13746,13759,13771,13783,13795,13806,13818,13829,13840,13851,13861,13872,13882,13892,13902,13912,13921,13931
31,"Vermont",358,359,361,362,364,365,367,369,371,373,375,377,379,381,383,385,387,389,391,393,394,396,398,400,402,404,406,408,410,413,415,418,421,424,427,430,433,437,441,445,449,454,459,464,469,475,481,488,496,503,512,521,532,543,555,568,582,598,615,634,655,677,702,729,759,791,826,864,906,951,999,1051,1107,1166,1228,1294,1362,1433,1505,1579,1653,1728,1801,1873,1943,2010,2074,2134,2190,2241,2288,2331,2369,2403,2433,2460,2483,2504,2526,2641,2753
32,"Virginia",13827,13860,13893,13924,13955,13985,14015,14044,14072,14099,14125,14151,14176,14200,14224,14246,14269,14291,14314,14337,14361,14384,14408,14432,14455,14477,14499,14521,14543,14565,14587,14609,14631,14653,14675,14697,14718,14740,14760,14781,14802,14823,14843,14864,14884,14905,14925,14945,14965,14985,15005,15025,15045,15064,15084,15104,15123,15143,15163,15182,15201,15221,15240,15260,15279,15299,15318,15338,15357,15377,15396,15416,15436,15455,15475,15495,15515,15535,15555,15575,15595,15615,15635,15655,15675,15695,15715,15736,15756,15776,15797,15817,15838,15858,15878,15899,15919,15940,15960,15981,16001
33,"Connecticut",8752,8756,8760,8764,8768,8772,8777,8781,8785,8790,8794,8798,8802,8806,8810,8814,8817,8821,8824,8827,8831,8834,8837,8841,8844,8848,8851,8855,8858,8862,8865,8869,8873,8876,8880,8884,8888,8892,8896,8900,8904,8909,8913,8917,8922,8927,8931,8936,8941,8946,8951,8957,8962,8968,8974,8981,8987,8994,9001,9009,9017,9025,9034,9044,9054,9064,9076,9088,9100,9114,9129,9145,9161,9180,9199,9221,9244,9268,9295,9324,9356,9390,9426,9466,9508,9554,9604,9657,9714,9775,9841,9911,9986,10066,10151,10242,10338,10440,10547,10661,10780
34,"Iowa",6965,6979,6992,7005,7018,7031,7043,7055,7067,7078,7089,7100,7110,7121,7131,7141,7151,7160,7170,7180,7189,7199,7208,7218,7228,7238,7249,7260,7272,7285,7298,7312,7327,7343,7359,7376,7394,7413,7433,7454,7476,7498,7522,7546,7572,7598,7626,7654,7683,7713,7744,7776,7809,7842,7876,7911,7946,7982,8018,8055,8092,8130,8167,8205,8243,8281,8319,8356,8393,8430,8467,8503,8539,8574,8608,8641,8674,8706,8737,8767,8797,8825,8852,8879,8904,8928,8952,8974,8996,9017,9036,9055,9073,9090,9107,9122,9137,9151,9165,9177,9189
35,"Louisiana",14506,14518,14530,14542,14554,14565,14576,14587,14597,14607,14617,14626,14635,14644,14653,14661,14669,14676,14684,14692,14699,14707,14715,14722,14730,14738,14746,14754,14762,14770,14779,14787,14795,14804,14813,14821,14830,14839,14848,14857,14866,14875,14884,14893,14902,14911,14921,14930,14939,14948,14957,14967,14976,14985,14994,15003,15012,15021,15029,15038,15047,15056,15064,15073,15081,15090,15098,15106,15114,15122,15130,15137,15145,15153,15160,15167,15174,15181,15188,15195,15202,15208,15215,15221,15227,15233,15239,15245,15250,15256,15261,15267,15272,15277,15282,15287,15291,15296,15301,15305,15310
36,"Ohio",24164,24188,24212,24236,24260,24284,24308,24331,24354,24376,24397,24419,24439,24459,24479,24499,24518,24538,24557,24577,24596,24616,24635,24655,24674,24693,24712,24730,24749,24767,24785,24803,24820,24838,24855,24872,24889,24906,24922,24938,24954,24970,24985,25001,25015,25030,25045,25059,25073,25086,25100,25113,25126,25138,25150,25163,25174,25186,25197,25208,25219,25230,25240,25250,25260,25269,25279,25288,25297,25305,25314,25322,25330,25337,25345,25352,25359,25366,25373,25379,25386,25392,25398,25404,25409,25415,25420,25425,25430,25435,25440,25445,25449,25453,25458,25462,25466,25470,25473,25477,25481
37,"Michigan",23526,23576,23627,23677,23727,23776,23825,23874,23922,23969,24017,24064,24110,24157,24203,24250,24296,24343,24391,24440,24489,24539,24591,24643,24695,24748,24801,24854,24907,24961,25014,25069,25123,25178,25233,25288,25343,25398,25453,25508,25563,25617,25672,25726,25780,25833,25886,25939,25992,26044,26095,26146,26197,26247,26297,26346,26394,26442,26489,26536,26582,26627,26672,26716,26760,26802,26844,26885,26926,26965,27004,27043,27080,27117,27153,27188,27223,27256,27289,27322,27353,27384,27414,27444,27473,27501,27528,27555,27582,27607,27632,27657,27680,27704,27726,27749,27770,27791,27812,27832,27851
38,"South Dakota",2231,2234,2238,2241,2245,2248,2251,2254,2258,2261,2264,2267,2270,2273,2276,2279,2283,2286,2289,2292,2295,2298,2301,2304,2307,2311,2315,2320,2325,2331,2339,2347,2356,2366,2378,2391,2405,2421,2439,2459,2481,2504,2530,2558,2588,2619,2653,2687,2724,2761,2799,2837,2875,2913,2950,2987,3022,3055,3087,3117,3145,3170,3194,3216,3236,3254,3270,3285,3298,3310,3320,3330,3338,3345,3352,3357,3362,3367,3371,3374,3377,3380,3382,3384,3386,3388,3389,3390,3391,3392,3393,3394,3394,3395,3395,3396,3396,3396,3397,3397,3397
39,"Arkansas",8325,8336,8347,8357,8368,8378,8388,8398,8407,8416,8425,8434,8442,8450,8458,8466,8474,8481,8488,8496,8503,8510,8518,8525,8532,8539,8546,8553,8560,8566,8573,8580,8586,8593,8599,8605,8612,8618,8624,8630,8635,8641,8647,8652,8658,8663,8668,8673,8678,8683,8688,8692,8697,8702,8706,8710,8714,8718,8722,8726,8730,8734,8737,8741,8744,8748,8751,8754,8757,8760,8763,8766,8769,8771,8774,8776,8779,8781,8784,8786,8788,8790,8792,8794,8796,8798,8800,8801,8803,8805,8806,8808,8810,8811,8812,8814,8815,8817,8818,8819,8820
