forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-28,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.975,7858
2021-10-28,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.99,8568
2021-10-28,2 wk ahead cum case,2021-11-06,PL72,PL72,point,NA,223161
2021-10-28,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.01,219606
2021-10-28,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.025,219976
2021-10-28,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.05,221734
2021-10-28,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.1,222190
2021-10-28,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.15,222492
2021-10-28,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.2,222601
2021-10-28,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.25,222702
2021-10-28,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.3,222793
2021-10-28,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.35,222905
2021-10-28,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.4,222969
2021-10-28,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.45,223061
2021-10-28,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.5,223161
2021-10-28,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.55,223335
2021-10-28,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.6,223437
2021-10-28,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.65,223563
2021-10-28,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.7,223655
2021-10-28,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.75,223800
2021-10-28,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.8,223964
2021-10-28,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.85,224393
2021-10-28,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.9,225259
2021-10-28,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.95,225991
2021-10-28,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.975,227464
2021-10-28,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.99,228174
2021-10-28,3 wk ahead inc case,2021-11-13,PL72,PL72,point,NA,5895
2021-10-28,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.01,0
2021-10-28,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.025,0
2021-10-28,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.05,1464
2021-10-28,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.1,3279
2021-10-28,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.15,4474
2021-10-28,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.2,4890
2021-10-28,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.25,5078
2021-10-28,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.3,5265
2021-10-28,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.35,5387
2021-10-28,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.4,5520
2021-10-28,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.45,5699
2021-10-28,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.5,5895
2021-10-28,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.55,6076
2021-10-28,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.6,6377
2021-10-28,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.65,6705
2021-10-28,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.7,7232
2021-10-28,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.75,7768
2021-10-28,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.8,7965
2021-10-28,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.85,8218
2021-10-28,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.9,9031
2021-10-28,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.95,10203
2021-10-28,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.975,11489
2021-10-28,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.99,13066
2021-10-28,3 wk ahead cum case,2021-11-13,PL72,PL72,point,NA,229056
2021-10-28,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.01,223161
2021-10-28,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.025,223161
2021-10-28,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.05,224625
2021-10-28,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.1,226440
2021-10-28,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.15,227635
2021-10-28,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.2,228051
2021-10-28,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.25,228239
2021-10-28,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.3,228426
2021-10-28,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.35,228548
2021-10-28,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.4,228681
2021-10-28,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.45,228860
2021-10-28,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.5,229056
2021-10-28,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.55,229237
2021-10-28,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.6,229538
2021-10-28,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.65,229866
2021-10-28,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.7,230393
2021-10-28,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.75,230929
2021-10-28,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.8,231126
2021-10-28,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.85,231379
2021-10-28,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.9,232192
2021-10-28,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.95,233364
2021-10-28,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.975,234650
2021-10-28,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.99,236227
2021-10-28,4 wk ahead inc case,2021-11-20,PL72,PL72,point,NA,9683
2021-10-28,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.01,0
2021-10-28,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.025,0
2021-10-28,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.05,4953
2021-10-28,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.1,5769
2021-10-28,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.15,6979
2021-10-28,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.2,7978
2021-10-28,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.25,8340
2021-10-28,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.3,8787
2021-10-28,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.35,9047
2021-10-28,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.4,9237
2021-10-28,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.45,9472
2021-10-28,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.5,9683
2021-10-28,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.55,9970
2021-10-28,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.6,10464
2021-10-28,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.65,10930
2021-10-28,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.7,11591
2021-10-28,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.75,12006
2021-10-28,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.8,12736
2021-10-28,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.85,13614
2021-10-28,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.9,14211
2021-10-28,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.95,14627
2021-10-28,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.975,15181
2021-10-28,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.99,16532
2021-10-28,4 wk ahead cum case,2021-11-20,PL72,PL72,point,NA,238739
2021-10-28,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.01,229056
2021-10-28,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.025,229056
2021-10-28,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.05,234009
2021-10-28,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.1,234825
2021-10-28,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.15,236035
2021-10-28,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.2,237034
2021-10-28,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.25,237396
2021-10-28,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.3,237843
2021-10-28,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.35,238103
2021-10-28,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.4,238293
2021-10-28,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.45,238528
2021-10-28,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.5,238739
2021-10-28,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.55,239026
2021-10-28,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.6,239520
2021-10-28,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.65,239986
2021-10-28,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.7,240647
2021-10-28,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.75,241062
2021-10-28,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.8,241792
2021-10-28,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.85,242670
2021-10-28,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.9,243267
2021-10-28,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.95,243683
2021-10-28,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.975,244237
2021-10-28,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.99,245588
2021-10-28,1 wk ahead inc case,2021-10-30,PL73,PL73,point,NA,1857
2021-10-28,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.01,634
2021-10-28,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.025,822
2021-10-28,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.05,1065
2021-10-28,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.1,1324
2021-10-28,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.15,1404
2021-10-28,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.2,1485
2021-10-28,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.25,1554
2021-10-28,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.3,1640
2021-10-28,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.35,1694
2021-10-28,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.4,1756
2021-10-28,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.45,1785
2021-10-28,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.5,1857
2021-10-28,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.55,1913
2021-10-28,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.6,2015
2021-10-28,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.65,2156
2021-10-28,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.7,2251
2021-10-28,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.75,2389
2021-10-28,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.8,2504
2021-10-28,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.85,2681
2021-10-28,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.9,2903
2021-10-28,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.95,3720
2021-10-28,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.975,4959
2021-10-28,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.99,7186
2021-10-28,1 wk ahead cum case,2021-10-30,PL73,PL73,point,NA,185622
2021-10-28,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.01,184399
2021-10-28,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.025,184587
2021-10-28,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.05,184830
2021-10-28,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.1,185089
2021-10-28,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.15,185169
2021-10-28,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.2,185250
2021-10-28,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.25,185319
2021-10-28,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.3,185405
2021-10-28,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.35,185459
2021-10-28,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.4,185521
2021-10-28,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.45,185550
2021-10-28,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.5,185622
2021-10-28,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.55,185678
2021-10-28,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.6,185780
2021-10-28,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.65,185921
2021-10-28,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.7,186016
2021-10-28,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.75,186154
2021-10-28,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.8,186269
2021-10-28,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.85,186446
2021-10-28,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.9,186668
2021-10-28,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.95,187485
2021-10-28,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.975,188724
2021-10-28,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.99,190951
2021-10-28,2 wk ahead inc case,2021-11-06,PL73,PL73,point,NA,2437
2021-10-28,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.01,0
2021-10-28,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.025,1049
2021-10-28,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.05,1397
2021-10-28,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.1,1815
2021-10-28,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.15,1924
2021-10-28,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.2,1992
2021-10-28,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.25,2060
2021-10-28,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.3,2150
2021-10-28,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.35,2230
2021-10-28,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.4,2322
2021-10-28,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.45,2364
2021-10-28,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.5,2437
2021-10-28,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.55,2502
2021-10-28,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.6,2639
2021-10-28,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.65,2785
2021-10-28,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.7,2892
2021-10-28,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.75,3000
2021-10-28,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.8,3199
2021-10-28,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.85,3361
2021-10-28,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.9,4188
2021-10-28,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.95,5405
2021-10-28,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.975,6929
2021-10-28,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.99,7860
2021-10-28,2 wk ahead cum case,2021-11-06,PL73,PL73,point,NA,188059
2021-10-28,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.01,185622
2021-10-28,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.025,186671
2021-10-28,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.05,187019
2021-10-28,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.1,187437
2021-10-28,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.15,187546
2021-10-28,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.2,187614
2021-10-28,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.25,187682
2021-10-28,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.3,187772
2021-10-28,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.35,187852
2021-10-28,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.4,187944
2021-10-28,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.45,187986
2021-10-28,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.5,188059
2021-10-28,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.55,188124
2021-10-28,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.6,188261
2021-10-28,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.65,188407
2021-10-28,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.7,188514
2021-10-28,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.75,188622
2021-10-28,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.8,188821
2021-10-28,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.85,188983
2021-10-28,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.9,189810
2021-10-28,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.95,191027
2021-10-28,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.975,192551
2021-10-28,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.99,193482
2021-10-28,3 wk ahead inc case,2021-11-13,PL73,PL73,point,NA,3718
2021-10-28,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.01,0
2021-10-28,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.025,0
2021-10-28,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.05,1341
2021-10-28,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.1,1960
2021-10-28,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.15,2624
2021-10-28,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.2,2833
2021-10-28,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.25,3131
2021-10-28,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.3,3247
2021-10-28,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.35,3367
2021-10-28,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.4,3519
2021-10-28,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.45,3587
2021-10-28,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.5,3718
2021-10-28,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.55,3890
2021-10-28,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.6,4039
2021-10-28,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.65,4200
2021-10-28,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.7,4401
2021-10-28,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.75,4699
2021-10-28,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.8,5065
2021-10-28,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.85,5817
2021-10-28,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.9,6141
2021-10-28,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.95,7103
2021-10-28,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.975,8112
2021-10-28,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.99,9011
2021-10-28,3 wk ahead cum case,2021-11-13,PL73,PL73,point,NA,191777
2021-10-28,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.01,188059
2021-10-28,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.025,188059
2021-10-28,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.05,189400
2021-10-28,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.1,190019
2021-10-28,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.15,190683
