forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-28,1 wk ahead inc death,2021-10-30,GM01,GM01,point,NA,114
2021-10-28,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.01,0
2021-10-28,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.025,66
2021-10-28,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.05,75
2021-10-28,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.1,87
2021-10-28,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.15,95
2021-10-28,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.2,99
2021-10-28,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.25,102
2021-10-28,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.3,104
2021-10-28,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.35,106
2021-10-28,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.4,109
2021-10-28,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.45,112
2021-10-28,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.5,114
2021-10-28,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.55,115
2021-10-28,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.6,118
2021-10-28,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.65,119
2021-10-28,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.7,123
2021-10-28,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.75,127
2021-10-28,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.8,131
2021-10-28,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.85,134
2021-10-28,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.9,146
2021-10-28,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.95,182
2021-10-28,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.975,198
2021-10-28,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.99,230
2021-10-28,1 wk ahead cum death,2021-10-30,GM01,GM01,point,NA,10996
2021-10-28,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.01,10882
2021-10-28,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.025,10948
2021-10-28,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.05,10957
2021-10-28,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.1,10969
2021-10-28,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.15,10977
2021-10-28,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.2,10981
2021-10-28,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.25,10984
2021-10-28,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.3,10986
2021-10-28,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.35,10988
2021-10-28,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.4,10991
2021-10-28,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.45,10994
2021-10-28,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.5,10996
2021-10-28,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.55,10997
2021-10-28,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.6,11000
2021-10-28,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.65,11001
2021-10-28,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.7,11005
2021-10-28,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.75,11009
2021-10-28,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.8,11013
2021-10-28,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.85,11016
2021-10-28,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.9,11028
2021-10-28,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.95,11064
2021-10-28,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.975,11080
2021-10-28,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.99,11112
2021-10-28,2 wk ahead inc death,2021-11-06,GM01,GM01,point,NA,93
2021-10-28,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.01,0
2021-10-28,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.025,0
2021-10-28,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.05,51
2021-10-28,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.1,62
2021-10-28,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.15,74
2021-10-28,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.2,78
2021-10-28,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.25,82
2021-10-28,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.3,84
2021-10-28,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.35,87
2021-10-28,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.4,88
2021-10-28,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.45,91
2021-10-28,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.5,93
2021-10-28,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.55,95
2021-10-28,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.6,97
2021-10-28,2 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.65,99
