forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-28,1 wk ahead inc death,2021-10-30,PL72,PL72,point,NA,15
2021-10-28,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.01,0
2021-10-28,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.025,0
2021-10-28,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.05,0
2021-10-28,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.1,4
2021-10-28,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.15,6
2021-10-28,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.2,8
2021-10-28,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.25,9
2021-10-28,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.3,11
2021-10-28,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.35,12
2021-10-28,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.4,13
2021-10-28,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.45,14
2021-10-28,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.5,15
2021-10-28,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.55,16
2021-10-28,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.6,17
2021-10-28,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.65,18
2021-10-28,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.7,20
2021-10-28,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.75,22
2021-10-28,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.8,24
2021-10-28,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.85,31
2021-10-28,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.9,35
2021-10-28,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.95,43
2021-10-28,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.975,49
2021-10-28,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.99,72
2021-10-28,1 wk ahead cum death,2021-10-30,PL72,PL72,point,NA,5002
2021-10-28,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.01,4987
2021-10-28,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.025,4987
2021-10-28,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.05,4987
2021-10-28,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.1,4991
2021-10-28,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.15,4993
2021-10-28,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.2,4995
2021-10-28,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.25,4996
2021-10-28,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.3,4998
2021-10-28,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.35,4999
2021-10-28,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.4,5000
2021-10-28,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.45,5001
2021-10-28,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.5,5002
2021-10-28,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.55,5003
2021-10-28,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.6,5004
2021-10-28,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.65,5005
2021-10-28,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.7,5007
2021-10-28,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.75,5009
2021-10-28,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.8,5011
2021-10-28,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.85,5018
2021-10-28,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.9,5022
2021-10-28,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.95,5030
2021-10-28,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.975,5036
2021-10-28,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.99,5059
2021-10-28,2 wk ahead inc death,2021-11-06,PL72,PL72,point,NA,17
2021-10-28,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.01,0
2021-10-28,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.025,0
2021-10-28,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.05,2
2021-10-28,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.1,6
2021-10-28,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.15,8
2021-10-28,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.2,10
2021-10-28,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.25,11
2021-10-28,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.3,13
2021-10-28,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.35,14
2021-10-28,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.4,15
2021-10-28,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.45,16
2021-10-28,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.5,17
2021-10-28,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.55,18
2021-10-28,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.6,19
