id,Country,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04
10,"Florida",3678661,3680246,3681754,3683184,3684534,3685801,3686982,3688066,3689048,3689968,3690827,3691627,3692370,3693059,3693697,3694288,3694840,3695352,3695828,3696270,3696681,3697062,3697415,3697744,3698049,3698333,3698596,3698841,3699070,3699283,3699482,3699668,3699842,3700005,3700158,3700301,3700436,3700563,3700682,3700794,3700900,3701000,3701094,3701183,3701268,3701348,3701424,3701496,3701565,3701630,3701692,3701751,3701807,3701861,3701913,3701962,3702009,3702054,3702097,3702139,3702179,3702217,3702254,3702289,3702323,3702355,3702386,3702416,3702445,3702472,3702499,3702524,3702548,3702572,3702594,3702615,3702636,3702656,3702675,3702693,3702710,3702727,3702743,3702759,3702773,3702788,3702801,3702814,3702827,3702839,3702851,3702862,3702872,3702883,3702893,3702902,3702911,3702920,3702928,3702936,3702944
11,"New York",2544431,2547234,2549927,2552506,2554971,2557313,2559531,2561617,2563564,2565417,2567179,2568850,2570432,2571924,2573331,2574654,2575909,2577096,2578221,2579286,2580289,2581237,2582136,2582987,2583793,2584557,2585280,2585966,2586618,2587238,2587829,2588393,2588930,2589444,2589934,2590404,2590854,2591285,2591698,2592095,2592476,2592843,2593197,2593537,2593865,2594182,2594488,2594785,2595071,2595349,2595618,2595879,2596133,2596380,2596620,2596853,2597081,2597303,2597520,2597732,2597940,2598142,2598339,2598531,2598718,2598901,2599079,2599253,2599423,2599588,2599750,2599907,2600061,2600211,2600357,2600500,2600640,2600776,2600909,2601038,2601165,2601288,2601408,2601526,2601641,2601753,2601862,2601969,2602073,2602175,2602275,2602372,2602466,2602559,2602649,2602737,2602824,2602908,2602990,2603070,2603148
12,"Rhode Island",178907,179083,179256,179423,179586,179744,179897,180045,180188,180327,180461,180592,180719,180843,180962,181078,181190,181300,181406,181509,181608,181705,181799,181890,181979,182065,182149,182230,182309,182387,182463,182537,182609,182680,182750,182818,182886,182952,183017,183081,183145,183208,183269,183331,183391,183452,183511,183571,183630,183688,183747,183805,183863,183921,183979,184037,184096,184154,184213,184272,184331,184390,184449,184509,184569,184629,184689,184749,184809,184870,184931,184992,185053,185114,185176,185237,185299,185361,185424,185486,185549,185611,185673,185735,185797,185859,185922,185985,186048,186110,186174,186237,186301,186364,186429,186492,186557,186621,186686,186751,186816
13,"Georgia",1631348,1632335,1633289,1634181,1635045,1635847,1636621,1637335,1638015,1638646,1639255,1639818,1640359,1640858,1641333,1641768,1642184,1642569,1642937,1643275,1643599,1643897,1644181,1644442,1644692,1644921,1645139,1645340,1645531,1645707,1645875,1646028,1646175,1646309,1646437,1646554,1646666,1646768,1646865,1646955,1647039,1647117,1647191,1647259,1647323,1647382,1647437,1647488,1647537,1647581,1647623,1647661,1647698,1647731,1647763,1647792,1647819,1647844,1647867,1647889,1647909,1647928,1647945,1647962,1647977,1647991,1648004,1648016,1648028,1648038,1648048,1648057,1648066,1648074,1648081,1648088,1648095,1648101,1648106,1648111,1648116,1648121,1648125,1648129,1648133,1648136,1648139,1648142,1648145,1648148,1648150,1648152,1648155,1648157,1648158,1648160,1648162,1648163,1648165,1648166,1648167
14,"New Hampshire",132441,132663,132874,133066,133249,133417,133578,133723,133860,133986,134105,134214,134318,134413,134503,134586,134664,134736,134804,134867,134926,134981,135032,135080,135125,135166,135204,135238,135271,135301,135330,135356,135381,135404,135426,135446,135465,135483,135500,135516,135531,135545,135558,135571,135583,135595,135606,135616,135626,135635,135645,135653,135662,135670,135677,135685,135692,135699,135705,135712,135718,135724,135730,135735,135741,135746,135751,135756,135760,135765,135769,135773,135778,135781,135785,135789,135792,135796,135799,135802,135805,135808,135811,135814,135817,135819,135822,135824,135827,135829,135831,135833,135835,135837,135839,135841,135843,135844,135846,135848,135849
15,"North Carolina",1472655,1474425,1476131,1477769,1479339,1480834,1482249,1483580,1484821,1485998,1487115,1488168,1489162,1490094,1490971,1491795,1492571,1493300,1493984,1494624,1495223,1495785,1496312,1496801,1497258,1497684,1498082,1498453,1498799,1499123,1499424,1499704,1499966,1500209,1500436,1500647,1500843,1501026,1501196,1501354,1501500,1501637,1501764,1501881,1501991,1502092,1502186,1502273,1502355,1502430,1502499,1502564,1502624,1502679,1502730,1502778,1502821,1502862,1502900,1502934,1502966,1502996,1503024,1503049,1503073,1503094,1503114,1503133,1503150,1503166,1503181,1503194,1503207,1503219,1503229,1503239,1503249,1503257,1503265,1503272,1503279,1503285,1503291,1503297,1503302,1503306,1503310,1503314,1503318,1503321,1503324,1503327,1503330,1503332,1503335,1503337,1503339,1503340,1503342,1503344,1503345
16,"New Jersey",1193201,1194160,1195091,1195986,1196849,1197669,1198443,1199164,1199826,1200456,1201053,1201617,1202149,1202650,1203123,1203566,1203984,1204380,1204753,1205104,1205435,1205747,1206042,1206320,1206583,1206831,1207065,1207286,1207495,1207693,1207881,1208060,1208230,1208392,1208546,1208693,1208834,1208969,1209098,1209222,1209341,1209455,1209565,1209671,1209773,1209872,1209968,1210060,1210150,1210237,1210322,1210405,1210485,1210563,1210640,1210715,1210789,1210861,1210931,1211001,1211069,1211137,1211203,1211268,1211332,1211395,1211457,1211518,1211578,1211638,1211696,1211754,1211811,1211868,1211924,1211979,1212033,1212087,1212140,1212193,1212245,1212297,1212348,1212399,1212449,1212499,1212549,1212598,1212647,1212695,1212743,1212791,1212839,1212886,1212933,1212980,1213026,1213073,1213119,1213165,1213210
17,"Colorado",733343,735764,738180,740583,742965,745322,747647,749932,752172,754388,756582,758748,760886,762993,765072,767121,769145,771142,773115,775066,776992,778884,780751,782594,784408,786199,787970,789706,791403,793004,794608,796163,797723,799237,800756,802234,803720,805168,806626,808049,809484,810886,812303,813689,815093,816467,817861,819229,820618,821983,823370,824736,826128,827499,828897,830278,831688,833082,834508,835920,837366,838794,840253,841695,843169,844624,846112,847580,849080,850560,852070,853561,855081,856581,858110,859618,861155,862670,864213,865734,867282,868807,870359,871887,873441,874971,876527,878057,879612,881141,882695,884222,885772,887296,888842,890360,891901,893413,894947,896451,897977
18,"Maryland",557923,558529,559115,559679,560221,560739,561232,561697,562132,562549,562946,563325,563685,564027,564351,564658,564949,565227,565490,565741,565978,566203,566417,566620,566813,566996,567169,567334,567491,567641,567784,567921,568051,568176,568296,568410,568520,568625,568726,568823,568916,569005,569092,569175,569255,569333,569408,569480,569550,569618,569684,569748,569809,569870,569928,569985,570040,570094,570147,570198,570248,570297,570345,570391,570436,570480,570524,570565,570606,570646,570685,570723,570760,570796,570831,570866,570899,570932,570964,570995,571025,571055,571084,571112,571140,571167,571193,571218,571243,571268,571292,571315,571338,571360,571382,571403,571424,571444,571464,571483,571502
19,"Nevada",437569,438071,438565,439047,439518,439975,440418,440842,441248,441642,442023,442391,442747,443090,443420,443738,444046,444343,444629,444905,445170,445425,445671,445908,446136,446356,446567,446770,446966,447155,447337,447512,447681,447844,448002,448154,448300,448442,448579,448711,448839,448962,449082,449197,449309,449417,449522,449623,449722,449817,449909,449998,450085,450169,450251,450330,450407,450481,450554,450624,450692,450759,450823,450886,450947,451006,451064,451119,451174,451227,451278,451328,451377,451424,451471,451515,451559,451602,451643,451683,451722,451761,451798,451834,451869,451904,451937,451970,452002,452033,452063,452092,452121,452149,452176,452203,452228,452254,452278,452302,452326
20,"Tennessee",1277517,1278409,1279264,1280066,1280828,1281535,1282196,1282797,1283341,1283844,1284314,1284746,1285146,1285512,1285850,1286157,1286443,1286703,1286943,1287162,1287365,1287549,1287718,1287871,1288013,1288141,1288259,1288366,1288464,1288553,1288635,1288709,1288777,1288839,1288895,1288946,1288993,1289035,1289074,1289109,1289140,1289169,1289196,1289219,1289241,1289261,1289279,1289295,1289310,1289323,1289335,1289346,1289356,1289364,1289373,1289380,1289386,1289392,1289398,1289403,1289407,1289411,1289415,1289418,1289421,1289423,1289426,1289428,1289430,1289432,1289433,1289435,1289436,1289437,1289438,1289439,1289440,1289441,1289442,1289442,1289443,1289443,1289444,1289444,1289445,1289445,1289445,1289446,1289446,1289446,1289446,1289446,1289447,1289447,1289447,1289447,1289447,1289447,1289447,1289447,1289448
21,"Hawaii",83706,83820,83929,84038,84141,84244,84341,84435,84522,84609,84691,84773,84850,84928,85000,85072,85141,85210,85276,85342,85406,85469,85529,85589,85646,85703,85759,85815,85868,85922,85975,86029,86082,86137,86191,86247,86303,86362,86421,86483,86546,86613,86681,86754,86828,86909,86992,87082,87175,87277,87384,87502,87625,87762,87907,88068,88240,88432,88638,88871,89121,89402,89703,90040,90402,90808,91244,91732,92256,92843,93471,94175,94929,95773,96676,97686,98766,99972,101260,102698,104231,105940,107759,109782,111933,114321,116854,119657,122624,125898,129354,133152,137149,141523,146109,151101,156314,161955,167817,174119,180630
22,"Indiana",1014652,1015914,1017151,1018320,1019457,1020520,1021540,1022478,1023359,1024181,1024969,1025699,1026395,1027038,1027647,1028209,1028745,1029239,1029707,1030138,1030545,1030919,1031274,1031599,1031907,1032188,1032453,1032696,1032926,1033136,1033334,1033515,1033685,1033840,1033986,1034118,1034243,1034357,1034463,1034560,1034651,1034733,1034811,1034881,1034946,1035005,1035061,1035111,1035157,1035200,1035239,1035275,1035308,1035337,1035365,1035390,1035413,1035434,1035453,1035471,1035487,1035501,1035515,1035527,1035538,1035548,1035557,1035566,1035574,1035581,1035587,1035593,1035598,1035603,1035608,1035612,1035616,1035619,1035622,1035625,1035628,1035630,1035632,1035634,1035636,1035638,1035639,1035641,1035642,1035643,1035644,1035645,1035646,1035647,1035648,1035648,1035649,1035650,1035650,1035650,1035651
23,"Kentucky",739863,740908,741914,742870,743784,744644,745458,746213,746909,747562,748179,748756,749297,749799,750271,750710,751122,751504,751863,752195,752506,752794,753064,753315,753549,753766,753968,754156,754331,754494,754647,754788,754920,755043,755158,755265,755365,755457,755544,755625,755701,755771,755838,755899,755957,756010,756061,756108,756152,756193,756232,756267,756301,756333,756363,756390,756417,756441,756464,756486,756506,756525,756543,756559,756575,756590,756604,756617,756630,756641,756652,756663,756672,756682,756690,756698,756706,756714,756720,756727,756733,756739,756745,756750,756755,756759,756764,756768,756772,756776,756779,756783,756786,756789,756792,756795,756797,756800,756802,756804,756807
24,"Minnesota",781548,783473,785384,787213,789021,790741,792427,794017,795550,797016,798428,799787,801093,802345,803546,804697,805802,806861,807876,808847,809775,810665,811517,812331,813110,813850,814556,815230,815875,816492,817081,817644,818182,818697,819189,819660,820111,820543,820957,821352,821732,822095,822443,822777,823098,823405,823699,823982,824254,824514,824765,825005,825236,825458,825672,825877,826074,826264,826447,826623,826793,826956,827113,827263,827409,827548,827683,827812,827937,828057,828172,828283,828390,828493,828592,828688,828779,828868,828953,829034,829113,829189,829262,829332,829399,829465,829527,829587,829645,829701,829755,829807,829857,829905,829951,829995,830038,830079,830119,830157,830194
25,"Oklahoma",642362,643048,643723,644361,644987,645578,646157,646701,647232,647733,648224,648687,649138,649563,649976,650362,650739,651093,651437,651761,652076,652371,652658,652928,653190,653436,653675,653898,654116,654320,654519,654705,654886,655056,655221,655376,655527,655668,655805,655933,656058,656176,656290,656396,656500,656597,656692,656781,656867,656947,657026,657099,657171,657238,657303,657364,657423,657479,657533,657583,657633,657679,657723,657766,657806,657845,657882,657917,657951,657983,658015,658044,658072,658099,658125,658149,658173,658196,658217,658238,658258,658277,658295,658312,658329,658345,658360,658374,658388,658402,658415,658427,658439,658450,658461,658471,658481,658490,658500,658508,658517
26,"Pennsylvania",1548641,1551526,1554467,1557270,1560000,1562659,1565244,1567753,1570186,1572534,1574793,1576961,1579036,1581010,1582883,1584649,1586354,1587998,1589582,1591109,1592575,1593983,1595336,1596632,1597873,1599058,1600191,1601278,1602322,1603329,1604300,1605238,1606144,1607018,1607861,1608675,1609461,1610220,1610953,1611663,1612349,1613014,1613660,1614286,1614893,1615483,1616057,1616614,1617156,1617683,1618196,1618695,1619182,1619657,1620120,1620572,1621014,1621446,1621868,1622281,1622685,1623078,1623463,1623837,1624203,1624560,1624908,1625249,1625581,1625905,1626222,1626531,1626833,1627128,1627416,1627697,1627972,1628239,1628501,1628756,1629005,1629248,1629486,1629718,1629944,1630165,1630381,1630592,1630798,1630998,1631194,1631386,1631573,1631755,1631933,1632107,1632277,1632443,1632604,1632762,1632917
27,"South Carolina",894924,895544,896150,896713,897264,897777,898282,898757,899230,899663,900082,900465,900833,901165,901480,901761,902037,902293,902544,902776,903003,903210,903411,903593,903767,903925,904077,904215,904349,904472,904592,904702,904809,904906,905001,905086,905168,905243,905315,905380,905444,905502,905558,905609,905659,905704,905748,905788,905826,905861,905894,905924,905954,905981,906007,906030,906053,906074,906094,906112,906129,906145,906160,906174,906188,906200,906212,906223,906233,906242,906252,906260,906268,906275,906282,906289,906295,906300,906306,906311,906315,906320,906324,906328,906331,906335,906338,906341,906344,906346,906349,906351,906353,906355,906357,906359,906360,906362,906363,906365,906366
28,"District of Columbia",63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990,63990
29,"Kansas",433622,434392,435161,435917,436669,437405,438132,438840,439536,440217,440891,441549,442199,442833,443458,444068,444670,445257,445836,446400,446955,447495,448027,448544,449053,449548,450033,450505,450970,451421,451864,452295,452718,453128,453531,453922,454306,454678,455043,455397,455744,456080,456409,456728,457040,457342,457638,457924,458204,458474,458739,458994,459243,459484,459719,459946,460167,460381,460588,460789,460984,461172,461356,461533,461706,461872,462035,462191,462344,462491,462635,462773,462908,463038,463166,463288,463408,463523,463636,463744,463850,463952,464052,464148,464242,464332,464421,464506,464589,464669,464747,464823,464896,464967,465037,465104,465169,465232,465293,465353,465411
30,"Missouri",856229,857061,857878,858666,859435,860171,860882,861555,862197,862810,863401,863965,864506,865019,865512,865980,866428,866852,867259,867644,868012,868359,868691,869004,869303,869585,869853,870106,870347,870575,870791,870994,871188,871370,871544,871706,871861,872006,872144,872274,872397,872512,872622,872724,872821,872912,872999,873079,873156,873227,873295,873358,873418,873473,873526,873575,873622,873665,873706,873744,873780,873814,873845,873875,873903,873929,873953,873976,873998,874018,874037,874055,874071,874087,874102,874116,874129,874141,874152,874163,874173,874183,874191,874200,874208,874215,874222,874228,874235,874240,874246,874251,874256,874260,874264,874268,874272,874275,874279,874282,874285
31,"Vermont",39233,39437,39644,39850,40059,40267,40479,40689,40904,41117,41337,41555,41780,42005,42237,42469,42709,42950,43199,43449,43709,43972,44245,44521,44828,45141,45469,45806,46163,46534,46931,47345,47790,48253,48753,49277,49845,50442,51092,51778,52527,53321,54190,55113,56128,57209,58400,59671,61075,62576,64238,66014,67985,70091,72429,74926,77698,80651,83925,87402,91249,95280,99687,104261,109224,114314,119785,125318,131198,137054,143202,149230,155476,161501,167658,173502,179388,184891,190355,195392,200323,204814,209153,213062,216793,220126,223271,226061,228669,230970,233102,234975,236698,238208,239588,240795,241893,242850,243718,244474,245157
32,"Virginia",921630,922825,923985,925109,926199,927252,928273,929267,930237,931167,932060,932913,933728,934503,935237,935928,936599,937248,937876,938482,939067,939627,940164,940676,941165,941632,942079,942507,942919,943317,943702,944074,944432,944778,945109,945428,945734,946029,946312,946586,946850,947105,947353,947592,947823,948047,948262,948471,948672,948866,949055,949237,949414,949585,949751,949912,950069,950220,950367,950510,950648,950782,950912,951038,951159,951277,951392,951503,951611,951715,951816,951914,952009,952101,952191,952277,952361,952442,952521,952598,952672,952744,952813,952881,952946,953010,953071,953131,953189,953245,953299,953352,953403,953452,953500,953547,953592,953636,953678,953719,953759
33,"Connecticut",401716,402009,402288,402556,402813,403058,403293,403516,403727,403929,404123,404308,404486,404656,404819,404976,405126,405270,405409,405542,405670,405793,405911,406025,406135,406240,406342,406440,406535,406628,406718,406806,406892,406976,407058,407139,407219,407298,407376,407453,407530,407606,407682,407757,407833,407909,407985,408062,408139,408217,408296,408376,408457,408540,408624,408710,408798,408888,408980,409075,409172,409272,409375,409480,409589,409700,409814,409932,410053,410177,410305,410436,410571,410709,410852,410999,411150,411306,411466,411630,411800,411974,412154,412339,412529,412726,412928,413136,413350,413571,413798,414033,414274,414523,414780,415044,415316,415597,415887,416185,416493
34,"Iowa",483409,484216,485020,485782,486534,487238,487926,488560,489166,489735,490289,490805,491307,491773,492225,492644,493050,493429,493794,494134,494463,494768,495063,495336,495600,495845,496081,496300,496512,496709,496899,497075,497245,497403,497556,497698,497835,497962,498085,498200,498310,498413,498512,498605,498694,498777,498857,498932,499004,499072,499137,499197,499256,499310,499363,499412,499460,499504,499547,499587,499626,499662,499697,499730,499762,499791,499820,499847,499873,499897,499921,499943,499965,499985,500005,500023,500041,500058,500074,500089,500104,500118,500132,500145,500157,500169,500180,500191,500202,500211,500221,500230,500239,500247,500255,500263,500270,500277,500284,500291,500297
35,"Louisiana",757739,758188,758630,759058,759476,759878,760265,760633,760983,761318,761641,761950,762246,762527,762797,763054,763300,763534,763757,763969,764171,764363,764546,764719,764884,765039,765187,765327,765461,765586,765706,765818,765925,766026,766121,766211,766296,766376,766452,766523,766590,766653,766712,766768,766821,766870,766916,766960,767001,767039,767075,767109,767140,767170,767197,767223,767247,767270,767291,767310,767329,767346,767362,767377,767391,767404,767416,767428,767438,767448,767458,767467,767475,767483,767490,767497,767503,767509,767514,767520,767524,767529,767533,767537,767541,767545,767548,767551,767554,767557,767559,767562,767564,767566,767568,767570,767572,767573,767575,767577,767578
