id,Country,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04
0,"Washington",719500,721810,724152,726526,728944,731413,733945,736550,739234,741976,744922,747962,751109,754372,757763,761275,764925,768720,772653,776728,780964,785364,789895,794586,799446,804464,809653,815024,820587,826346,832320,838509,844931,851587,858498,865664,873109,880831,888854,897178,905827,914801,924124,933794,943839,954254,965067,976272,987898,999935,1012414,1025320,1038684,1052489,1066765,1081489,1096690,1112341,1128470,1145040,1162081,1179501,1197316,1215465,1233960,1252730,1271780,1291029,1310478,1330042,1349723,1369434,1389174,1408855,1428474,1447945,1467267,1486359,1505219,1523772,1542019,1559891,1577394,1594466,1611116,1627293,1643007,1658217,1672936,1687134,1700825,1713987,1726638,1738763,1750382,1761486,1772097,1782212,1791853,1801021,1809739
1,"Illinois",1690274,1692783,1695365,1698028,1700793,1703673,1706694,1709873,1713246,1716763,1720441,1724285,1728315,1732531,1736952,1741571,1746399,1751429,1756685,1762159,1767868,1773786,1779954,1786346,1792994,1799862,1806986,1814347,1821985,1829877,1838067,1846517,1855278,1864304,1873656,1883279,1893240,1903472,1914048,1924891,1936082,1947529,1959323,1971358,1983731,1996322,2009237,2022342,2035749,2049309,2063142,2077086,2091268,2105511,2119951,2134399,2148996,2163543,2178189,2192727,2207309,2221680,2235987,2250021,2263924,2277494,2290868,2303855,2316584,2328884,2340881,2352423,2363627,2374361,2384732,2394631,2404154,2413211,2421889,2430118,2437973,2445399,2452465,2459128,2465448,2471395,2477019,2482301,2487284,2491955,2496352,2500468,2504334,2507949,2511338,2514503,2517466,2520229,2522814,2525222,2527471
2,"California",4854041,4857174,4860205,4863166,4866086,4868992,4871900,4874825,4877786,4880722,4883645,4886565,4889489,4892416,4895351,4898291,4901230,4904170,4907115,4910061,4913003,4915948,4918898,4921850,4924803,4927757,4930710,4933671,4936642,4939629,4942636,4945664,4948716,4951796,4954909,4958057,4961245,4964477,4967757,4971089,4974477,4977926,4981441,4985026,4988688,4992430,4996261,5000183,5004205,5008332,5012573,5016933,5021422,5026046,5030816,5035738,5040826,5046085,5051532,5057173,5063024,5069070,5075323,5081785,5088471,5095379,5102525,5109905,5117531,5125403,5133535,5141924,5150587,5159518,5168735,5178232,5188026,5198110,5208505,5219200,5230215,5241541,5253198,5265173,5277489,5290129,5303120,5316441,5330118,5344130,5358505,5373215,5388292,5403704,5419485,5435599,5452080,5468890,5486064,5503558,5521412
3,"Arizona",1156731,1159934,1163306,1166858,1170628,1174640,1178946,1183583,1188626,1193983,1199701,1205780,1212272,1219164,1226512,1234282,1242524,1251190,1260351,1269943,1280021,1290501,1301479,1312834,1324661,1336800,1349359,1362190,1375417,1388847,1402615,1416499,1430644,1444811,1459160,1473434,1487798,1501986,1516169,1530084,1543900,1557364,1570644,1583504,1596104,1608232,1620040,1631342,1642279,1652693,1662714,1672212,1681303,1689884,1698057,1705743,1713033,1719866,1726321,1732357,1738037,1743332,1748295,1752910,1757224,1761228,1764961,1768420,1771637,1774613,1777375,1779928,1782294,1784477,1786498,1788361,1790084,1791671,1793136,1794487,1795732,1796878,1797935,1798908,1799804,1800629,1801388,1802087,1802730,1803321,1803865,1804366,1804826,1805250,1805639,1805997,1806326,1806629,1806907,1807163,1807399
4,"Massachusetts",848947,850416,851902,853407,854937,856493,858080,859704,861371,863071,864808,866586,868407,870275,872192,874162,876180,878249,880372,882553,884787,887072,889420,891831,894307,896845,899450,902130,904891,907744,910696,913753,916922,920208,923624,927174,930873,934725,938747,942944,947334,951925,956738,961780,967076,972635,978484,984633,991113,997936,1005139,1012732,1020760,1029232,1038200,1047673,1057712,1068322,1079577,1091478,1104110,1117386,1131388,1146075,1161539,1177721,1194719,1212449,1231019,1250320,1270480,1291357,1313094,1335511,1358767,1382644,1407318,1432535,1458489,1484885,1511934,1539304,1567225,1595330,1623864,1652435,1681301,1710049,1738950,1767579,1796217,1824437,1852523,1880060,1907330,1933936,1960156,1985619,2010594,2034744,2058323
5,"Wisconsin",877220,879690,882200,884750,887357,890023,892764,895589,898517,901508,904574,907712,910934,914231,917615,921076,924614,928216,931890,935625,939423,943274,947191,951155,955172,959222,963315,967443,971617,975822,980066,984333,988633,992950,997295,1001652,1006029,1010411,1014806,1019199,1023599,1027989,1032379,1036752,1041118,1045460,1049788,1054085,1058361,1062600,1066812,1070980,1075114,1079199,1083245,1087236,1091183,1095071,1098909,1102685,1106407,1110061,1113653,1117175,1120632,1124015,1127331,1130571,1133741,1136834,1139855,1142799,1145671,1148464,1151186,1153830,1156403,1158899,1161325,1163676,1165957,1168167,1170308,1172380,1174385,1176324,1178199,1180009,1181759,1183446,1185076,1186647,1188163,1189623,1191030,1192385,1193691,1194947,1196156,1197318,1198436
6,"Texas",4224781,4229986,4235334,4240858,4246608,4252620,4258967,4265703,4272911,4280437,4288331,4296600,4305291,4314397,4323968,4334003,4344501,4355436,4366867,4378739,4391105,4403930,4417268,4431047,4445318,4460004,4475177,4490762,4506848,4523321,4540277,4557585,4575352,4593433,4611945,4630725,4649894,4669273,4688993,4708859,4729009,4749237,4769685,4790137,4810741,4831271,4851883,4872345,4892815,4913063,4933245,4953136,4972892,4992295,5011497,5030292,5048828,5066911,5084684,5101968,5118901,5135312,5151328,5166807,5181865,5196378,5210453,5223983,5237066,5249611,5261709,5273284,5284418,5295050,5305251,5314975,5324285,5333143,5341607,5349650,5357320,5364597,5371526,5378093,5384335,5390245,5395855,5401161,5406191,5410945,5415447,5419697,5423719,5427514,5431101,5434483,5437678,5440689,5443531,5446208,5448733
7,"Nebraska",282287,282992,283719,284469,285248,286058,286907,287797,288738,289715,290734,291794,292901,294052,295252,296497,297789,299126,300511,301943,303424,304949,306512,308114,309760,311439,313158,314910,316699,318517,320368,322244,324148,326071,328018,329979,331958,333944,335941,337940,339943,341941,343937,345922,347897,349855,351797,353715,355612,357480,359320,361126,362901,364637,366338,367997,369616,371192,372726,374214,375659,377058,378413,379722,380987,382206,383382,384513,385602,386648,387652,388616,389539,390424,391270,392080,392854,393593,394299,394972,395614,396225,396808,397363,397890,398392,398870,399323,399754,400164,400552,400921,401271,401603,401918,402216,402499,402767,403021,403261,403489
8,"Utah",546213,548344,550607,553001,555561,558302,561266,564451,567930,571627,575588,579794,584304,589079,594157,599503,605122,610971,617134,623517,630202,637001,644069,651238,658610,666013,673598,681154,688815,696377,703981,711417,718833,726023,733131,739963,746660,753047,759255,765134,770803,776137,781241,786017,790555,794780,798770,802469,805941,809148,812144,814902,817467,819823,822005,824005,825851,827540,829095,830515,831819,833009,834100,835095,836006,836837,837596,838287,840065,844467,848703,852910,856952,860959,864803,868609,872254,875858,879304,882708,885957,889163,892220,895233,898102,900926,903612,906254,908765,911232,913574,915872,918053,920192,922219,924206,926088,927931,929676,931383,932998
9,"Oregon",362561,363821,365100,366398,367721,369072,370458,371884,373357,374862,376400,377973,379585,381237,382928,384658,386426,388230,390072,391949,393862,395809,397793,399810,401860,403939,406049,408192,410370,412582,414831,417115,419437,421795,424193,426628,429105,431620,434178,436775,439417,442099,444827,447596,450412,453269,456175,459122,462118,465156,468244,471374,474554,477775,481047,484360,487724,491127,494581,498074,501615,505187,508798,512435,516106,519797,523517,527250,531005,534766,538542,542316,546100,549874,553651,557411,561166,564899,568619,572310,575981,579618,583228,586797,590335,593826,597279,600681,604042,607346,610604,613803,616951,620037,623070,626039,628952,631798,634587,637309,639972
