id,Country,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04
10,Azerbaijan,522368,524215,526407,528636,530901,533203,535544,537925,540349,542813,545317,547862,550448,553076,555745,558458,561212,564009,566848,569730,572655,575623,578635,581689,584787,587928,591113,594340,597611,600925,604282,607682,611125,614610,618138,621707,625319,628972,632665,636400,640175,643990,647844,651738,655669,659639,663645,667688,671767,675881,680030,684212,688427,692674,696952,701261,705599,709965,714358,718778,723223,727693,732185,736700,741235,745790,750363,754954,759561,764183,768818,773465,778124,782792,787468,792151,796840,801533,806229,810927,815625,820321,825016,829706,834391,839070,843740,848402,853052,857691,862317,866928,871524,876103,880663,885204,889725,894223,898699,903151,907578
11,The Bahamas,22259,22333,22358,22380,22401,22421,22440,22457,22473,22489,22503,22516,22528,22540,22551,22561,22570,22579,22587,22595,22602,22609,22615,22621,22627,22632,22637,22641,22646,22649,22653,22657,22660,22663,22666,22668,22671,22673,22675,22677,22679,22681,22682,22684,22685,22687,22688,22689,22690,22691,22692,22693,22694,22695,22695,22696,22697,22697,22698,22698,22699,22699,22700,22700,22700,22701,22701,22701,22702,22702,22702,22702,22703,22703,22703,22703,22703,22704,22704,22704,22704,22704,22704,22704,22704,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705,22705
12,Bahrain,276685,276721,276763,276804,276843,276881,276918,276954,276988,277021,277053,277084,277114,277143,277172,277199,277225,277251,277276,277300,277324,277346,277368,277390,277411,277431,277451,277470,277489,277507,277525,277542,277559,277575,277591,277606,277621,277636,277651,277665,277678,277692,277705,277718,277730,277742,277754,277766,277777,277789,277800,277810,277821,277831,277841,277851,277861,277870,277879,277888,277897,277906,277914,277923,277931,277939,277947,277955,277963,277970,277977,277985,277992,277999,278006,278012,278019,278026,278032,278038,278044,278051,278057,278062,278068,278074,278080,278085,278091,278096,278101,278106,278111,278116,278121,278126,278131,278136,278140,278145,278149
13,Bangladesh,1568563,1568824,1569049,1569264,1569470,1569667,1569855,1570035,1570205,1570368,1570524,1570673,1570815,1570951,1571081,1571204,1571322,1571435,1571543,1571646,1571744,1571838,1571928,1572014,1572095,1572174,1572248,1572320,1572388,1572453,1572515,1572575,1572631,1572686,1572738,1572787,1572835,1572880,1572923,1572965,1573004,1573042,1573078,1573113,1573146,1573178,1573208,1573237,1573264,1573291,1573316,1573340,1573363,1573386,1573407,1573427,1573446,1573465,1573482,1573499,1573516,1573531,1573546,1573560,1573574,1573587,1573599,1573611,1573622,1573633,1573644,1573654,1573663,1573672,1573681,1573689,1573697,1573705,1573712,1573719,1573726,1573733,1573739,1573745,1573750,1573756,1573761,1573766,1573771,1573775,1573780,1573784,1573788,1573792,1573795,1573799,1573802,1573805,1573808,1573811,1573814
14,Barbados,16424,16736,17099,17465,17834,18206,18581,18958,19337,19719,20102,20487,20873,21260,21648,22037,22426,22816,23206,23595,23984,24372,24759,25145,25530,25913,26294,26674,27051,27425,27797,28166,28532,28895,29255,29610,29963,30311,30656,30996,31332,31664,31991,32314,32632,32945,33254,33557,33856,34149,34438,34722,35000,35273,35541,35804,36062,36314,36562,36804,37041,37273,37500,37722,37938,38150,38357,38559,38757,38949,39137,39320,39499,39673,39843,40008,40169,40326,40479,40628,40772,40913,41050,41183,41313,41438,41561,41680,41795,41907,42016,42122,42225,42325,42421,42515,42606,42695,42781,42864,42945
15,Belarus,592224,594170,596192,598213,600231,602246,604258,606268,608273,610274,612272,614265,616254,618238,620218,622192,624161,626124,628082,630033,631979,633918,635850,637776,639694,641605,643509,645406,647294,649175,651048,652912,654768,656615,658453,660282,662103,663914,665715,667507,669289,671062,672824,674576,676318,678050,679771,681482,683182,684871,686549,688216,689872,691517,693151,694773,696384,697983,699571,701147,702711,704264,705804,707333,708850,710355,711848,713329,714797,716254,717698,719131,720551,721959,723354,724738,726109,727468,728814,730149,731471,732781,734079,735364,736638,737899,739148,740385,741609,742822,744023,745211,746388,747553,748705,749846,750976,752093,753199,754293,755375
16,Belgium,1342718,1346804,1353796,1361111,1368764,1376775,1385178,1394010,1403322,1413119,1423436,1434310,1445788,1457915,1470747,1484335,1498739,1514023,1530263,1547536,1565933,1585545,1606480,1628847,1652775,1678392,1705853,1735306,1766932,1800904,1837432,1876714,1918987,1964473,2013438,2066121,2122810,2183756,2249259,2319567,2394973,2475704,2562022,2654103,2752147,2856245,2966497,3082869,3205320,3333656,3467656,3606944,3751093,3899536,4051642,4206672,4363823,4522231,4680981,4839160,4995826,5150101,5301106,5448082,5590294,5727163,5858148,5982885,6101047,6212484,6317073,6414850,6505865,6590297,6668328,6740231,6806272,6866781,6922067,6972478,7018336,7059982,7097729,7131897,7162772,7190644,7215769,7238400,7258760,7277066,7293509,7308272,7321516,7333392,7344035,7353570,7362108,7369752,7376593,7382713,7388186
17,Benin,24749,24691,24703,24715,24726,24738,24748,24759,24768,24777,24786,24794,24802,24809,24816,24823,24830,24836,24842,24847,24853,24858,24863,24867,24872,24876,24880,24883,24887,24891,24894,24897,24900,24903,24905,24908,24910,24913,24915,24917,24919,24921,24923,24924,24926,24928,24929,24931,24932,24933,24934,24936,24937,24938,24939,24940,24941,24942,24942,24943,24944,24945,24945,24946,24947,24947,24948,24948,24949,24949,24950,24950,24951,24951,24951,24952,24952,24953,24953,24953,24953,24954,24954,24954,24954,24955,24955,24955,24955,24955,24956,24956,24956,24956,24956,24956,24956,24957,24957,24957,24957
18,Bhutan,2620,2620,2620,2621,2621,2621,2622,2622,2622,2623,2623,2623,2624,2624,2624,2625,2625,2625,2625,2626,2626,2626,2627,2627,2627,2628,2628,2628,2628,2629,2629,2629,2630,2630,2630,2630,2631,2631,2631,2631,2632,2632,2632,2633,2633,2633,2633,2634,2634,2634,2634,2635,2635,2635,2635,2635,2636,2636,2636,2636,2637,2637,2637,2637,2637,2638,2638,2638,2638,2639,2639,2639,2639,2639,2640,2640,2640,2640,2640,2641,2641,2641,2641,2641,2642,2642,2642,2642,2642,2642,2643,2643,2643,2643,2643,2644,2644,2644,2644,2644,2644
19,Bolivia,511854,512280,512829,513387,513955,514533,515122,515721,516331,516952,517585,518228,518882,519548,520226,520916,521618,522333,523060,523800,524553,525319,526099,526892,527698,528519,529354,530204,531068,531948,532842,533751,534677,535618,536575,537548,538538,539545,540569,541610,542668,543744,544838,545951,547082,548231,549400,550588,551796,553023,554270,555538,556827,558136,559466,560818,562191,563586,565004,566444,567907,569392,570901,572434,573990,575571,577176,578805,580460,582140,583845,585576,587332,589115,590925,592761,594625,596516,598434,600380,602354,604356,606387,608447,610536,612654,614801,616978,619185,621422,623690,625988,628316,630676,633066,635488,637942,640427,642943,645492,648072
20,Bosnia and Herzegovina,251264,251825,252506,253192,253885,254584,255288,255999,256715,257438,258167,258901,259641,260387,261139,261896,262659,263428,264202,264981,265766,266556,267352,268152,268958,269769,270585,271405,272230,273060,273895,274734,275578,276426,277278,278134,278994,279858,280726,281598,282473,283352,284234,285119,286007,286899,287793,288690,289589,290491,291396,292302,293211,294121,295034,295948,296863,297780,298699,299618,300538,301460,302381,303304,304227,305150,306073,306996,307919,308842,309764,310685,311606,312526,313445,314363,315279,316194,317108,318019,318929,319837,320742,321646,322547,323445,324341,325234,326124,327011,327895,328775,329652,330526,331396,332262,333124,333983,334837,335687,336533
21,Brazil,21766168,21775382,21787068,21798754,21810427,21822095,21833746,21845391,21857020,21868659,21880306,21891968,21903643,21915339,21927057,21938805,21950586,21962408,21974270,21986182,21998144,22010166,22022247,22034398,22046618,22058918,22071298,22083768,22096328,22108988,22121750,22134623,22147608,22160716,22173948,22187314,22200816,22214464,22228261,22242215,22256331,22270618,22285079,22299725,22314558,22329590,22344824,22360270,22375933,22391823,22407945,22424310,22440922,22457794,22474929,22492339,22510030,22528015,22546296,22564890,22583799,22603039,22622613,22642537,22662815,22683463,22704486,22725900,22747709,22769932,22792573,22815649,22839166,22863142,22887583,22912507,22937921,22963844,22990281,23017254,23044769,23072846,23101493,23130730,23160566,23191021,23222104,23253838,23286230,23319305,23353069,23387548,23422750,23458700,23495407,23532898,23571180,23610282,23650211,23690997,23732648
22,Brunei,12710,12931,13109,13282,13451,13616,13777,13934,14087,14236,14381,14522,14660,14795,14926,15053,15177,15298,15415,15530,15641,15750,15855,15958,16057,16154,16249,16340,16429,16516,16600,16682,16762,16839,16914,16987,17058,17127,17194,17259,17322,17383,17443,17500,17556,17611,17664,17715,17765,17813,17860,17906,17950,17993,18034,18075,18114,18152,18189,18224,18259,18293,18325,18357,18388,18417,18446,18474,18501,18528,18553,18578,18602,18625,18648,18670,18691,18711,18731,18751,18769,18788,18805,18822,18839,18855,18870,18886,18900,18914,18928,18941,18954,18967,18979,18991,19002,19013,19024,19034,19044
23,Bulgaria,587765,591354,596365,601502,606764,612151,617666,623316,629108,635032,641087,647273,653590,660039,666618,673327,680162,687122,694205,701408,708729,716164,723711,731365,739124,746982,754935,762978,771108,779317,787602,795956,804373,812847,821372,829942,838550,847189,855853,864534,873226,881922,890614,899295,907960,916599,925208,933779,942305,950780,959197,967550,975834,984042,992169,1000210,1008159,1016011,1023763,1031409,1038946,1046370,1053678,1060866,1067931,1074872,1081685,1088369,1094922,1101343,1107630,1113783,1119800,1125682,1131429,1137040,1142515,1147856,1153062,1158135,1163076,1167885,1172565,1177117,1181541,1185841,1190018,1194073,1198009,1201828,1205532,1209123,1212603,1215975,1219241,1222403,1225464,1228426,1231291,1234063,1236742
24,Burkina Faso,14793,14836,14839,14843,14846,14848,14850,14852,14854,14855,14857,14858,14859,14860,14861,14862,14862,14863,14863,14864,14864,14865,14865,14865,14865,14866,14866,14866,14866,14866,14866,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867,14867
25,Cape Verde,38169,38184,38195,38206,38215,38225,38234,38242,38251,38258,38266,38273,38280,38286,38293,38298,38304,38310,38315,38320,38324,38329,38333,38337,38341,38345,38349,38352,38355,38358,38361,38364,38367,38370,38372,38374,38377,38379,38381,38383,38385,38387,38388,38390,38391,38393,38394,38396,38397,38398,38399,38401,38402,38403,38404,38405,38406,38406,38407,38408,38409,38409,38410,38411,38411,38412,38413,38413,38414,38414,38415,38415,38415,38416,38416,38417,38417,38417,38418,38418,38418,38419,38419,38419,38419,38420,38420,38420,38420,38420,38421,38421,38421,38421,38421,38421,38422,38422,38422,38422,38422
26,Cambodia,118111,118257,118361,118459,118553,118641,118723,118802,118875,118944,119009,119070,119128,119183,119235,119283,119329,119373,119414,119453,119489,119524,119557,119588,119617,119645,119672,119696,119720,119742,119764,119784,119803,119821,119838,119854,119869,119884,119897,119910,119923,119935,119946,119956,119966,119976,119985,119994,120002,120009,120017,120024,120030,120037,120043,120048,120054,120059,120064,120068,120073,120077,120081,120085,120088,120092,120095,120098,120101,120104,120107,120109,120111,120114,120116,120118,120120,120122,120124,120125,120127,120129,120130,120131,120133,120134,120135,120136,120137,120138,120139,120140,120141,120142,120143,120144,120144,120145,120146,120146,120147
27,Cameroon,102499,102682,102970,103258,103544,103829,104112,104393,104672,104949,105225,105499,105771,106041,106310,106577,106843,107106,107368,107629,107888,108145,108400,108654,108907,109158,109407,109654,109900,110145,110388,110629,110869,111107,111344,111579,111813,112045,112276,112505,112733,112960,113185,113408,113630,113851,114070,114288,114504,114719,114933,115145,115356,115566,115774,115981,116186,116390,116593,116795,116995,117194,117392,117588,117783,117977,118169,118361,118551,118740,118927,119114,119299,119483,119665,119847,120027,120206,120384,120561,120737,120911,121085,121257,121428,121598,121767,121935,122101,122267,122432,122595,122757,122918,123079,123238,123396,123553,123709,123864,124018
28,Canada,1715122,1717543,1719717,1721843,1723921,1725953,1727940,1729882,1731780,1733636,1735451,1737227,1738963,1740661,1742319,1743938,1745520,1747067,1748579,1750058,1751502,1752915,1754295,1755644,1756963,1758252,1759512,1760744,1761947,1763123,1764273,1765397,1766495,1767569,1768618,1769644,1770646,1771626,1772583,1773519,1774434,1775328,1776202,1777057,1777892,1778708,1779505,1780285,1781047,1781792,1782520,1783231,1783927,1784607,1785271,1785920,1786555,1787176,1787782,1788375,1788955,1789521,1790075,1790616,1791145,1791662,1792167,1792661,1793144,1793616,1794078,1794529,1794970,1795401,1795822,1796234,1796637,1797030,1797415,1797791,1798159,1798518,1798869,1799213,1799548,1799877,1800197,1800511,1800818,1801117,1801411,1801697,1801977,1802251,1802519,1802780,1803036,1803286,1803531,1803770,1804004
29,Central African Republic,11518,11518,11523,11528,11532,11537,11542,11547,11552,11557,11562,11567,11572,11577,11582,11588,11593,11598,11603,11609,11614,11619,11625,11630,11636,11641,11647,11653,11658,11664,11670,11676,11681,11687,11693,11699,11705,11711,11717,11723,11729,11736,11742,11748,11755,11761,11767,11774,11780,11787,11793,11800,11807,11814,11820,11827,11834,11841,11848,11855,11862,11869,11876,11884,11891,11898,11906,11913,11921,11928,11936,11943,11951,11959,11967,11975,11983,11990,11999,12007,12015,12023,12031,12040,12048,12056,12065,12074,12082,12091,12100,12109,12117,12126,12135,12144,12154,12163,12172,12181,12191
30,Chad,5069,5070,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5071,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072
31,Chile,1686318,1686727,1688343,1689995,1691671,1693380,1695110,1696870,1698649,1700465,1702307,1704186,1706092,1708036,1710009,1712022,1714067,1716158,1718284,1720456,1722666,1724927,1727227,1729582,1731981,1734438,1736942,1739508,1742125,1744810,1747549,1750361,1753232,1756180,1759193,1762290,1765456,1768711,1772042,1775469,1778978,1782591,1786292,1790104,1794013,1798041,1802173,1806434,1810808,1815320,1819954,1824738,1829652,1834728,1839946,1845337,1850882,1856613,1862510,1868607,1874884,1881375,1888060,1894977,1902101,1909474,1917071,1924934,1933038,1941428,1950077,1959032,1968264,1977824,1987681,1997887,2008411,2019308,2030545,2042178,2054173,2066589,2079391,2092638,2106295,2120424,2134985,2150044,2165561,2181600,2198121,2215190,2232765,2250912,2269588,2288859,2308681,2329121,2350130,2371778,2394014
32,China,109350,108723,108776,108832,108890,108951,109014,109080,109150,109223,109299,109378,109462,109549,109640,109735,109835,109940,110049,110163,110283,110408,110539,110677,110820,110970,111128,111292,111464,111644,111833,112030,112236,112452,112678,112914,113162,113421,113691,113975,114272,114582,114907,115247,115602,115974,116364,116771,117198,117644,118111,118600,119111,119646,120206,120792,121405,122047,122718,123421,124156,124926,125730,126573,127455,128377,129343,130353,131410,132517,133674,134886,136154,137481,138869,140322,141842,143433,145098,146841,148663,150572,152568,154658,156844,159132,161526,164032,166654,169398,172269,175275,178418,181710,185152,188757,192527,196474,200602,204925,209446
33,Colombia,4995694,4996846,4998409,4999990,5001588,5003203,5004835,5006485,5008154,5009841,5011549,5013276,5015023,5016792,5018581,5020392,5022225,5024082,5025961,5027864,5029792,5031744,5033722,5035726,5037756,5039814,5041900,5044014,5046157,5048330,5050534,5052769,5055035,5057334,5059667,5062034,5064435,5066872,5069346,5071857,5074406,5076994,5079622,5082291,5085002,5087755,5090552,5093394,5096281,5099215,5102196,5105227,5108308,5111439,5114623,5117861,5121152,5124500,5127905,5131369,5134892,5138476,5142123,5145834,5149610,5153453,5157364,5161345,5165398,5169523,5173724,5178001,5182355,5186790,5191306,5195906,5200591,5205363,5210224,5215177,5220222,5225363,5230602,5235939,5241379,5246922,5252571,5258330,5264198,5270181,5276279,5282495,5288832,5295293,5301880,5308596,5315443,5322425,5329544,5336803,5344206
34,Congo,16868,16979,17117,17257,17401,17548,17698,17851,18008,18168,18332,18499,18670,18844,19023,19206,19392,19583,19777,19976,20179,20387,20600,20816,21038,21264,21496,21732,21974,22220,22472,22730,22993,23261,23536,23816,24103,24395,24694,24999,25311,25629,25954,26286,26625,26971,27324,27685,28054,28430,28814,29206,29606,30015,30432,30858,31293,31736,32189,32651,33123,33604,34095,34596,35107,35629,36161,36704,37258,37823,38399,38986,39586,40197,40820,41456,42103,42764,43437,44124,44824,45537,46263,47004,47759,48528,49311,50110,50923,51751,52595,53454,54328,55219,56126,57049,57989,58945,59919,60909,61917
35,Democratic Republic of the Congo,57470,57488,57497,57505,57513,57520,57527,57534,57540,57545,57551,57556,57561,57565,57570,57574,57578,57581,57584,57588,57591,57594,57596,57599,57601,57603,57605,57607,57609,57611,57613,57614,57616,57617,57618,57620,57621,57622,57623,57624,57625,57626,57627,57627,57628,57629,57629,57630,57631,57631,57632,57632,57633,57633,57633,57634,57634,57635,57635,57635,57635,57636,57636,57636,57636,57637,57637,57637,57637,57637,57637,57638,57638,57638,57638,57638,57638,57638,57638,57639,57639,57639,57639,57639,57639,57639,57639,57639,57639,57639,57639,57639,57639,57639,57639,57639,57640,57640,57640,57640,57640
36,Costa Rica,558654,559235,559720,560186,560633,561061,561472,561864,562239,562598,562942,563272,563588,563890,564180,564457,564722,564976,565219,565452,565675,565889,566093,566289,566477,566657,566829,566994,567151,567303,567448,567586,567719,567847,567969,568086,568198,568305,568408,568506,568600,568691,568777,568860,568940,569016,569089,569159,569226,569291,569352,569411,569468,569522,569574,569624,569672,569717,569761,569803,569844,569882,569919,569955,569989,570022,570053,570083,570112,570139,570166,570191,570215,570239,570261,570283,570303,570323,570342,570360,570377,570394,570410,570425,570440,570454,570468,570481,570493,570505,570517,570528,570538,570548,570558,570567,570576,570585,570593,570601,570609
