id,Country,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04
22,Brunei,12710,12891,13066,13239,13406,13571,13731,13887,14039,14187,14331,14472,14609,14742,14872,14999,15122,15242,15358,15472,15582,15690,15794,15896,15995,16091,16184,16275,16363,16449,16533,16614,16692,16769,16843,16915,16985,17054,17120,17184,17246,17307,17366,17423,17478,17532,17584,17635,17684,17732,17778,17823,17867,17909,17950,17990,18028,18066,18102,18137,18171,18205,18237,18268,18298,18328,18356,18384,18410,18436,18461,18486,18509,18532,18554,18576,18597,18617,18637,18656,18674,18692,18709,18726,18742,18758,18773,18788,18802,18816,18830,18843,18856,18868,18880,18891,18902,18913,18924,18934,18944
23,Bulgaria,587765,589927,594846,599893,605075,610383,615823,621388,627086,632914,638876,644965,651188,657536,664015,670617,677349,684200,691177,698269,705480,712802,720238,727777,735423,743165,751005,758932,766948,775042,783214,791453,799760,808122,816539,825000,833502,842036,850598,859179,867774,876374,884975,893567,902146,910702,919232,927726,936181,944586,952939,961231,969458,977613,985691,993685,1001594,1009408,1017126,1024742,1032254,1039654,1046944,1054116,1061171,1068102,1074911,1081592,1088148,1094572,1100867,1107028,1113059,1118955,1124720,1130349,1135847,1141210,1146443,1151541,1156512,1161350,1166063,1170645,1175105,1179438,1183651,1187741,1191716,1195570,1199313,1202941,1206461,1209871,1213177,1216377,1219478,1222478,1225384,1228193,1230912
24,Burkina Faso,14793,14796,14798,14799,14800,14801,14802,14803,14804,14804,14805,14805,14806,14806,14806,14807,14807,14807,14807,14808,14808,14808,14808,14808,14808,14808,14808,14808,14808,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809,14809
25,Cape Verde,38169,38180,38191,38201,38211,38220,38229,38238,38246,38254,38261,38269,38275,38282,38288,38294,38300,38305,38310,38315,38320,38324,38329,38333,38337,38340,38344,38347,38351,38354,38357,38360,38362,38365,38367,38370,38372,38374,38376,38378,38380,38382,38383,38385,38387,38388,38389,38391,38392,38393,38395,38396,38397,38398,38399,38400,38401,38401,38402,38403,38404,38404,38405,38406,38406,38407,38408,38408,38409,38409,38410,38410,38410,38411,38411,38412,38412,38412,38413,38413,38413,38413,38414,38414,38414,38414,38415,38415,38415,38415,38415,38416,38416,38416,38416,38416,38416,38417,38417,38417,38417
26,Cambodia,118111,118225,118330,118431,118526,118616,118701,118781,118855,118926,118992,119055,119113,119169,119221,119271,119317,119359,119398,119435,119470,119503,119535,119564,119592,119619,119644,119667,119690,119711,119731,119750,119768,119785,119801,119816,119831,119844,119858,119870,119882,119892,119903,119913,119922,119931,119940,119948,119955,119963,119970,119976,119982,119988,119994,119999,120004,120009,120013,120018,120022,120026,120029,120033,120036,120039,120042,120045,120048,120050,120053,120055,120057,120059,120061,120063,120065,120067,120069,120070,120072,120073,120074,120076,120077,120078,120079,120080,120081,120082,120083,120084,120085,120085,120086,120087,120087,120088,120089,120089,120090
27,Cameroon,102499,102558,102833,103105,103376,103644,103913,104177,104442,104703,104964,105222,105480,105734,105988,106239,106490,106737,106985,107229,107473,107714,107955,108193,108430,108665,108899,109131,109362,109590,109819,110044,110269,110491,110713,110932,111151,111367,111584,111797,112010,112220,112431,112638,112846,113050,113255,113457,113659,113858,114057,114253,114450,114643,114837,115028,115219,115408,115596,115782,115968,116151,116335,116515,116696,116874,117053,117228,117404,117578,117751,117922,118093,118262,118431,118597,118763,118927,119091,119253,119415,119574,119734,119891,120048,120203,120358,120511,120664,120815,120966,121115,121263,121410,121557,121701,121846,121988,122131,122271,122412
28,Canada,1715122,1717352,1719529,1721662,1723744,1725784,1727775,1729725,1731626,1733490,1735311,1737095,1738838,1740544,1742206,1743830,1745415,1746967,1748481,1749964,1751411,1752810,1754179,1755513,1756820,1758095,1759343,1760561,1761753,1762916,1764055,1765165,1766253,1767313,1768352,1769365,1770357,1771325,1772272,1773196,1774101,1774983,1775848,1776691,1777516,1778321,1779109,1779878,1780631,1781366,1782085,1782786,1783473,1784143,1784799,1785439,1786066,1786677,1787276,1787860,1788431,1788989,1789535,1790068,1790590,1791098,1791597,1792083,1792559,1793023,1793478,1793922,1794356,1794780,1795195,1795600,1795996,1796383,1796762,1797131,1797493,1797846,1798192,1798529,1798859,1799181,1799497,1799805,1800106,1800400,1800689,1800970,1801245,1801514,1801777,1802033,1802285,1802530,1802770,1803004,1803234
29,Central African Republic,11518,11513,11517,11522,11526,11530,11535,11539,11543,11548,11552,11557,11561,11566,11570,11575,11579,11584,11588,11593,11598,11602,11607,11612,11616,11621,11626,11630,11635,11640,11645,11650,11655,11659,11664,11669,11674,11679,11684,11689,11694,11699,11704,11709,11715,11720,11725,11730,11735,11740,11746,11751,11756,11762,11767,11772,11778,11783,11788,11794,11799,11805,11810,11816,11821,11827,11833,11838,11844,11850,11855,11861,11867,11873,11878,11884,11890,11896,11902,11908,11914,11920,11926,11932,11938,11944,11950,11956,11962,11968,11975,11981,11987,11993,12000,12006,12012,12019,12025,12031,12038
30,Chad,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069
31,Chile,1686318,1685358,1686895,1688389,1689978,1691517,1693150,1694727,1696395,1698016,1699744,1701421,1703209,1704945,1706796,1708593,1710511,1712375,1714365,1716299,1718365,1720373,1722522,1724612,1726851,1729029,1731364,1733637,1736074,1738449,1740997,1743481,1746149,1748749,1751546,1754274,1757209,1760073,1763158,1766169,1769415,1772585,1776005,1779345,1782952,1786477,1790286,1794010,1798037,1801974,1806236,1810405,1814919,1819337,1824125,1828811,1833892,1838868,1844266,1849553,1855292,1860914,1867021,1873004,1879506,1885877,1892803,1899591,1906974,1914209,1922081,1929797,1938195,1946425,1955385,1964166,1973727,1983097,1993301,2003300,2014190,2024858,2036477,2047858,2060253,2072391,2085609,2098548,2112636,2126423,2141431,2156111,2172086,2187705,2204695,2221298,2239352,2256983,2276144,2294844,2315156
32,China,109350,108682,108731,108782,108836,108891,108950,109010,109074,109140,109210,109282,109358,109436,109520,109605,109696,109790,109889,109991,110100,110211,110329,110451,110580,110712,110854,110998,111152,111310,111479,111651,111835,112023,112223,112429,112648,112872,113111,113355,113616,113883,114168,114460,114771,115089,115428,115776,116146,116526,116930,117344,117785,118237,118719,119213,119739,120277,120851,121439,122066,122708,123392,124093,124840,125605,126420,127255,128145,129056,130028,131022,132083,133169,134326,135512,136776,138070,139449,140862,142367,143909,145553,147236,149030,150868,152826,154832,156970,159159,161492,163882,166430,169038,171819,174666,177701,180810,184123,187516,191132
33,Colombia,4995694,4996390,4997916,4999446,5001004,5002568,5004159,5005757,5007383,5009015,5010678,5012348,5014048,5015757,5017498,5019247,5021029,5022821,5024647,5026484,5028355,5030239,5032158,5034090,5036059,5038042,5040064,5042100,5044176,5046268,5048402,5050552,5052745,5054956,5057212,5059487,5061809,5064150,5066540,5068952,5071413,5073898,5076434,5078995,5081609,5084250,5086946,5089670,5092453,5095264,5098136,5101038,5104004,5107001,5110065,5113162,5116328,5119530,5122803,5126114,5129499,5132925,5136427,5139971,5143596,5147265,5151017,5154817,5158703,5162639,5166665,5170743,5174916,5179143,5183468,5187850,5192335,5196881,5201532,5206247,5211073,5215966,5220974,5226052,5231250,5236522,5241918,5247392,5252996,5258682,5264502,5270408,5276454,5282590,5288872,5295248,5301776,5308403,5315188,5322075,5329128
34,Congo,16868,16949,17084,17223,17364,17508,17656,17806,17960,18117,18277,18441,18608,18779,18953,19131,19312,19498,19687,19881,20078,20279,20485,20695,20910,21128,21352,21580,21813,22050,22293,22541,22793,23051,23315,23583,23857,24137,24423,24714,25012,25315,25625,25940,26263,26592,26927,27269,27619,27975,28338,28709,29087,29473,29866,30267,30676,31093,31519,31953,32395,32846,33306,33775,34253,34740,35237,35743,36259,36785,37321,37868,38424,38991,39570,40158,40758,41369,41992,42626,43272,43930,44600,45282,45977,46684,47404,48137,48883,49643,50416,51202,52003,52818,53647,54490,55347,56220,57107,58010,58927
35,Democratic Republic of the Congo,57470,57479,57487,57495,57502,57509,57516,57522,57528,57533,57538,57543,57548,57552,57556,57560,57564,57567,57570,57573,57576,57579,57581,57584,57586,57588,57590,57592,57594,57595,57597,57599,57600,57601,57602,57604,57605,57606,57607,57608,57609,57609,57610,57611,57612,57612,57613,57613,57614,57614,57615,57615,57616,57616,57617,57617,57617,57618,57618,57618,57618,57619,57619,57619,57619,57620,57620,57620,57620,57620,57620,57620,57621,57621,57621,57621,57621,57621,57621,57621,57621,57621,57622,57622,57622,57622,57622,57622,57622,57622,57622,57622,57622,57622,57622,57622,57622,57622,57622,57622,57622
36,Costa Rica,558654,559165,559656,560129,560583,561020,561439,561839,562218,562584,562933,563269,563581,563877,564161,564433,564694,564943,565182,565410,565629,565839,566039,566232,566416,566592,566761,566923,567078,567226,567368,567504,567635,567760,567879,567994,568104,568209,568310,568406,568499,568588,568673,568754,568832,568907,568978,569047,569113,569176,569236,569294,569350,569403,569454,569503,569549,569594,569637,569679,569718,569756,569792,569827,569860,569892,569923,569953,569981,570008,570034,570059,570082,570105,570127,570148,570168,570188,570206,570224,570241,570257,570273,570288,570303,570316,570330,570342,570355,570366,570378,570388,570399,570409,570418,570427,570436,570444,570452,570460,570468
