id,Country,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07
0,"Washington",1883676,1884431,1885183,1885931,1886676,1887417,1888154,1888887,1889654,1890417,1891177,1891933,1892685,1893433,1894178,1894952,1895722,1896488,1897249,1898006,1898759,1899507,1900284,1901056,1901822,1902584,1903340,1904091,1904837,1905611,1906379,1907141,1907898,1908648,1909393,1910131,1910897,1911657,1912410,1913157,1913897,1914631,1915358,1916112,1916859,1917599,1918332,1919058,1919777,1920489,1921227,1921957,1922680,1923396,1924104,1924805,1925498,1926215,1926925,1927626,1928320,1929006,1929684,1930354,1931045,1931728,1932402,1933067,1933725,1934374,1935015,1935672,1936320,1936958,1937588,1938208,1938820,1939423,1940042,1940653,1941254,1941847,1942431,1943006,1943573,1944158,1944735,1945303,1945863,1946416,1946961,1947498,1948056,1948608,1949152,1949690,1950222,1950747,1951266,1951806,1952339
1,"Illinois",3963196,3966022,3968839,3971646,3974445,3977237,3980025,3982811,3985725,3988638,3991554,3994472,3997396,4000326,4003264,4006347,4009444,4012557,4015687,4018834,4022001,4025188,4028547,4031933,4035346,4038786,4042253,4045746,4049264,4052986,4056737,4060516,4064319,4068143,4071984,4075838,4079915,4084003,4088097,4092189,4096274,4100345,4104395,4108663,4112901,4117103,4121260,4125366,4129414,4133400,4137574,4141673,4145692,4149627,4153474,4157230,4160895,4164704,4168410,4172012,4175511,4178908,4182204,4185400,4188692,4191877,4194958,4197938,4200821,4203610,4206310,4209058,4211711,4214274,4216750,4219143,4221458,4223698,4225952,4228130,4230234,4232269,4234238,4236144,4237990,4239837,4241623,4243353,4245030,4246655,4248233,4249764,4251301,4252793,4254243,4255653,4257025,4258362,4259664,4260999,4262302
2,"California",11784553,11792512,11800424,11808290,11816109,11823880,11831603,11839277,11847244,11855170,11863055,11870900,11878707,11886475,11894208,11902204,11910160,11918077,11925956,11933797,11941600,11949365,11957381,11965357,11973292,11981186,11989038,11996850,12004619,12012639,12020617,12028551,12036440,12044285,12052085,12059840,12067846,12075804,12083716,12091580,12099396,12107163,12114882,12122849,12130766,12138631,12146445,12154207,12161917,12169574,12177473,12185316,12193104,12200835,12208510,12216127,12223687,12231478,12239208,12246876,12254483,12262027,12269509,12276928,12284558,12292120,12299615,12307041,12314398,12321687,12328906,12336295,12343607,12350842,12357998,12365077,12372076,12378996,12386005,12392921,12399744,12406472,12413106,12419644,12426086,12432524,12438853,12445071,12451178,12457172,12463053,12468821,12474665,12480403,12486035,12491564,12496993,12502323,12507558,12512994,12518350
3,"Arizona",2378334,2379210,2380085,2380959,2381837,2382723,2383619,2384531,2385473,2386430,2387407,2388407,2389433,2390488,2391577,2392712,2393887,2395107,2396377,2397702,2399087,2400539,2402077,2403695,2405402,2407203,2409109,2411126,2413263,2415551,2417981,2420562,2423305,2426218,2429312,2432595,2436119,2439856,2443814,2447998,2452415,2457068,2461960,2467190,2472673,2478405,2484382,2490599,2497047,2503716,2510776,2518051,2525526,2533186,2541015,2548996,2557110,2565520,2574021,2582591,2591205,2599838,2608463,2617056,2625718,2634283,2642722,2651010,2659121,2667031,2674720,2682297,2689609,2696643,2703389,2709840,2715990,2721839,2727686,2733238,2738501,2743483,2748194,2752644,2756847,2761216,2765355,2769278,2772999,2776534,2779896,2783100,2786440,2789624,2792662,2795568,2798352,2801024,2803595,2806242,2808784
4,"Massachusetts",2144967,2146723,2148515,2150342,2152209,2154116,2156067,2158064,2160237,2162455,2164719,2167026,2169376,2171765,2174191,2176767,2179370,2181994,2184634,2187282,2189933,2192578,2195355,2198116,2200855,2203564,2206238,2208871,2211459,2214163,2216814,2219408,2221943,2224416,2226826,2229172,2231624,2234008,2236324,2238574,2240758,2242879,2244937,2247092,2249183,2251212,2253180,2255092,2256948,2258752,2260645,2262483,2264270,2266007,2267697,2269342,2270946,2272628,2274265,2275861,2277416,2278933,2280414,2281860,2283372,2284848,2286289,2287696,2289072,2290417,2291733,2293098,2294430,2295732,2297005,2298249,2299466,2300657,2301885,2303085,2304257,2305404,2306526,2307623,2308697,2309787,2310852,2311891,2312905,2313895,2314861,2315804,2316787,2317748,2318689,2319610,2320512,2321396,2322263,2323181,2324083
5,"Wisconsin",1958290,1959215,1960148,1961091,1962044,1963008,1963986,1964981,1966000,1967034,1968083,1969149,1970231,1971332,1972451,1973595,1974758,1975940,1977143,1978367,1979612,1980879,1982175,1983494,1984836,1986203,1987595,1989011,1990454,1991931,1993435,1994967,1996527,1998116,1999735,2001383,2003073,2004794,2006548,2008334,2010154,2012008,2013896,2015833,2017806,2019817,2021864,2023949,2026073,2028236,2030458,2032721,2035025,2037372,2039762,2042195,2044671,2047214,2049803,2052437,2055118,2057845,2060619,2063440,2066338,2069285,2072280,2075324,2078418,2081560,2084752,2088027,2091353,2094729,2098153,2101627,2105150,2108720,2112382,2116093,2119851,2123657,2127508,2131405,2135345,2139396,2143491,2147632,2151816,2156043,2160311,2164620,2169056,2173535,2178055,2182614,2187213,2191849,2196521,2201325,2206164
6,"Texas",8223918,8228881,8233934,8239076,8244302,8249605,8254987,8260446,8266242,8272130,8278107,8284172,8290322,8296556,8302872,8309588,8316398,8323299,8330290,8337368,8344531,8351778,8359537,8367400,8375368,8383438,8391613,8399892,8408275,8417328,8426518,8435846,8445311,8454914,8464653,8474524,8485268,8496176,8507239,8518444,8529774,8541209,8552723,8565279,8577906,8590566,8603216,8615813,8628311,8640668,8654055,8667236,8680163,8692793,8705091,8717028,8728584,8740914,8752790,8764202,8775146,8785629,8795658,8805249,8815181,8824626,8833605,8842143,8850265,8857995,8865359,8872805,8879872,8886588,8892978,8899065,8904870,8910415,8916142,8921615,8926856,8931882,8936710,8941356,8945834,8950591,8955185,8959632,8963943,8968132,8972209,8976184,8980393,8984497,8988505,8992425,8996267,9000035,9003737,9007612,9011414
7,"Nebraska",553378,553811,554249,554690,555136,555586,556039,556496,556964,557436,557913,558393,558877,559365,559857,560361,560869,561382,561898,562418,562942,563469,564011,564556,565106,565659,566216,566776,567340,567919,568501,569087,569676,570269,570864,571463,572077,572694,573314,573937,574562,575189,575818,576467,577117,577771,578426,579084,579743,580404,581084,581765,582447,583131,583816,584501,585187,585890,586593,587295,587997,588699,589399,590098,590812,591524,592233,592940,593644,594345,595042,595753,596460,597163,597861,598555,599243,599927,600626,601319,602007,602690,603367,604038,604703,605385,606061,606731,607395,608053,608705,609352,610014,610669,611319,611963,612601,613233,613859,614501,615137
8,"Utah",1072581,1073016,1073453,1073893,1074335,1074779,1075227,1075677,1076139,1076604,1077073,1077545,1078021,1078501,1078985,1079480,1079978,1080481,1080988,1081500,1082017,1082538,1083070,1083608,1084150,1084697,1085250,1085808,1086371,1086947,1087528,1088115,1088708,1089307,1089912,1090523,1091148,1091780,1092418,1093063,1093714,1094372,1095037,1095719,1096408,1097104,1097808,1098519,1099238,1099964,1100710,1101464,1102227,1102997,1103777,1104564,1105360,1106179,1107007,1107843,1108690,1109545,1110409,1111283,1112182,1113091,1114009,1114937,1115875,1116822,1117778,1118761,1119753,1120755,1121765,1122784,1123810,1124845,1125905,1126973,1128046,1129126,1130211,1131300,1132393,1133505,1134620,1135735,1136851,1137966,1139079,1140190,1141319,1142444,1143565,1144679,1145788,1146889,1147982,1149116,1150243
9,"Oregon",939303,939679,940055,940431,940806,941181,941557,941933,942318,942705,943092,943479,943868,944258,944648,945047,945448,945849,946252,946656,947061,947467,947882,948298,948716,949135,949555,949977,950400,950832,951266,951700,952136,952574,953013,953453,953902,954353,954805,955258,955712,956167,956624,957090,957557,958025,958494,958964,959434,959905,960386,960867,961349,961831,962314,962796,963279,963770,964261,964752,965243,965733,966222,966711,967209,967706,968202,968698,969192,969684,970176,970674,971170,971664,972156,972645,973132,973616,974104,974589,975070,975547,976021,976490,976955,977427,977894,978356,978815,979269,979718,980163,980617,981068,981514,981956,982394,982829,983259,983699,984136
