id,Country,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07
10,Azerbaijan,826165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698599,698667,698735,698803,698870,698937,699003,699068,699132,699194,699256,699318,699378,699438,699496,699554,699611,699667,699723,699778,699832,699885,699938,699990,700041,700092,700141,700191,700239,700287,700335,700381,700427,700473,700518,700562,700606,700649,700692,700734,700776,700817,700858,700898,700937,700976,701015,701053,701091,701128,701165,701201,701237,701272,701307,701342,701376,701410,701443,701476,701508,701540,701572,701603,701634,701665,701695,701725,701754,701783,701812,701840,701867,701895,701922,701949,701975,702001,702027,702052,702077,702102,702126,702151,702174,702198,702221,702244,702267,702289,702311,702333,702355,702376,702397,702417,702438,702458,702478,702498,702517
13,Bangladesh,2037067,2037079,2037090,2037101,2037111,2037122,2037132,2037141,2037151,2037160,2037169,2037177,2037186,2037194,2037202,2037209,2037217,2037224,2037231,2037238,2037245,2037251,2037258,2037264,2037270,2037276,2037281,2037287,2037292,2037297,2037302,2037307,2037312,2037317,2037321,2037326,2037330,2037334,2037339,2037343,2037347,2037350,2037354,2037358,2037361,2037365,2037368,2037371,2037374,2037378,2037381,2037384,2037387,2037389,2037392,2037395,2037397,2037400,2037402,2037405,2037407,2037410,2037412,2037414,2037416,2037418,2037421,2037423,2037425,2037426,2037428,2037430,2037432,2037434,2037436,2037437,2037439,2037441,2037442,2037444,2037445,2037447,2037448,2037450,2037451,2037452,2037454,2037455,2037456,2037457,2037459,2037460,2037461,2037462,2037463,2037464,2037466,2037467,2037468,2037469,2037470
14,Barbados,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4669005,4669744,4670467,4671176,4671875,4672570,4673268,4673999,4674727,4675452,4676179,4676907,4677640,4678378,4679138,4679902,4680671,4681446,4682229,4683019,4683818,4684642,4685476,4686320,4687176,4688043,4688924,4689818,4690743,4691672,4692590,4693520,4694463,4695421,4696393,4697391,4698405,4699437,4700486,4701554,4702641,4703748,4704888,4706050,4707236,4708445,4709680,4710942,4712230,4713561,4714922,4716316,4717742,4719202,4720699,4722233,4723821,4725450,4727122,4728840,4730604,4732417,4734282,4736218,4738211,4740263,4742377,4744556,4746803,4749120,4751533,4754025,4756599,4759259,4762009,4764854,4767797,4770873,4774059,4777361,4780785,4784336,4788021,4791846,4795855,4800020,4804351,4808855,4813540,4818417,4823494,4828832,4834394,4840195,4846244,4852556,4859143,4866020,4873279,4880868
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1156157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400960,400975,400991,401006,401021,401036,401051,401065,401079,401093,401107,401120,401134,401147,401160,401173,401185,401198,401210,401222,401234,401245,401257,401268,401279,401290,401301,401312,401323,401333,401343,401353,401363,401373,401383,401392,401401,401411,401420,401429,401437,401446,401455,401463,401471,401480,401488,401496,401503,401511,401519,401526,401534,401541,401548,401555,401562,401569,401576,401582,401589,401595,401602,401608,401614,401620,401626,401632,401638,401643,401649,401655,401660,401665,401671,401676,401681,401686,401691,401696,401701,401706,401710,401715,401720,401724,401728,401733,401737,401741,401745,401750,401754,401758,401762,401765,401769,401773,401777,401780,401784
21,Brazil,36264721,36300694,36336433,36371958,36407297,36442496,36477627,36512790,36549034,36585182,36621251,36657262,36693231,36729172,36765057,36801634,36837917,36873871,36909382,36944479,36979116,37013238,37048294,37082695,37116399,37149364,37181548,37212911,37242847,37273637,37302924,37330700,37356968,37381742,37405049,37426921,37451566,37474781,37496616,37517128,37536382,37554444,37571382,37590290,37608097,37624874,37640693,37655622,37669728,37683077,37697515,37711204,37724201,37736562,37748339,37759580,37770330,37781549,37792273,37802539,37812382,37821835,37830927,37839683,37848598,37857179,37865448,37873428,37881138,37888593,37895810,37903044,37910044,37916823,37923394,37929769,37935959,37941972,37947951,37953760,37959408,37964903,37970253,37975464,37980543,37985573,37990475,37995256,37999920,38004473,38008920,38013265,38017566,38021769,38025879,38029899,38033834,38037685,38041458,38045197,38048860
22,Brunei,266819,266916,267006,267089,267166,267239,267308,267378,267452,267523,267591,267657,267722,267786,267849,267911,267972,268032,268091,268148,268205,268261,268316,268370,268423,268476,268527,268577,268627,268676,268725,268772,268819,268865,268910,268955,268999,269043,269086,269128,269169,269210,269250,269290,269330,269368,269407,269444,269481,269518,269554,269590,269625,269660,269694,269728,269761,269794,269827,269859,269890,269922,269953,269983,270013,270043,270072,270101,270130,270158,270186,270214,270241,270268,270294,270321,270347,270372,270397,270422,270447,270471,270495,270519,270542,270565,270588,270611,270633,270655,270677,270698,270720,270741,270762,270782,270803,270823,270843,270862,270882
23,Bulgaria,1291548,1291632,1291714,1291795,1291874,1291951,1292028,1292103,1292177,1292251,1292323,1292393,1292463,1292532,1292600,1292666,1292732,1292797,1292860,1292923,1292985,1293045,1293105,1293164,1293222,1293280,1293336,1293391,1293446,1293500,1293552,1293605,1293656,1293706,1293756,1293805,1293853,1293900,1293947,1293993,1294038,1294082,1294125,1294168,1294210,1294251,1294291,1294330,1294369,1294407,1294443,1294479,1294514,1294548,1294581,1294614,1294645,1294675,1294703,1294731,1294758,1294784,1294808,1294832,1294854,1294875,1294894,1294913,1294931,1294948,1294964,1294979,1294993,1295006,1295018,1295030,1295041,1295051,1295061,1295070,1295079,1295087,1295094,1295101,1295108,1295114,1295120,1295126,1295131,1295136,1295141,1295145,1295149,1295153,1295157,1295160,1295163,1295166,1295169,1295172,1295174
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63200,63203,63205,63208,63210,63213,63215,63218,63220,63222,63224,63227,63229,63231,63233,63235,63237,63239,63240,63242,63244,63246,63247,63249,63251,63252,63254,63255,63257,63258,63260,63261,63262,63264,63265,63266,63267,63269,63270,63271,63272,63273,63274,63275,63276,63277,63278,63279,63280,63281,63282,63283,63284,63284,63285,63286,63287,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288,63288
26,Cambodia,138551,138565,138579,138593,138607,138621,138636,138650,138665,138680,138696,138711,138727,138743,138759,138775,138792,138809,138826,138844,138861,138879,138897,138916,138935,138954,138973,138993,139013,139034,139054,139076,139097,139119,139141,139163,139186,139210,139233,139257,139282,139307,139332,139358,139384,139411,139439,139466,139494,139523,139552,139582,139613,139644,139675,139707,139740,139773,139807,139841,139876,139912,139949,139986,140024,140062,140102,140142,140183,140224,140267,140310,140354,140399,140444,140491,140539,140587,140636,140686,140738,140790,140843,140897,140952,141008,141065,141123,141183,141243,141305,141367,141431,141496,141562,141629,141698,141767,141838,141910,141984
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4501242,4503398,4505554,4507709,4509857,4511993,4514111,4516203,4518338,4520461,4522570,4524664,4526741,4528800,4530842,4532954,4535059,4537160,4539255,4541348,4543441,4545535,4547688,4549847,4552013,4554188,4556374,4558573,4560786,4563059,4565350,4567661,4569994,4572351,4574733,4577144,4579623,4582135,4584681,4587264,4589886,4592550,4595257,4598049,4600890,4603784,4606732,4609739,4612806,4615937,4619176,4622488,4625874,4629340,4632888,4636523,4640249,4644117,4648087,4652164,4656352,4660657,4665085,4669641,4674387,4679277,4684317,4689514,4694876,4700411,4706127,4712101,4718278,4724667,4731278,4738123,4745212,4752557,4760263,4768258,4776556,4785171,4794120,4803418,4813084,4823249,4833827,4844839,4856305,4868250,4880696,4893669,4906955,4920114,4933796,4948023,4962822,4978219,4994243,5011101,5028661
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5020409,5024302,5028257,5032277,5036364,5040521,5044751,5049059,5053493,5058002,5062589,5067258,5072009,5076846,5081771,5086846,5092014,5097278,5102641,5108103,5113667,5119336,5125179,5131133,5137200,5143382,5149681,5156100,5162640,5169381,5176250,5183250,5190381,5197647,5205048,5212587,5220359,5228275,5236338,5244550,5252911,5261423,5270088,5279023,5288118,5297375,5306795,5316378,5326125,5336038,5346263,5356661,5367233,5377978,5388898,5399992,5411260,5422888,5434698,5446689,5458862,5471214,5483746,5496455,5509581,5522892,5536389,5550068,5563929,5577969,5592186,5606880,5621759,5636820,5652060,5667477,5683067,5698827,5715003,5731336,5747818,5764444,5781205,5798093,5815098,5832661,5850353,5868169,5886101,5904143,5922290,5940535,5959195,5977927,5996720,6015564,6034449,6053361,6072290,6091828,6111396
32,China,4455175,4473957,4492750,4511540,4530309,4549036,4567698,4586267,4604711,4623110,4641458,4659746,4677969,4696124,4714210,4732276,4750291,4767787,4785169,4802446,4819620,4836694,4853709,4870631,4887459,4904197,4920847,4937411,4953891,4970322,4986674,5002948,5019145,5035267,5051318,5067297,5083239,5099113,5114922,5130666,5146348,5161970,5177533,5193066,5208543,5223966,5239336,5254653,5269921,5285141,5300338,5315488,5330594,5345657,5360677,5375657,5390596,5405520,5420407,5435257,5450072,5464853,5479601,5494318,5509023,5523699,5538346,5552965,5567558,5582124,5596666,5611201,5625712,5640202,5654669,5669116,5683544,5697952,5712355,5726741,5741110,5755462,5769799,5784121,5798429,5812731,5827019,5841293,5855556,5869806,5884044,5898272,5912483,5926681,5940868,5955043,5969206,5983358,5997497,6011593,6025673
33,Colombia,6328989,6329994,6331048,6332157,6333330,6334576,6335904,6337328,6338868,6340507,6342253,6344117,6346110,6348240,6350516,6352954,6355558,6358341,6361315,6364495,6367894,6371528,6375420,6379580,6384028,6388783,6393868,6399304,6405116,6411343,6418002,6425121,6432733,6440872,6449573,6458875,6468845,6479504,6490899,6503080,6516099,6530013,6544881,6560821,6577854,6596052,6615492,6636254,6658423,6682088,6707467,6734557,6763465,6794303,6827190,6862249,6899607,6939453,6981863,7026976,7074935,7125883,7179970,7237342,7298806,7364000,7433095,7506267,7583689,7665537,7751982,7844666,7942507,8045679,8154351,8268678,8388805,8514861,8650099,8791895,8940345,9095519,9257457,9426169,9601632,9784071,9972647,10167099,10367107,10572296,10782235,10996433,11224654,11457641,11694972,11936210,12180912,12428637,12678957,12944182,13211580
