id,Country,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33228,33231,33234,33236,33239,33242,33244,33247,33250,33253,33256,33259,33262,33265,33268,33271,33275,33278,33282,33285,33289,33293,33296,33300,33303,33307,33310,33313,33317,33320,33323,33326,33330,33333,33336,33340,33343,33347,33350,33353,33356,33359,33362,33365,33368,33370,33373,33375,33378,33381,33383,33386,33389,33392,33395,33397,33400,33403,33406,33409,33412,33416,33419,33422,33426,33429,33433,33436,33440,33444,33447,33451,33456,33460,33464,33468,33473,33478,33482,33487,33493,33498,33503,33509,33515,33521,33527,33534,33540,33547,33555,33562,33570,33578,33586,33595,33604,33614,33624,33634,33645
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16226,16227,16227,16228,16229,16229,16230,16231,16231,16232,16232,16233,16233,16234,16234,16235,16235,16236,16236,16236,16237,16237,16238,16238,16238,16239,16239,16240,16240,16241,16241,16242,16242,16243,16243,16244,16244,16245,16245,16245,16246,16246,16247,16247,16247,16248,16248,16248,16248,16248,16249,16249,16249,16249,16249,16249,16249,16249,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16251,16251,16251,16251,16251,16251,16251,16251,16251,16251,16251,16251,16252,16252,16252,16252,16252,16252,16252,16252,16252,16252,16252,16252,16252,16253,16253,16253,16253,16253,16253,16253,16253
21,Brazil,693562,693728,693905,694092,694291,694502,694725,694961,695211,695475,695754,696048,696356,696678,697012,697357,697712,698076,698449,698830,699220,699619,700029,700448,700878,701318,701769,702231,702702,703182,703671,704168,704676,705192,705712,706236,706758,707279,707794,708300,708797,709286,709770,710248,710722,711192,711664,712139,712617,713098,713582,714071,714564,715061,715559,716060,716564,717070,717577,718087,718598,719110,719622,720133,720643,721152,721657,722160,722661,723158,723651,724140,724623,725100,725571,726037,726496,726948,727394,727832,728263,728687,729103,729511,729911,730305,730691,731071,731443,731808,732166,732517,732862,733202,733536,733864,734186,734503,734815,735122,735425
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38097,38099,38100,38102,38103,38105,38107,38108,38110,38112,38113,38115,38117,38119,38120,38122,38123,38125,38126,38128,38129,38131,38132,38133,38134,38136,38137,38138,38139,38140,38141,38143,38144,38145,38146,38147,38148,38149,38150,38151,38152,38153,38154,38155,38156,38156,38157,38158,38159,38160,38161,38162,38162,38163,38164,38165,38165,38166,38167,38168,38168,38169,38170,38171,38171,38172,38172,38173,38174,38174,38175,38176,38176,38177,38177,38178,38178,38179,38179,38180,38181,38181,38181,38182,38182,38183,38183,38184,38184,38184,38185,38185,38185,38186,38186,38186,38186,38187,38187,38187,38187
24,Burkina Faso,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,49168,49204,49240,49276,49313,49350,49387,49425,49464,49504,49545,49587,49630,49674,49717,49761,49804,49846,49888,49928,49968,50007,50046,50084,50123,50162,50201,50240,50279,50319,50359,50400,50441,50483,50525,50567,50610,50653,50697,50740,50785,50829,50874,50920,50966,51013,51060,51108,51156,51205,51255,51305,51357,51409,51462,51516,51571,51626,51683,51741,51800,51861,51922,51985,52049,52115,52182,52250,52320,52392,52466,52541,52618,52697,52779,52862,52947,53035,53126,53218,53314,53412,53513,53617,53724,53834,53948,54065,54185,54310,54438,54571,54707,54848,54994,55145,55301,55462,55628,55801,55979
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,63076,63098,63119,63141,63163,63185,63206,63228,63250,63272,63294,63316,63338,63360,63382,63405,63427,63450,63473,63497,63521,63545,63569,63594,63619,63645,63672,63699,63726,63755,63784,63814,63844,63876,63908,63941,63975,64009,64045,64081,64119,64157,64196,64237,64278,64321,64365,64410,64457,64504,64553,64603,64655,64708,64763,64819,64876,64935,64996,65059,65123,65189,65256,65326,65397,65470,65545,65622,65701,65782,65865,65950,66038,66127,66219,66313,66409,66507,66608,66711,66817,66925,67035,67148,67263,67381,67501,67623,67748,67876,68006,68139,68274,68411,68551,68693,68838,68985,69134,69286,69440
32,China,16876,16923,16971,17020,17069,17119,17169,17220,17272,17325,17379,17435,17491,17548,17606,17666,17725,17786,17847,17908,17969,18030,18091,18151,18211,18269,18326,18382,18437,18491,18543,18594,18644,18692,18740,18786,18832,18877,18922,18966,19010,19054,19098,19141,19185,19229,19272,19316,19359,19403,19447,19490,19533,19577,19620,19663,19706,19749,19792,19835,19878,19921,19964,20008,20051,20094,20137,20180,20223,20266,20309,20352,20396,20439,20483,20526,20570,20613,20657,20701,20745,20789,20834,20878,20922,20967,21012,21057,21102,21147,21193,21238,21284,21330,21377,21423,21470,21517,21564,21611,21659
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1462,1462,1462,1462,1462,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463
36,Costa Rica,9072,9074,9076,9078,9080,9082,9085,9087,9089,9092,9094,9096,9099,9101,9104,9107,9110,9113,9116,9119,9123,9126,9130,9134,9138,9142,9147,9151,9156,9161,9166,9172,9178,9184,9190,9197,9204,9212,9219,9228,9236,9245,9255,9265,9276,9287,9299,9311,9324,9338,9352,9367,9383,9400,9418,9437,9456,9477,9499,9522,9546,9571,9598,9625,9655,9685,9717,9751,9786,9823,9861,9902,9944,9987,10033,10080,10130,10181,10234,10290,10347,10406,10468,10531,10597,10664,10733,10805,10878,10953,11031,11110,11191,11274,11358,11444,11532,11621,11712,11804,11898
37,Cote d'Ivoire,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831
38,Croatia,17557,17567,17577,17587,17597,17607,17617,17626,17636,17646,17656,17665,17672,17678,17683,17686,17688,17689,17690,17691,17693,17696,17699,17704,17710,17720,17734,17756,17788,17838,17913,18025,18196,18444,18790,19247,19828,20542,21391,22412,23550,24735,25900,27003,28016,28931,29806,30637,31475,32383,33410,34590,35942,37472,39184,41109,43248,45587,48100,50749,53493,56290,59088,61844,64487,66972,69275,71510,73642,75646,77516,79260,80893,82440,83995,85502,86961,88395,89817,91230,92634,94082,95544,97001,98454,99914,101390,102886,104439,106054,107738,109477,111254,113055,114868,116699,118589,120528,122499,124483,126467
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1255,1256,1257,1258,1259,1260,1260,1261,1262,1263,1264,1265,1265,1266,1267,1268,1269,1269,1270,1271,1272,1272,1273,1274,1275,1275,1276,1277,1278,1278,1279,1280,1280,1281,1282,1282,1283,1284,1284,1285,1285,1286,1286,1287,1287,1288,1288,1288,1289,1289,1289,1290,1290,1290,1290,1290,1291,1291,1291,1291,1291,1292,1292,1292,1292,1292,1292,1293,1293,1293,1293,1293,1293,1293,1293,1293,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295
