id,Country,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07
10,Azerbaijan,10008,10009,10009,10009,10010,10010,10010,10011,10011,10011,10011,10011,10011,10011,10011,10011,10011,10011,10011,10011,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012,10012
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440
14,Barbados,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33228,33231,33233,33236,33239,33242,33244,33247,33250,33252,33255,33258,33261,33264,33267,33271,33274,33277,33281,33284,33288,33291,33295,33298,33302,33305,33308,33312,33315,33318,33321,33325,33328,33331,33334,33338,33341,33344,33347,33351,33354,33356,33359,33362,33365,33367,33370,33372,33375,33377,33380,33382,33385,33387,33390,33393,33395,33398,33401,33403,33406,33409,33412,33415,33417,33420,33423,33426,33429,33433,33436,33439,33442,33445,33448,33452,33455,33459,33462,33466,33469,33473,33477,33481,33485,33489,33493,33497,33501,33506,33510,33515,33520,33525,33529,33535,33540,33545,33551,33556,33562
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16226,16227,16227,16228,16228,16228,16229,16229,16230,16230,16231,16231,16231,16232,16232,16233,16233,16233,16234,16234,16235,16235,16235,16236,16236,16236,16237,16237,16238,16238,16239,16239,16239,16240,16240,16241,16241,16241,16242,16242,16243,16243,16244,16244,16244,16245,16245,16245,16246,16246,16247,16247,16247,16248,16248,16248,16249,16249,16249,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250,16250
21,Brazil,693562,693685,693815,693952,694098,694252,694415,694587,694769,694961,695164,695378,695602,695837,696080,696331,696590,696856,697127,697404,697688,697978,698275,698577,698887,699204,699527,699856,700192,700533,700880,701232,701591,701955,702322,702690,703058,703422,703783,704136,704483,704825,705162,705495,705825,706151,706479,706807,707136,707466,707796,708127,708460,708793,709125,709458,709791,710123,710454,710785,711114,711442,711768,712092,712413,712730,713043,713352,713657,713957,714253,714543,714828,715106,715379,715645,715905,716159,716407,716648,716883,717111,717333,717548,717757,717961,718158,718351,718538,718718,718894,719064,719230,719392,719550,719704,719853,719998,720139,720278,720413
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38097,38098,38099,38101,38102,38103,38105,38106,38107,38108,38110,38111,38112,38114,38115,38116,38117,38118,38120,38121,38122,38123,38124,38125,38126,38126,38127,38128,38129,38130,38131,38131,38132,38133,38134,38135,38135,38136,38137,38138,38138,38139,38140,38140,38141,38142,38142,38143,38143,38144,38145,38145,38146,38146,38147,38148,38148,38149,38149,38150,38150,38151,38151,38152,38152,38153,38153,38154,38154,38155,38155,38155,38156,38156,38157,38157,38157,38158,38158,38159,38159,38159,38160,38160,38160,38160,38161,38161,38161,38161,38162,38162,38162,38162,38163,38163,38163,38163,38163,38163,38164
24,Burkina Faso,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,49168,49183,49197,49212,49227,49242,49257,49273,49290,49306,49323,49341,49359,49377,49396,49414,49432,49449,49467,49483,49499,49515,49531,49546,49562,49577,49593,49608,49623,49639,49655,49671,49686,49702,49718,49734,49750,49766,49781,49797,49812,49828,49844,49859,49875,49890,49906,49922,49937,49953,49969,49985,50001,50017,50033,50049,50065,50082,50099,50116,50133,50150,50168,50185,50203,50222,50240,50259,50278,50298,50317,50338,50358,50379,50401,50422,50445,50468,50491,50515,50539,50564,50590,50617,50644,50671,50700,50729,50760,50791,50823,50856,50890,50925,50961,50999,51038,51078,51119,51162,51206
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,63076,63094,63112,63131,63149,63167,63185,63203,63221,63239,63257,63275,63293,63311,63329,63348,63366,63385,63404,63423,63443,63462,63482,63503,63524,63545,63567,63590,63612,63636,63660,63685,63710,63736,63763,63790,63818,63847,63876,63906,63937,63969,64001,64035,64069,64104,64140,64177,64215,64254,64294,64335,64377,64420,64464,64509,64555,64602,64651,64700,64750,64801,64854,64907,64961,65017,65073,65130,65189,65248,65308,65369,65431,65494,65558,65623,65688,65754,65821,65889,65958,66027,66096,66166,66237,66308,66380,66452,66524,66597,66670,66743,66817,66891,66964,67038,67112,67186,67260,67334,67408
32,China,16876,16910,16944,16977,17010,17043,17076,17108,17141,17173,17207,17240,17274,17309,17344,17380,17416,17452,17489,17526,17563,17601,17637,17661,17685,17708,17731,17753,17776,17798,17820,17842,17864,17886,17908,17930,17952,17973,17994,18016,18037,18058,18078,18099,18120,18140,18160,18181,18201,18221,18241,18260,18280,18299,18319,18338,18358,18377,18396,18415,18434,18452,18471,18490,18508,18527,18545,18564,18582,18600,18619,18637,18655,18673,18691,18708,18726,18744,18762,18779,18797,18815,18832,18850,18867,18885,18902,18919,18937,18954,18971,18988,19005,19022,19040,19057,19074,19091,19108,19125,19142
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462,1462
36,Costa Rica,9072,9073,9074,9076,9077,9078,9080,9081,9083,9084,9085,9087,9088,9090,9092,9094,9095,9097,9099,9101,9104,9106,9108,9111,9113,9116,9119,9122,9125,9129,9132,9136,9140,9144,9147,9150,9154,9158,9161,9165,9169,9173,9177,9182,9186,9191,9196,9201,9206,9212,9218,9223,9230,9236,9242,9249,9256,9264,9272,9280,9288,9297,9306,9315,9325,9335,9346,9357,9369,9381,9394,9407,9421,9436,9451,9467,9484,9501,9519,9538,9558,9579,9601,9623,9647,9672,9698,9725,9753,9781,9809,9839,9870,9902,9935,9969,10005,10041,10079,10119,10159
37,Cote d'Ivoire,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831
38,Croatia,17557,17566,17575,17584,17593,17601,17610,17619,17628,17636,17645,17652,17659,17664,17668,17671,17673,17673,17674,17676,17680,17684,17688,17689,17691,17693,17695,17698,17701,17705,17710,17716,17723,17731,17742,17755,17771,17790,17814,17844,17881,17927,17984,18054,18142,18252,18390,18563,18780,19052,19392,19816,20342,21001,21821,22834,24070,25561,27334,29406,31821,34569,37569,38358,39257,40260,41356,42655,44120,45693,47300,48866,50326,51638,53112,53603,54119,54657,55213,55781,56358,56966,57602,58255,58919,59587,60254,60916,61599,62293,62989,63681,64366,65043,65712,66386,67058,67726,68389,69047,69701
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1255,1256,1257,1258,1258,1259,1260,1261,1261,1262,1263,1264,1264,1265,1266,1267,1267,1268,1269,1269,1270,1271,1271,1272,1273,1273,1274,1275,1275,1276,1276,1277,1278,1278,1279,1279,1280,1280,1281,1281,1282,1282,1282,1283,1283,1283,1284,1284,1284,1284,1285,1285,1285,1285,1286,1286,1286,1286,1286,1286,1286,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1288,1289,1289,1289,1289,1289,1289,1289,1289,1289,1289
