id,Country,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07
10,Azerbaijan,826165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698599,698669,698739,698809,698878,698947,699016,699083,699148,699214,699278,699342,699404,699466,699528,699588,699648,699707,699765,699822,699879,699935,699991,700046,700100,700153,700206,700258,700310,700361,700411,700461,700510,700559,700607,700655,700702,700748,700794,700840,700885,700929,700973,701017,701060,701102,701144,701186,701227,701268,701308,701348,701387,701426,701465,701503,701541,701578,701615,701652,701688,701724,701759,701794,701829,701863,701897,701931,701964,701997,702030,702063,702095,702126,702158,702189,702220,702250,702280,702310,702340,702369,702398,702427,702455,702484,702512,702539,702567,702594,702621,702647,702674,702700,702726,702752,702777,702802,702827,702852,702876
13,Bangladesh,2037067,2037079,2037090,2037101,2037112,2037122,2037132,2037142,2037152,2037161,2037170,2037179,2037187,2037196,2037204,2037212,2037219,2037227,2037234,2037241,2037248,2037255,2037261,2037268,2037274,2037280,2037286,2037292,2037297,2037303,2037308,2037313,2037318,2037323,2037328,2037333,2037337,2037342,2037346,2037350,2037355,2037359,2037363,2037366,2037370,2037374,2037377,2037381,2037384,2037388,2037391,2037394,2037397,2037400,2037403,2037406,2037409,2037412,2037415,2037417,2037420,2037423,2037425,2037427,2037430,2037432,2037434,2037437,2037439,2037441,2037443,2037445,2037447,2037449,2037451,2037453,2037455,2037457,2037458,2037460,2037462,2037464,2037465,2037467,2037468,2037470,2037471,2037473,2037474,2037476,2037477,2037479,2037480,2037481,2037482,2037484,2037485,2037486,2037487,2037489,2037490
14,Barbados,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944,104944
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4669145,4670028,4670897,4671759,4672620,4673487,4674372,4675314,4676263,4677222,4678194,4679183,4680192,4681222,4682295,4683388,4684503,4685643,4686809,4688002,4689223,4690498,4691805,4693146,4694523,4695936,4697390,4698884,4700449,4702062,4703723,4705436,4707203,4709027,4710910,4712892,4714942,4717064,4719261,4721536,4723895,4726341,4728924,4731607,4734394,4737292,4740305,4743441,4746704,4750162,4753767,4757526,4761447,4765540,4769813,4774275,4779021,4783986,4789180,4794617,4800403,4806525,4812953,4819819,4827038,4834629,4842615,4851018,4859861,4869171,4879158,4889687,4900790,4912502,4924857,4937893,4951648,4966417,4982017,4998495,5015900,5034284,5053699,5074201,5096246,5119542,5144155,5170153,5197603,5226577,5257146,5290044,5324765,5361390,5399999,5440670,5483481,5528507,5576969,5627929
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1156157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400960,400976,400991,401006,401021,401037,401051,401066,401080,401095,401109,401122,401136,401150,401163,401176,401189,401202,401214,401227,401239,401251,401263,401275,401287,401298,401310,401321,401332,401343,401353,401364,401375,401385,401395,401405,401415,401425,401435,401444,401454,401463,401473,401482,401491,401499,401508,401517,401525,401534,401542,401550,401559,401567,401574,401582,401590,401598,401605,401612,401620,401627,401634,401641,401648,401655,401662,401668,401675,401682,401688,401694,401701,401707,401713,401719,401725,401731,401737,401742,401748,401754,401759,401765,401770,401775,401781,401786,401791,401796,401801,401806,401811,401815,401820,401825,401829,401834,401838,401843,401847
21,Brazil,36264721,36303006,36341396,36379959,36418808,36458058,36497864,36538424,36580691,36623484,36666863,36710882,36755590,36801023,36847201,36895134,36943580,36992516,37041909,37091710,37141860,37192283,37244779,37297371,37349973,37402490,37454825,37506873,37558635,37613745,37668493,37722784,37776526,37829627,37882000,37933564,37988226,38042154,38095290,38147585,38198996,38249492,38299047,38351551,38403259,38454166,38504271,38553583,38602116,38649893,38700099,38749679,38798659,38847069,38894942,38942315,38989225,39037946,39086282,39134265,39181931,39229316,39276454,39323381,39371691,39419846,39467877,39515816,39563695,39611544,39659392,39708325,39757294,39806325,39855445,39904677,39954046,40003575,40054063,40104745,40155642,40206776,40258168,40309836,40361800,40414714,40467960,40521559,40575528,40629886,40684652,40739842,40796076,40852778,40909970,40967669,41025894,41084664,41143998,41204458,41265517
22,Brunei,266819,266926,267026,267118,267204,267285,267363,267442,267527,267608,267687,267764,267840,267915,267989,268064,268137,268209,268280,268351,268420,268489,268557,268625,268692,268758,268823,268888,268952,269016,269078,269139,269200,269260,269320,269379,269438,269496,269554,269611,269668,269724,269780,269836,269891,269945,270000,270053,270107,270160,270212,270265,270317,270368,270420,270471,270521,270571,270621,270671,270720,270769,270818,270866,270914,270962,271010,271057,271104,271150,271197,271243,271289,271334,271379,271424,271469,271513,271557,271601,271645,271688,271731,271774,271817,271859,271901,271943,271985,272026,272067,272108,272149,272189,272229,272270,272309,272349,272388,272428,272467
23,Bulgaria,1291548,1291665,1291779,1291891,1292000,1292108,1292213,1292318,1292421,1292523,1292623,1292722,1292819,1292914,1293009,1293102,1293194,1293284,1293374,1293462,1293548,1293634,1293718,1293801,1293883,1293964,1294043,1294122,1294199,1294275,1294350,1294424,1294497,1294569,1294640,1294710,1294779,1294847,1294914,1294980,1295045,1295109,1295172,1295233,1295294,1295354,1295412,1295470,1295527,1295583,1295636,1295689,1295741,1295792,1295841,1295890,1295937,1295981,1296025,1296066,1296107,1296146,1296184,1296221,1296254,1296286,1296317,1296346,1296374,1296400,1296426,1296449,1296471,1296492,1296512,1296531,1296548,1296565,1296581,1296596,1296610,1296623,1296635,1296647,1296658,1296669,1296679,1296689,1296698,1296706,1296714,1296722,1296729,1296736,1296742,1296748,1296754,1296759,1296765,1296769,1296774
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63200,63203,63206,63209,63212,63214,63217,63220,63222,63225,63227,63229,63232,63234,63236,63238,63241,63243,63245,63247,63249,63251,63252,63254,63256,63258,63260,63261,63263,63264,63266,63267,63269,63270,63272,63273,63275,63276,63277,63279,63280,63281,63282,63283,63284,63286,63287,63288,63289,63290,63291,63292,63293,63294,63294,63295,63296,63297,63298,63299,63299,63300,63301,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302,63302
26,Cambodia,138551,138568,138584,138600,138616,138632,138649,138666,138683,138701,138719,138737,138755,138774,138793,138813,138833,138853,138874,138895,138917,138939,138961,138984,139007,139031,139055,139080,139106,139134,139163,139193,139223,139255,139287,139320,139354,139389,139425,139462,139501,139540,139580,139622,139665,139709,139755,139801,139849,139899,139950,140003,140057,140113,140171,140231,140292,140355,140420,140488,140557,140628,140702,140778,140857,140938,141022,141108,141197,141289,141384,141482,141583,141688,141796,141907,142022,142141,142263,142390,142521,142656,142796,142940,143088,143242,143401,143565,143734,143909,144089,144275,144468,144666,144872,145084,145302,145528,145762,146003,146252
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4501242,4503493,4505771,4508075,4510404,4512758,4515132,4517525,4519988,4522478,4524994,4527536,4530103,4532696,4535314,4538025,4540770,4543551,4546370,4549228,4552128,4555071,4558113,4561205,4564348,4567546,4570800,4574114,4577488,4580976,4584531,4588157,4591857,4595633,4599489,4603427,4607501,4611665,4615924,4620280,4624737,4629298,4633969,4638807,4643765,4648846,4654054,4659394,4664872,4670490,4676330,4682326,4688484,4694810,4701310,4707990,4714856,4721998,4729344,4736900,4744674,4752673,4760904,4769376,4778201,4787289,4796647,4806286,4816214,4826439,4836972,4847960,4859283,4870952,4882977,4895369,4909175,4923479,4938513,4954094,4970560,4987761,5005631,5024195,5043579,5064197,5085662,5108011,5131281,5155511,5180742,5207015,5234738,5263623,5293717,5325070,5357733,5391756,5427192,5464620,5503618
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5020409,5024739,5029158,5033675,5038300,5043043,5047917,5052933,5058185,5063578,5069121,5074820,5080682,5086712,5092940,5099466,5106195,5113137,5120300,5127693,5135323,5143199,5151427,5159924,5168701,5177765,5187128,5196799,5206788,5217224,5228006,5239145,5250651,5262535,5274807,5287480,5300716,5314384,5328495,5343059,5358088,5373591,5389578,5406265,5423470,5441202,5459472,5478287,5497655,5517584,5538351,5559709,5581663,5604215,5627369,5651126,5675487,5700819,5726774,5753350,5780539,5808336,5836732,5865716,5895777,5926430,5957659,5989446,6021772,6054615,6087952,6122414,6157350,6192732,6228528,6264707,6301234,6338074,6376009,6414214,6452649,6491274,6530048,6568930,6607879,6647809,6687744,6727642,6767459,6807155,6846689,6886022,6930389,6987602,7045577,7104257,7163585,7223496,7283921,7346504,7409625
32,China,4455175,4474449,4493694,4512898,4532044,4551113,4570080,4588915,4607583,4626170,4644669,4663073,4681780,4700505,4719202,4737953,4756698,4775438,4794173,4812906,4831640,4850380,4869204,4888043,4906899,4925776,4944677,4963606,4982567,5001640,5020753,5039909,5059112,5078365,5097674,5117040,5136547,5156120,5175764,5195482,5215279,5235158,5255123,5275257,5295487,5315816,5336249,5356789,5377441,5398209,5419179,5440274,5461499,5482860,5504359,5526003,5547795,5569823,5592011,5614362,5636882,5659577,5682451,5705509,5728841,5752369,5776099,5800036,5824185,5848553,5873144,5898052,5923196,5948583,5974220,6000112,6026266,6052689,6079472,6106537,6133892,6161543,6189497,6217762,6246345,6275332,6304651,6334311,6364318,6394680,6425405,6456501,6488030,6519944,6552249,6584953,6618065,6651591,6685539,6719906,6754700
33,Colombia,6328989,6330391,6331921,6333604,6335474,6337570,6339939,6342642,6345762,6349279,6353254,6357760,6362873,6368683,6375287,6382812,6391356,6401064,6412099,6424645,6438910,6455129,6473605,6494613,6518501,6545661,6576538,6611631,6651508,6697006,6748709,6807438,6874116,6949776,7035569,7132774,7243039,7367731,7508555,7667363,7846148,8047035,8272260,8528581,8815373,9135316,9491056,9885125,10319833,10797149,11320451,11888342,12500564,13155830,13851702,14584499,15349273,16213218,17110540,18033583,18973729,19921734,20868141,21803716,22876875,23931707,24957999,25946981,26891623,27786789,28629233,29618841,30546603,31411105,32212823,32953756,33637030,34266524,35110808,35898646,36634851,37324601,37973136,38585529,39462750,40773403,42031798,43234921,44380942,45469098,46499545,47473184,48726128,49908372,51020692,52064886,53043537,53959779,54817100,55900569,56907565
