id,Country,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07
0,"Washington",1883676,1884479,1885279,1886075,1886866,1887654,1888436,1889215,1890033,1890848,1891658,1892465,1893268,1894067,1894862,1895693,1896519,1897341,1898159,1898972,1899780,1900584,1901423,1902257,1903085,1903908,1904726,1905537,1906343,1907184,1908019,1908848,1909670,1910486,1911294,1912096,1912933,1913763,1914585,1915400,1916206,1917005,1917796,1918622,1919439,1920248,1921048,1921839,1922622,1923395,1924202,1925000,1925787,1926566,1927334,1928093,1928842,1929622,1930391,1931150,1931899,1932637,1933364,1934081,1934825,1935557,1936278,1936988,1937686,1938373,1939049,1939745,1940430,1941102,1941762,1942409,1943045,1943669,1944320,1944958,1945586,1946202,1946808,1947403,1947989,1948598,1949198,1949787,1950366,1950936,1951497,1952050,1952628,1953197,1953758,1954310,1954855,1955408,1955956,1956530,1957096
1,"Illinois",3963196,3966165,3969129,3972088,3975046,3978005,3980968,3983940,3987075,3990223,3993385,3996565,3999766,4002989,4006237,4009680,4013158,4016673,4020226,4023820,4027454,4031130,4035047,4039015,4043034,4047101,4051215,4055373,4059569,4064052,4068577,4073137,4077725,4082332,4086949,4091566,4096480,4101385,4106267,4111114,4115914,4120711,4125444,4130441,4135356,4140177,4144895,4149501,4153990,4158354,4162921,4167347,4171629,4175764,4179762,4183632,4187360,4191240,4194966,4198544,4201979,4205277,4208445,4211489,4214629,4217640,4220527,4223300,4225965,4228529,4230999,4233521,4235945,4238278,4240526,4242695,4244791,4246817,4248867,4250846,4252760,4254612,4256407,4258148,4259838,4261540,4263191,4264795,4266353,4267869,4269345,4270783,4272237,4273654,4275036,4276385,4277702,4278990,4280250,4281548,4282821
2,"California",11784553,11792674,11800745,11808769,11816745,11824673,11832554,11840386,11848529,11856633,11864699,11872729,11880725,11888688,11896620,11904835,11913017,11921167,11929287,11937376,11945436,11953467,11961773,11970049,11978294,11986509,11994692,12002844,12010963,12019367,12027739,12036079,12044385,12052657,12060895,12069097,12077590,12086047,12094466,12102848,12111191,12119493,12127754,12136309,12144822,12153290,12161712,12170088,12178415,12186692,12195260,12203776,12212236,12220641,12228988,12237275,12245502,12254008,12262449,12270822,12279128,12287363,12295526,12303617,12311962,12320228,12328412,12336515,12344534,12352469,12360318,12368368,12376322,12384179,12391938,12399598,12407158,12414617,12422172,12429611,12436931,12444132,12451214,12458174,12465013,12471839,12478528,12485080,12491499,12497798,12503960,12509984,12516097,12522080,12527938,12533673,12539288,12544788,12550177,12555793,12561314
3,"Arizona",2378334,2379335,2380351,2381391,2382460,2383569,2384726,2385945,2387253,2388630,2390088,2391635,2393285,2395050,2396943,2398993,2401201,2403581,2406153,2408935,2411948,2415214,2418806,2422710,2426953,2431563,2436572,2442010,2447908,2454377,2461382,2468952,2477117,2485901,2495325,2505405,2516345,2527983,2540316,2553327,2566989,2581262,2596094,2611870,2628121,2644760,2661687,2678798,2695982,2713125,2730857,2748620,2766239,2783448,2800152,2816269,2831731,2847341,2862167,2876174,2889348,2901685,2913195,2923900,2934349,2943978,2952828,2960945,2968374,2975165,2981368,2987344,2992772,2997701,3002177,3006241,3009934,3013292,3016724,3019856,3022722,3025350,3027769,3030003,3032073,3034315,3036404,3038360,3040200,3041940,3043594,3045173,3046868,3048486,3050038,3051532,3052978,3054381,3055747,3057186,3058586
4,"Massachusetts",2144967,2146807,2148694,2150628,2152615,2154656,2156756,2158921,2161330,2163804,2166342,2168942,2171601,2174315,2177078,2180007,2182964,2185938,2188919,2191896,2194856,2197787,2200828,2203818,2206746,2209603,2212380,2215069,2217664,2220327,2222884,2225332,2227670,2229898,2232016,2234027,2236083,2238810,2242004,2245163,2248286,2251368,2254408,2257715,2260975,2264184,2267340,2270441,2273486,2276474,2279727,2282917,2286041,2289100,2292094,2295021,2297883,2300996,2304036,2307005,2309902,2312729,2315488,2318179,2321096,2323937,2326706,2329404,2332032,2334594,2337090,2339774,2342385,2344926,2347398,2349804,2352146,2354427,2356910,2359330,2361691,2363995,2366245,2368444,2370595,2372871,2375089,2377251,2379358,2381413,2383417,2385370,2387464,2389508,2391503,2393453,2395359,2397223,2399048,2401024,2402961
5,"Wisconsin",1958290,1959407,1960530,1961659,1962795,1963940,1965096,1966264,1967457,1968661,1969876,1971105,1972346,1973602,1974872,1976165,1977472,1978795,1980133,1981487,1982858,1984245,1985657,1987087,1988535,1990001,1991485,1992989,1994512,1996063,1997635,1999227,2000841,2002475,2004132,2005810,2007521,2009255,2011012,2012793,2014598,2016428,2018282,2020178,2022099,2024048,2026024,2028028,2030060,2032121,2034225,2036358,2038522,2040716,2043090,2045863,2048695,2051616,2054597,2057641,2060748,2063918,2067151,2070449,2073846,2077310,2080840,2084436,2088098,2091826,2095620,2099527,2103501,2107543,2111651,2115824,2120063,2124365,2128793,2133286,2137842,2142462,2147142,2151881,2156679,2161648,2166682,2171777,2176935,2182153,2187430,2192765,2198268,2203827,2209441,2215108,2220826,2226591,2232402,2238388,2244418
6,"Texas",8223918,8229749,8235777,8241992,8248378,8254914,8261590,8268391,8275706,8283184,8290813,8298577,8306466,8314467,8322572,8331301,8340139,8349072,8358082,8367155,8376274,8385425,8395311,8405227,8415152,8425069,8434960,8444810,8454601,8465210,8475750,8486203,8496554,8506788,8516892,8526855,8537663,8548310,8558786,8569079,8579183,8589091,8598798,8609318,8619613,8629679,8639513,8649241,8666109,8682711,8700755,8718430,8735827,8752640,8768792,8784231,8798922,8814529,8829257,8843105,8856091,8868246,8879612,8890238,8901086,8911150,8920493,8929180,8937272,8944826,8951897,8958900,8965430,8971539,8977271,8982667,8987760,8992581,8997504,9002170,9006608,9010841,9014889,9018771,9022503,9026424,9030268,9033982,9037579,9041072,9044470,9047783,9051240,9054607,9057895,9061110,9064260,9067351,9070386,9073514,9076583
7,"Nebraska",553378,553889,554405,554926,555451,555981,556517,557056,557612,558174,558740,559311,559887,560469,561055,561658,562267,562880,563498,564121,564749,565381,566032,566688,567348,568013,568682,569354,570030,570728,571429,572133,572840,573551,574264,574979,575717,576457,577199,577943,578688,579434,580181,580958,581735,582514,583294,584075,584857,585639,586446,587253,588060,588866,589671,590474,591276,592101,592930,593755,594578,595398,596214,597025,597858,598687,599509,600326,601137,601941,602738,603553,604361,605160,605951,606733,607506,608269,609058,609839,610610,611372,612126,612871,613607,614365,615115,615855,616586,617309,618022,618727,619453,620169,620877,621576,622266,622948,623621,624319,625008
8,"Utah",1072581,1073037,1073495,1073955,1074417,1074882,1075351,1075822,1076306,1076794,1077286,1077782,1078282,1078788,1079298,1079820,1080348,1080881,1081419,1081964,1082516,1083073,1083645,1084223,1084808,1085402,1086002,1086611,1087228,1087862,1088505,1089157,1089819,1090491,1091172,1091864,1092577,1093301,1094037,1094785,1095545,1096318,1097103,1097915,1098741,1099582,1100437,1101308,1102194,1103096,1104031,1104983,1105953,1106942,1107948,1108974,1110018,1111103,1112210,1113337,1114486,1115656,1116847,1118060,1119323,1120609,1121919,1123252,1124607,1125985,1127385,1128843,1130323,1131825,1133349,1134893,1136458,1138040,1139680,1141336,1143009,1144695,1146393,1148101,1149817,1151577,1153342,1155107,1156871,1158632,1160387,1162133,1163919,1165693,1167454,1169197,1170923,1172628,1174311,1176077,1177825
9,"Oregon",939303,939745,940186,940626,941065,941504,941944,942384,942838,943293,943750,944208,944667,945129,945593,946068,946547,947027,947511,947997,948485,948977,949482,949990,950501,951015,951533,952054,952579,953118,953661,954208,954758,955312,955870,956431,957009,957590,958175,958765,959357,959954,960554,961171,961792,962417,963045,963676,964311,964948,965603,966262,966922,967586,968251,968918,969587,970273,970961,971649,972339,973028,973717,974406,975118,975830,976542,977254,977964,978674,979383,980104,980823,981538,982250,982958,983661,984359,985065,985764,986457,987142,987820,988490,989151,989825,990490,991148,991796,992435,993066,993687,994329,994962,995588,996205,996815,997417,998012,998627,999235
