id,Country,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07
0,Afghanistan,207493,207538,207583,207627,207671,207713,207755,207797,207838,207878,207918,207957,207996,208034,208071,208109,208145,208181,208217,208252,208286,208320,208354,208387,208419,208451,208483,208514,208545,208575,208605,208635,208664,208692,208721,208748,208776,208803,208830,208856,208882,208907,208933,208957,208982,209006,209030,209053,209077,209099,209122,209144,209166,209187,209209,209230,209250,209271,209291,209310,209330,209349,209368,209387,209405,209423,209441,209459,209476,209493,209510,209527,209543,209559,209575,209591,209607,209622,209637,209652,209666,209681,209695,209709,209723,209736,209750,209763,209776,209789,209801,209814,209826,209838,209850,209862,209873,209884,209896,209907,209917
1,Albania,333776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271208,271211,271215,271219,271222,271226,271230,271235,271239,271243,271248,271253,271258,271264,271269,271275,271281,271288,271295,271302,271309,271317,271325,271334,271343,271353,271363,271374,271385,271397,271409,271422,271436,271451,271467,271483,271500,271519,271538,271558,271580,271603,271627,271653,271680,271709,271739,271771,271805,271842,271880,271920,271963,272009,272057,272108,272162,272219,272280,272344,272412,272485,272562,272643,272729,272820,272917,273020,273129,273245,273367,273497,273635,273781,273936,274101,274275,274460,274657,274865,275085,275320,275568,275831,276111,276407,276722,277055,277409,277784,278182,278604,279052,279526,280030,280563,281129,281730,282367,283042,283757
3,Andorra,47751,47763,47776,47788,47802,47816,47830,47846,47863,47880,47898,47917,47937,47958,47981,48005,48030,48057,48085,48115,48146,48180,48215,48253,48293,48335,48379,48427,48477,48530,48586,48645,48708,48775,48845,48920,48999,49083,49171,49265,49364,49468,49578,49695,49819,49949,50087,50231,50384,50545,50715,50893,51081,51278,51485,51702,51929,52169,52419,52681,52954,53238,53533,53840,54163,54497,54842,55200,55568,55948,56337,56744,57161,57587,58022,58465,58915,59372,59844,60322,60804,61289,61777,62265,62754,63255,63754,64251,64744,65233,65717,66195,66679,67157,67626,68087,68539,68982,69414,69850,70275
4,Angola,105095,105107,105120,105132,105145,105158,105170,105183,105194,105206,105218,105230,105241,105253,105264,105275,105286,105297,105308,105318,105329,105339,105349,105359,105369,105379,105388,105398,105408,105417,105426,105435,105444,105453,105462,105471,105479,105488,105496,105504,105512,105520,105528,105536,105544,105552,105559,105567,105574,105581,105588,105596,105603,105610,105616,105623,105630,105637,105643,105649,105656,105662,105668,105674,105681,105687,105692,105698,105704,105710,105715,105721,105726,105732,105737,105742,105748,105753,105758,105763,105768,105773,105778,105782,105787,105792,105796,105801,105806,105810,105814,105819,105823,105827,105831,105835,105840,105844,105848,105851,105855
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9891139,9901713,9914118,9928786,9946281,9967346,9992970,10024418,10064838,10115134,10177922,10256454,10354706,10477424,10630088,10821478,11056211,11340336,11678456,12072496,12520464,13015644,13561978,14131907,14707768,15272569,15812182,16316512,16779567,17356249,17872807,18328292,18725925,19071315,19371061,19631815,20008116,20333842,20617601,20867314,21089912,21291237,21476087,21717454,21933915,22131196,22313809,22485228,22648077,22804298,22988891,23162986,23329033,23488802,23643547,23794136,23941153,24109176,24272318,24431401,24586972,24739382,24888849,25035502,25200248,25361485,25519419,25674169,25825802,25974353,26119844,26282553,26441722,26597419,26749700,26898620,27044235,27186609,27347296,27504598,27658630,27809511,27957359,28102298,28244449,28405516,28563769,28719340,28872350,29022911,29171117,29317053,29483095,29646892,29808485,29967894,30125120,30280143,30432933,30609370,30783649
7,Armenia,445976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,11085540,11100837,11116178,11131580,11147061,11162649,11178375,11194281,11210719,11227307,11244061,11260995,11278123,11295458,11313009,11331057,11349320,11367805,11386521,11405473,11424667,11444106,11464081,11484314,11504810,11525574,11546609,11567920,11589510,11611724,11634237,11657055,11680182,11703622,11727378,11751456,11776245,11801378,11826858,11852689,11878876,11905424,11932334,11960060,11988174,12016679,12045580,12074881,12104584,12134693,12165735,12197209,12229118,12261465,12294253,12327484,12361161,12395886,12431082,12466748,12502887,12539500,12576585,12614144,12652909,12692175,12731943,12772212,12812981,12854248,12896012,12939081,12982665,13026759,13071358,13116457,13162049,13208128,13255646,13303668,13352185,13401187,13450666,13500610,13551010,13602948,13655348,13708197,13761481,13815185,13869295,13923795,13979911,14036414,14093286,14150509,14208064,14265931,14324091,14383992,14444184
9,Austria,5691663,5695983,5700303,5704625,5708954,5713296,5717657,5722049,5726625,5731245,5735916,5740645,5745440,5750310,5755264,5760389,5765605,5770920,5776343,5781880,5787539,5793329,5799344,5805508,5811830,5818319,5824986,5831840,5838891,5846265,5853867,5861708,5869804,5878167,5886812,5895755,5905162,5914911,5925020,5935507,5946393,5957699,5969446,5981868,5994795,6008253,6022269,6036868,6052081,6067936,6084769,6102333,6120662,6139790,6159752,6180583,6202319,6225486,6249680,6274943,6301312,6328826,6357523,6387440,6419443,6452824,6487623,6523871,6561602,6600841,6641613,6685355,6730812,6777999,6826925,6877592,6929992,6984113,7042326,7102436,7164407,7228195,7293747,7360999,7429877,7503649,7579087,7656083,7734515,7814259,7895181,7977146,8063648,8150972,8238952,8327421,8416216,8505182,8594169,8689541,8784991
