id,Country,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07
0,"Washington",1883676,1884392,1885105,1885816,1886524,1887228,1887929,1888626,1889353,1890075,1890795,1891511,1892220,1892924,1893623,1894353,1895077,1895796,1896510,1897218,1897920,1898616,1899342,1900062,1900775,1901482,1902183,1902878,1903566,1904283,1904992,1905695,1906392,1907081,1907764,1908441,1909144,1909840,1910530,1911212,1911888,1912557,1913220,1913908,1914589,1915263,1915930,1916590,1917244,1917892,1918563,1919227,1919885,1920536,1921180,1921818,1922446,1923094,1923734,1924367,1924993,1925612,1926225,1926830,1927454,1928070,1928679,1929281,1929875,1930462,1931042,1931636,1932223,1932801,1933372,1933934,1934489,1935036,1935595,1936146,1936689,1937223,1937749,1938267,1938776,1939301,1939818,1940328,1940829,1941323,1941810,1942290,1942792,1943288,1943778,1944262,1944741,1945215,1945684,1946171,1946653
1,"Illinois",3963196,3965901,3968596,3971277,3973943,3976596,3979236,3981864,3984608,3987342,3990067,3992785,3995495,3998199,4000897,4003731,4006564,4009398,4012233,4015071,4017912,4020757,4023754,4026760,4029774,4032796,4035826,4038864,4041908,4045124,4048350,4051584,4054823,4058065,4061308,4064547,4067971,4071390,4074801,4078199,4081580,4084940,4088275,4091786,4095265,4098706,4102106,4105459,4108761,4112008,4115408,4118744,4122014,4125214,4128342,4131397,4134377,4137474,4140488,4143419,4146268,4149035,4151722,4154330,4157015,4159615,4162132,4164570,4166931,4169217,4171432,4173687,4175867,4177975,4180015,4181989,4183900,4185752,4187617,4189420,4191165,4192854,4194491,4196077,4197616,4199155,4200646,4202092,4203494,4204856,4206178,4207463,4208752,4210004,4211222,4212407,4213562,4214687,4215784,4216905,4218001
2,"California",11784553,11792413,11800226,11807991,11815705,11823368,11830977,11838530,11846364,11854150,11861890,11869585,11877235,11884841,11892406,11900209,11907965,11915674,11923337,11930954,11938525,11946049,11953796,11961492,11969139,11976735,11984280,11991775,11999219,12006878,12014485,12022038,12029537,12036982,12044373,12051711,12059258,12066749,12074184,12081563,12088886,12096154,12103366,12110780,12118137,12125437,12132679,12139864,12146993,12154065,12161330,12168536,12175684,12182774,12189807,12196781,12203698,12210798,12217837,12224817,12231738,12238600,12245403,12252149,12259059,12265908,12272696,12279423,12286090,12292696,12299242,12305921,12312534,12319081,12325563,12331979,12338330,12344615,12350968,12357245,12363446,12369570,12375616,12381584,12387473,12393356,12399150,12404852,12410463,12415980,12421404,12426733,12432118,12437414,12442621,12447740,12452774,12457725,12462594,12467654,12472649
3,"Arizona",2378334,2379177,2380017,2380855,2381696,2382541,2383395,2384261,2385150,2386052,2386969,2387880,2388724,2389564,2390400,2391238,2392072,2392901,2393726,2394547,2395364,2396176,2396991,2397802,2398609,2399411,2400210,2401005,2401796,2402588,2403376,2404160,2404940,2405715,2406487,2407255,2408023,2408787,2409547,2410303,2411055,2411802,2412546,2413289,2414028,2414763,2415493,2416219,2416941,2417659,2418376,2419089,2419798,2420503,2421203,2421899,2422590,2423280,2423964,2424644,2425320,2425990,2426656,2427316,2427973,2428624,2429270,2429911,2430546,2431175,2431799,2432417,2433030,2433636,2434236,2434829,2435417,2435998,2436575,2437147,2437711,2438270,2438823,2439369,2439909,2440447,2440979,2441505,2442025,2442540,2443049,2443552,2444054,2444550,2445040,2445526,2446006,2446481,2446952,2447420,2447884
4,"Massachusetts",2144967,2146666,2148392,2150144,2151924,2153733,2155572,2157443,2159471,2161534,2163631,2165761,2167924,2170119,2172343,2174689,2177057,2179442,2181841,2184249,2186661,2189073,2191585,2194087,2196573,2199040,2201482,2203895,2206274,2208735,2211155,2213532,2215862,2218143,2220374,2222554,2224777,2226705,2228562,2230352,2232079,2233744,2235353,2237015,2238618,2240166,2241663,2243112,2244517,2245880,2247286,2248649,2249973,2251261,2252516,2253739,2254933,2256094,2256786,2257446,2258076,2258679,2259258,2259814,2260379,2260921,2261442,2261944,2262427,2262894,2263345,2263794,2264226,2264643,2265046,2265436,2265812,2266176,2266522,2266855,2267174,2267482,2267777,2268060,2268331,2268583,2268825,2269055,2269275,2269484,2269683,2269873,2270069,2270258,2270440,2270615,2270785,2270950,2271110,2271286,2271458
5,"Wisconsin",1958290,1959116,1959952,1960798,1961654,1962524,1963407,1964307,1965232,1966172,1967128,1968100,1969091,1970100,1971128,1972181,1973254,1974347,1975461,1976596,1977753,1978933,1980142,1981375,1982632,1983913,1985220,1986553,1987912,1989306,1990727,1992177,1993656,1995164,1996702,1998270,1999883,2001528,2003206,2004918,2006664,2008445,2010262,2012128,2014031,2015972,2017951,2019969,2022027,2024123,2026277,2028473,2030710,2032989,2035311,2037676,2040084,2042557,2045075,2047635,2049785,2051961,2054163,2056393,2058665,2060964,2063291,2065646,2068028,2070438,2072875,2075359,2077871,2080411,2082979,2085574,2088198,2090849,2093550,2096279,2099036,2101820,2104632,2107470,2110335,2113255,2116203,2119177,2122178,2125204,2128257,2131334,2134485,2137664,2140871,2144104,2147365,2150653,2153968,2157353,2160765
6,"Texas",8223918,8228430,8232972,8237546,8242155,8246799,8251483,8256211,8261178,8266191,8271253,8276366,8281532,8286751,8292027,8297565,8303167,8308836,8314573,8320381,8326262,8332217,8338507,8344892,8351373,8357955,8364642,8371437,8378344,8385705,8393208,8400858,8408659,8416615,8424727,8432999,8441895,8450987,8460274,8469753,8479419,8489264,8499277,8510097,8521105,8532281,8543601,8554944,8566354,8577805,8590103,8602409,8614677,8626864,8638926,8650823,8662514,8674849,8686902,8698635,8710016,8721021,8731632,8741836,8752247,8762182,8771642,8780632,8789163,8797249,8804907,8812465,8819582,8826280,8832586,8838525,8844121,8849399,8854754,8859810,8864593,8869126,8873429,8877525,8881431,8885562,8889515,8893305,8896951,8900466,8903865,8907161,8910621,8913974,8917229,8920397,8923485,8926503,8929455,8932509,8935493
7,"Nebraska",553378,553775,554177,554583,554994,555409,555827,556249,556682,557118,557559,558004,558453,558905,559362,559830,560302,560779,561259,561743,562232,562724,563229,563738,564251,564768,565289,565814,566342,566884,567430,567979,568532,569089,569648,570211,570788,571369,571952,572538,573127,573719,574312,574925,575540,576122,576641,577159,577676,578192,578718,579242,579765,580287,580808,581327,581845,582371,582895,583418,583938,584457,584974,585489,586010,586529,587045,587558,588068,588576,589081,589590,590096,590598,591096,591591,592082,592568,593063,593554,594041,594525,595004,595480,595952,596432,596909,597382,597851,598316,598778,599237,599703,600166,600626,601082,601535,601984,602430,602884,603334
8,"Utah",1072581,1073005,1073431,1073860,1074290,1074723,1075158,1075596,1076045,1076496,1076951,1077408,1077869,1078333,1078800,1079277,1079757,1080240,1080727,1081217,1081711,1082209,1082716,1083226,1083741,1084258,1084780,1085305,1085833,1086372,1086914,1087460,1088010,1088563,1089120,1089680,1090252,1090827,1091405,1091987,1092573,1093162,1093755,1094359,1094967,1095579,1096194,1096813,1097434,1098060,1098697,1099339,1099983,1100631,1101283,1101937,1102595,1103266,1103940,1104618,1105298,1105982,1106669,1107359,1108062,1108769,1109478,1110190,1110905,1111623,1112343,1113077,1113813,1114551,1115291,1116034,1116779,1117525,1118283,1119043,1119803,1120565,1121328,1122092,1122856,1123628,1124400,1125172,1125943,1126713,1127482,1128249,1129024,1129797,1130568,1131336,1132102,1132865,1133626,1134404,1135180
9,"Oregon",939303,939646,939989,940331,940672,941013,941353,941694,942043,942392,942741,943090,943438,943787,944136,944492,944848,945205,945561,945917,946273,946630,946993,947356,947720,948083,948446,948809,949171,949541,949910,950279,950648,951017,951385,951753,952127,952501,952875,953248,953620,953992,954363,954741,955118,955495,955870,956244,956618,956990,957369,957747,958123,958499,958873,959245,959617,959994,960369,960743,961116,961486,961855,962222,962596,962968,963338,963706,964073,964438,964801,965168,965532,965894,966254,966611,966966,967318,967673,968024,968373,968718,969060,969399,969735,970074,970410,970743,971072,971398,971721,972041,972366,972688,973006,973322,973635,973945,974252,974565,974875
