id,Country,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07
10,"Florida",83606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",75004,75043,75083,75124,75166,75209,75253,75297,75342,75387,75431,75474,75517,75560,75600,75640,75680,75715,75742,75764,75781,75794,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801,75801
12,"Rhode Island",3770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,"Georgia",41417,41428,41438,41449,41459,41470,41481,41493,41505,41518,41532,41547,41563,41580,41597,41613,41631,41648,41666,41683,41701,41719,41737,41756,41774,41794,41814,41834,41855,41878,41902,41926,41953,41981,42010,42041,42073,42108,42138,42163,42184,42200,42211,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217,42217
14,"New Hampshire",2852,2853,2854,2855,2856,2857,2858,2859,2861,2862,2863,2864,2865,2866,2867,2868,2869,2871,2872,2874,2875,2877,2879,2880,2882,2883,2885,2886,2888,2889,2891,2893,2894,2895,2896,2896,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897,2897
15,"North Carolina",27629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,"New Jersey",35459,35470,35482,35494,35507,35520,35533,35547,35560,35574,35588,35601,35615,35629,35642,35655,35668,35679,35688,35695,35700,35704,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706,35706
17,"Colorado",13866,13874,13881,13889,13896,13903,13910,13917,13924,13931,13937,13943,13948,13953,13957,13961,13965,13968,13970,13973,13975,13977,13979,13980,13981,13982,13983,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984,13984
18,"Maryland",15939,15946,15954,15962,15970,15979,15987,15996,16004,16013,16021,16029,16038,16047,16055,16064,16073,16082,16092,16101,16111,16122,16133,16144,16155,16167,16178,16190,16201,16212,16223,16234,16244,16253,16262,16271,16279,16286,16293,16301,16309,16316,16323,16331,16339,16345,16351,16355,16359,16361,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362
19,"Nevada",11751,11758,11765,11772,11780,11787,11794,11801,11808,11814,11821,11828,11835,11843,11850,11857,11864,11871,11878,11884,11891,11897,11903,11909,11916,11922,11929,11937,11944,11951,11958,11964,11968,11972,11975,11976,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977,11977
20,"Tennessee",28557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1761,1761,1762,1763,1763,1764,1764,1765,1765,1766,1767,1767,1768,1769,1769,1770,1770,1771,1772,1773,1773,1774,1775,1775,1776,1777,1777,1778,1778,1779,1780,1781,1781,1782,1783,1783,1784,1785,1785,1786,1786,1786,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787
22,"Indiana",25303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",17670,17674,17679,17684,17688,17693,17698,17703,17707,17712,17716,17721,17725,17730,17735,17740,17745,17751,17755,17759,17763,17766,17768,17769,17771,17772,17773,17775,17776,17778,17780,17781,17783,17784,17785,17785,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786,17786
24,"Minnesota",14273,14281,14290,14298,14307,14315,14324,14333,14342,14351,14360,14369,14378,14388,14397,14407,14416,14426,14436,14446,14456,14465,14475,14485,14495,14504,14514,14524,14534,14544,14553,14564,14574,14584,14595,14605,14616,14627,14638,14648,14657,14666,14674,14681,14688,14693,14697,14701,14703,14705,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706,14706
25,"Oklahoma",17383,17389,17395,17401,17407,17414,17421,17428,17435,17443,17450,17458,17467,17475,17484,17492,17501,17510,17519,17528,17537,17546,17555,17564,17574,17583,17593,17602,17612,17621,17631,17640,17648,17657,17664,17671,17678,17684,17689,17692,17695,17698,17699,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700
26,"Pennsylvania",48892,48908,48923,48939,48955,48971,48987,49003,49019,49036,49052,49069,49086,49103,49121,49138,49156,49173,49191,49209,49227,49245,49263,49281,49300,49319,49338,49358,49378,49398,49418,49437,49454,49470,49484,49496,49508,49517,49525,49532,49537,49541,49543,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545,49545
27,"South Carolina",18834,18835,18836,18838,18839,18840,18842,18843,18845,18847,18849,18851,18853,18855,18857,18859,18861,18863,18866,18868,18870,18873,18875,18877,18880,18883,18886,18889,18892,18895,18898,18901,18904,18908,18912,18915,18919,18924,18927,18930,18933,18935,18936,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937,18937
28,"District of Columbia",1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
29,"Kansas",9716,9717,9718,9719,9720,9722,9723,9724,9725,9727,9728,9730,9731,9733,9734,9736,9738,9739,9741,9743,9745,9747,9748,9750,9752,9754,9756,9757,9759,9761,9763,9765,9767,9768,9770,9772,9774,9775,9777,9778,9779,9780,9781,9782,9783,9783,9784,9784,9784,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785
30,"Missouri",22239,22244,22250,22255,22261,22266,22272,22278,22284,22290,22296,22303,22309,22316,22323,22330,22338,22345,22353,22362,22370,22378,22387,22395,22404,22413,22421,22430,22439,22448,22457,22466,22475,22484,22494,22504,22513,22523,22533,22542,22551,22560,22569,22577,22586,22593,22599,22604,22608,22611,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613,22613
31,"Vermont",791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22670,22678,22686,22695,22703,22712,22721,22731,22740,22749,22758,22768,22779,22789,22800,22811,22823,22836,22848,22861,22874,22887,22900,22913,22926,22939,22951,22965,22979,22993,23008,23021,23032,23040,23047,23052,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055,23055
33,"Connecticut",11766,11771,11776,11782,11787,11792,11797,11803,11809,11815,11822,11828,11835,11842,11848,11855,11861,11868,11874,11881,11887,11895,11902,11909,11916,11924,11932,11940,11947,11955,11963,11971,11979,11988,11996,12006,12015,12025,12033,12040,12046,12050,12054,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055,12055
34,"Iowa",10423,10426,10430,10433,10437,10440,10444,10447,10451,10454,10458,10461,10464,10468,10471,10474,10477,10480,10482,10484,10486,10487,10487,10488,10488,10488,10488,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489,10489
35,"Louisiana",18370,18374,18378,18382,18386,18391,18395,18400,18405,18409,18414,18418,18423,18428,18433,18437,18442,18447,18452,18457,18461,18466,18471,18476,18480,18484,18488,18492,18496,18500,18503,18507,18511,18515,18518,18522,18525,18528,18531,18533,18534,18536,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537,18537
36,"Ohio",40840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40767,40789,40811,40833,40855,40878,40902,40926,40950,40976,41002,41029,41056,41083,41111,41138,41166,41194,41224,41254,41285,41317,41349,41382,41413,41444,41475,41505,41533,41562,41590,41614,41634,41650,41661,41670,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675,41675
