id,Country,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07
0,"Washington",15038,15048,15059,15070,15081,15092,15103,15115,15127,15140,15153,15166,15179,15193,15205,15217,15230,15242,15254,15266,15278,15290,15303,15315,15327,15339,15351,15363,15376,15389,15403,15416,15430,15443,15457,15470,15482,15494,15504,15512,15518,15523,15526,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527,15527
1,"Illinois",40633,40645,40657,40669,40681,40694,40707,40720,40733,40747,40762,40777,40793,40809,40824,40840,40856,40872,40888,40904,40920,40936,40953,40969,40987,41004,41022,41041,41059,41077,41095,41113,41131,41147,41164,41180,41196,41212,41225,41236,41245,41252,41256,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259,41259
2,"California",98458,98504,98552,98600,98650,98701,98755,98811,98870,98933,98998,99066,99135,99206,99276,99348,99421,99493,99564,99635,99706,99777,99846,99916,99985,100053,100121,100189,100256,100321,100385,100449,100514,100578,100643,100707,100772,100839,100895,100942,100979,101008,101028,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039,101039
3,"Arizona",32182,32203,32224,32245,32267,32289,32310,32332,32353,32374,32395,32416,32436,32456,32475,32493,32511,32528,32545,32562,32578,32594,32609,32624,32638,32651,32663,32675,32686,32696,32705,32712,32718,32722,32726,32728,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729,32729
4,"Massachusetts",22793,22810,22826,22843,22860,22878,22896,22914,22932,22950,22969,22989,23009,23029,23049,23069,23091,23112,23134,23156,23179,23202,23226,23249,23274,23298,23324,23350,23377,23405,23435,23460,23482,23500,23514,23524,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529,23529
5,"Wisconsin",15790,15796,15802,15808,15814,15821,15827,15834,15840,15846,15853,15859,15865,15872,15878,15885,15892,15899,15906,15914,15921,15929,15936,15943,15951,15958,15966,15973,15981,15989,15997,16004,16010,16016,16021,16026,16030,16033,16036,16040,16043,16047,16050,16054,16058,16060,16063,16065,16066,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067,16067
6,"Texas",91813,91830,91848,91867,91886,91906,91927,91949,91972,91997,92023,92050,92078,92107,92136,92164,92194,92223,92253,92284,92316,92347,92380,92412,92445,92479,92514,92548,92582,92617,92653,92690,92727,92766,92805,92846,92888,92932,92970,93002,93028,93048,93063,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071,93071
7,"Nebraska",4684,4685,4687,4688,4690,4691,4693,4694,4696,4697,4699,4700,4701,4703,4704,4705,4707,4708,4709,4711,4712,4713,4714,4716,4717,4719,4720,4721,4722,4723,4725,4725,4726,4727,4727,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728,4728
8,"Utah",5177,5180,5183,5186,5189,5192,5196,5199,5202,5205,5208,5210,5213,5216,5219,5222,5225,5228,5231,5234,5237,5240,5243,5246,5249,5252,5254,5257,5260,5263,5265,5268,5270,5272,5273,5275,5276,5277,5278,5279,5279,5280,5281,5282,5283,5283,5284,5284,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285,5285
9,"Oregon",8962,8965,8968,8971,8973,8976,8979,8982,8985,8989,8993,8996,9000,9004,9009,9013,9018,9022,9026,9031,9035,9039,9043,9047,9051,9055,9059,9063,9067,9071,9076,9080,9084,9088,9092,9096,9100,9104,9108,9112,9115,9119,9123,9126,9130,9134,9137,9139,9141,9142,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143,9143
