id,Country,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12
0,GM01,37455,37531,37609,37687,37767,37848,37930,38014,38098,38184,38271,38359,38450,38542,38636,38731,38827,38925,39025,39126,39228,39333,39439,39547,39656,39767,39880,39995,40112,40230,40351,40473,40597,40723,40851,40981,41113,41247,41383,41522,41662,41804,41949,42096,42245,42397,42550,42706,42865,43025,43189,43354,43522,43693,43866,44041,44219,44400,44583,44769,44958,45150,45344,45541,45740,45943,46148,46356,46568,46782,46999,47219,47442,47668,47897,48129,48365,48603,48845,49090,49338,49589,49844,50102,50363,50628,50896,51167,51442,51720,52002,52287,52576,52868,53164,53463,53766,54072,54382,54695,55013
1,GM02,51279,51376,51473,51571,51670,51770,51871,51972,52074,52177,52280,52385,52490,52596,52703,52811,52919,53029,53139,53250,53362,53474,53588,53702,53817,53933,54050,54168,54286,54406,54526,54647,54769,54892,55015,55140,55265,55392,55519,55647,55776,55906,56036,56168,56300,56434,56568,56703,56839,56976,57114,57253,57393,57533,57675,57817,57960,58105,58250,58396,58543,58690,58839,58989,59139,59291,59443,59597,59751,59906,60062,60219,60377,60536,60695,60856,61018,61180,61343,61507,61673,61839,62006,62173,62342,62512,62682,62854,63026,63199,63373,63548,63724,63901,64078,64257,64436,64616,64797,64979,65162
2,GM03,1787,1792,1797,1801,1806,1811,1816,1821,1825,1830,1835,1840,1844,1849,1854,1859,1864,1868,1873,1878,1883,1888,1892,1897,1902,1907,1911,1916,1921,1926,1930,1935,1940,1945,1949,1954,1959,1964,1968,1973,1978,1982,1987,1992,1997,2001,2006,2011,2015,2020,2025,2029,2034,2038,2043,2048,2052,2057,2062,2066,2071,2075,2080,2084,2089,2093,2098,2102,2107,2111,2116,2120,2125,2129,2134,2138,2143,2147,2151,2156,2160,2165,2169,2173,2178,2182,2186,2191,2195,2199,2203,2208,2212,2216,2220,2225,2229,2233,2237,2241,2245
3,GM04,5444,5459,5475,5491,5506,5522,5537,5553,5569,5584,5600,5616,5631,5647,5663,5679,5694,5710,5726,5742,5758,5773,5789,5805,5821,5837,5853,5869,5884,5900,5916,5932,5948,5964,5980,5996,6012,6028,6043,6059,6075,6091,6107,6123,6139,6155,6171,6186,6202,6218,6234,6250,6265,6281,6297,6313,6329,6344,6360,6376,6391,6407,6423,6438,6454,6469,6485,6501,6516,6532,6547,6562,6578,6593,6609,6624,6639,6655,6670,6685,6700,6715,6730,6746,6761,6776,6791,6806,6820,6835,6850,6865,6880,6894,6909,6924,6938,6953,6968,6982,6996
4,GM05,12199,12270,12345,12423,12505,12590,12677,12767,12859,12954,13053,13155,13263,13376,13495,13618,13746,13878,14015,14156,14301,14453,14610,14774,14946,15124,15310,15502,15701,15908,16121,16343,16572,16810,17058,17315,17583,17861,18149,18447,18756,19077,19408,19751,20107,20477,20860,21257,21668,22094,22535,22992,23464,23953,24458,24981,25522,26081,26660,27259,27878,28517,29177,29858,30562,31288,32037,32810,33607,34429,35276,36149,37049,37974,38927,39907,40915,41951,43015,44109,45232,46385,47567,48780,50022,51295,52598,53931,55294,56688,58112,59566,61050,62563,64105,65675,67273,68899,70552,72230,73934
5,GM06,14634,14682,14732,14783,14836,14889,14944,15001,15059,15118,15179,15242,15307,15373,15442,15512,15584,15657,15733,15811,15891,15973,16057,16143,16232,16323,16417,16513,16612,16713,16817,16923,17033,17145,17260,17378,17500,17624,17752,17883,18018,18155,18297,18442,18591,18743,18900,19061,19225,19394,19567,19744,19926,20113,20304,20500,20700,20906,21117,21332,21554,21780,22012,22250,22493,22742,22997,23259,23526,23800,24080,24366,24659,24959,25266,25580,25901,26229,26565,26908,27258,27616,27982,28356,28739,29129,29527,29934,30349,30773,31206,31647,32097,32556,33024,33502,33988,34484,34989,35504,36028
6,GM07,49727,50010,50303,50605,50916,51235,51563,51899,52244,52596,52956,53325,53704,54095,54496,54908,55331,55765,56210,56666,57134,57613,58105,58609,59126,59656,60199,60756,61327,61912,62512,63126,63755,64399,65059,65735,66427,67136,67861,68603,69363,70141,70936,71750,72582,73433,74303,75192,76102,77031,77980,78950,79941,80952,81985,83040,84116,85214,86334,87477,88642,89831,91042,92276,93533,94814,96119,97447,98799,100175,101574,102998,104445,105916,107411,108930,110473,112040,113630,115244,116881,118541,120225,121930,123659,125410,127182,128976,130792,132628,134485,136362,138258,140174,142108,144060,146029,148016,150018,152037,154070
7,GM08,7583,7598,7612,7627,7641,7655,7669,7683,7697,7710,7724,7737,7751,7764,7777,7790,7802,7815,7827,7840,7852,7864,7876,7888,7900,7912,7923,7935,7946,7957,7968,7979,7990,8001,8012,8022,8033,8043,8053,8063,8074,8084,8093,8103,8113,8122,8132,8141,8150,8160,8169,8178,8187,8196,8204,8213,8221,8230,8238,8247,8255,8263,8271,8279,8287,8295,8303,8310,8318,8325,8333,8340,8347,8355,8362,8369,8376,8383,8390,8396,8403,8410,8416,8423,8429,8436,8442,8448,8454,8461,8467,8473,8479,8484,8490,8496,8502,8507,8513,8518,8524
8,GM09,2886,2891,2895,2900,2906,2911,2917,2924,2931,2938,2945,2953,2962,2971,2980,2991,3001,3013,3025,3038,3051,3065,3081,3097,3114,3131,3151,3171,3192,3214,3238,3263,3290,3318,3348,3380,3413,3448,3485,3524,3566,3609,3655,3704,3755,3809,3866,3926,3989,4056,4126,4199,4276,4358,4443,4532,4626,4725,4828,4936,5048,5166,5290,5418,5553,5692,5838,5989,6147,6310,6479,6655,6836,7023,7217,7416,7622,7833,8049,8272,8499,8731,8969,9210,9456,9706,9959,10215,10474,10735,10998,11263,11528,11794,12060,12325,12589,12852,13113,13371,13627
9,GM10,3494,3516,3539,3562,3587,3614,3641,3670,3701,3733,3766,3801,3838,3876,3916,3959,4003,4049,4098,4149,4202,4258,4316,4377,4442,4509,4579,4652,4729,4810,4894,4982,5074,5171,5271,5377,5486,5601,5721,5847,5977,6114,6256,6405,6560,6721,6889,7064,7247,7437,7634,7840,8054,8276,8506,8746,8995,9252,9520,9797,10083,10380,10687,11004,11332,11670,12019,12379,12749,13131,13523,13926,14340,14764,15199,15645,16100,16566,17042,17527,18022,18525,19037,19557,20085,20619,21161,21709,22262,22820,23383,23949,24519,25090,25664,26238,26813,27387,27961,28532,29101
