id,Country,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29
0,Afghanistan,181808,181980,182155,182333,182514,182699,182886,183077,183270,183467,183667,183870,184077,184287,184501,184718,184939,185164,185393,185625,185861,186101,186346,186594,186847,187104,187366,187632,187902,188178,188458,188743,189033,189328,189628,189933,190243,190560,190881,191208,191541,191880,192225,192576,192933,193297,193667,194043,194426,194816,195214,195618,196029,196448,196875,197308,197750,198200,198658,199124,199599,200082,200574,201075,201591,202213,202852,203508,204180,204870,205578,206305,207052,207817,208603,209410,210238,211088,211961,212857,213777,214721,215691,216686,217708,218758,219836,220943,222080,223247,224446,225677,226942,228241,229575,230946,232353,233799,235284,236810,238378
1,Albania,277663,277742,277822,277903,277985,278067,278150,278234,278320,278407,278495,278584,278674,278765,278857,278952,279047,279144,279242,279342,279443,279545,279650,279756,279864,279974,280085,280198,280312,280430,280549,280670,280793,280918,281045,281175,281307,281442,281579,281719,281861,282005,282153,282303,282457,282613,282772,282934,283100,283268,283441,283617,283796,283979,284165,284355,284549,284748,284951,285158,285369,285584,285804,286028,286258,286493,286733,286977,287227,287482,287743,288010,288283,288562,288847,289138,289435,289739,290051,290369,290695,291027,291367,291714,292069,292434,292806,293187,293583,293992,294411,294840,295282,295735,296199,296675,297161,297660,298171,298698,299237
2,Algeria,265993,266008,266023,266039,266055,266072,266089,266107,266125,266144,266164,266184,266205,266226,266249,266272,266295,266320,266345,266371,266398,266426,266454,266484,266515,266546,266579,266613,266647,266683,266721,266759,266799,266839,266882,266925,266971,267017,267065,267115,267166,267220,267274,267331,267390,267450,267513,267577,267644,267713,267785,267858,267934,268013,268095,268179,268266,268355,268448,268544,268644,268746,268852,268962,269075,269192,269313,269439,269568,269702,269840,269996,270166,270343,270526,270718,270917,271124,271340,271565,271799,272043,272297,272561,272836,273123,273421,273732,274056,274393,274744,275110,275491,275888,276302,276733,277182,277650,278137,278645,279174
3,Andorra,43449,43505,43561,43618,43674,43730,43786,43841,43895,43950,44004,44058,44111,44164,44217,44270,44323,44375,44427,44479,44531,44582,44634,44686,44738,44789,44841,44907,44975,45045,45117,45190,45265,45341,45420,45500,45583,45669,45756,45846,45938,46032,46129,46230,46334,46441,46550,46663,46778,46897,47021,47148,47280,47414,47553,47695,47842,47995,48152,48314,48481,48652,48827,49008,49196,49390,49589,49793,50003,50217,50438,50667,50902,51143,51389,51641,51899,52162,52436,52715,52999,53289,53584,53884,54190,54505,54825,55149,55478,55810,56147,56487,56835,57187,57541,57897,58255,58614,58974,59341,59708
4,Angola,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761
5,Antigua and Barbuda,8581,8597,8613,8628,8642,8656,8669,8682,8695,8707,8720,8731,8743,8754,8765,8775,8786,8796,8806,8815,8824,8834,8843,8851,8860,8868,8876,8884,8892,8899,8907,8914,8921,8928,8935,8941,8948,8954,8960,8966,8972,8978,8983,8989,8994,8999,9004,9009,9014,9018,9023,9027,9031,9035,9039,9042,9045,9048,9051,9054,9057,9059,9061,9063,9065,9066,9068,9069,9070,9071,9072,9073,9073,9074,9074,9074,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075
6,Argentina,9341492,9348048,9354495,9360827,9367035,9373115,9379067,9384891,9390886,9396772,9402549,9408219,9413785,9419252,9424624,9430181,9435653,9441046,9446363,9451610,9456791,9461911,9467200,9472432,9477612,9482744,9487832,9492879,9497889,9503067,9508212,9513329,9518421,9523490,9528541,9533577,9538788,9543988,9549182,9554371,9559559,9564750,9569945,9575332,9580730,9586144,9591575,9597026,9602502,9608004,9613724,9619479,9625273,9631109,9636991,9642921,9648904,9655141,9661441,9667809,9674249,9680764,9687359,9694037,9701014,9708089,9715267,9722552,9729950,9737465,9745102,9753085,9761208,9769474,9777891,9786464,9795198,9804100,9813424,9822938,9832651,9842569,9852699,9863049,9873626,9884730,9896093,9907724,9919635,9931835,9944333,9957142,9970612,9984435,9998624,10013192,10028153,10043521,10059310,10075942,10093050
7,Armenia,423104,423121,423138,423156,423174,423192,423211,423231,423251,423272,423294,423316,423339,423362,423386,423411,423437,423464,423491,423519,423548,423578,423609,423641,423674,423709,423744,423780,423818,423857,423897,423939,423982,424026,424072,424120,424169,424220,424273,424328,424384,424443,424503,424566,424631,424698,424768,424840,424915,424992,425072,425155,425240,425329,425420,425515,425612,425714,425819,425927,426038,426152,426269,426390,426516,426645,426777,426912,427050,427190,427333,427482,427634,427792,427967,428144,428324,428507,428698,428892,429087,429284,429483,429683,429884,430094,430304,430516,430729,430942,431157,431372,431593,431815,432038,432262,432487,432712,432938,433169,433399
8,Australia,7887810,7944455,7999779,8054994,8109607,8163497,8216539,8268581,8325715,8382295,8438295,8493701,8548514,8602746,8656428,8716631,8776577,8836291,8895804,8955149,9014365,9073485,9140292,9207277,9274465,9341872,9409511,9477385,9545490,9622959,9700990,9779561,9858636,9950425,10046694,10145139,10253140,10363753,10476962,10592734,10711025,10831770,10954889,11089701,11227213,11367288,11509763,11654456,11801163,11949663,12111407,12274951,12439986,12606181,12773196,12940680,13108279,13289237,13469870,13649752,13828469,14005622,14180833,14353751,14538377,14719952,14898128,15072601,15243109,15409436,15571411,15742335,15908151,16068758,16224101,16374169,16518990,16658627,16804469,16944596,17079142,17208272,17332165,17451017,17565035,17683229,17796368,17904705,18008492,18107981,18203415,18295034,18389323,18479638,18566224,18649312,18729122,18805858,18879711,18955426,19028197
9,Austria,4372423,4384759,4397558,4410862,4424716,4439164,4454246,4469996,4486981,4504719,4523254,4542627,4562878,4584047,4606169,4630169,4655294,4681593,4709113,4737901,4768001,4799458,4833575,4869253,4906534,4945456,4986051,5028347,5072363,5119911,5169349,5220675,5273871,5328908,5385743,5444319,5507073,5571575,5637716,5705368,5774389,5844620,5915892,5991267,6067413,6144104,6221112,6300184,6387199,6474285,6565190,6655606,6745238,6833810,6921068,7006784,7090755,7176909,7260819,7342344,7421375,7497834,7571670,7642860,7714778,7783791,7849931,7913248,7973805,8031676,8086941,8142089,8194574,8244502,8291978,8337107,8379993,8420738,8461000,8499160,8535322,8569588,8602054,8632812,8661950,8690529,8717558,8743122,8767301,8790172,8811808,8832278,8852265,8871155,8889011,8905895,8921863,8936970,8951267,8965209,8978390
10,Azerbaijan,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036
11,The Bahamas,35678,35745,35813,35881,35950,36019,36089,36158,36228,36298,36368,36438,36509,36580,36651,36723,36795,36867,36940,37013,37086,37159,37234,37308,37383,37458,37534,37610,37687,37764,37842,37920,37998,38077,38157,38237,38318,38399,38481,38563,38646,38730,38814,38899,38985,39071,39158,39245,39333,39422,39512,39603,39694,39786,39879,39972,40066,40162,40258,40355,40452,40551,40650,40751,40852,40955,41058,41162,41267,41373,41480,41589,41698,41809,41920,42033,42146,42261,42377,42495,42613,42732,42853,42975,43098,43223,43348,43476,43604,43734,43864,43997,44131,44266,44403,44541,44680,44821,44963,45107,45253
