id,Country,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29
10,Azerbaijan,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036
11,The Bahamas,35678,35721,35764,35807,35850,35893,35936,35979,36021,36064,36106,36149,36191,36234,36276,36318,36361,36403,36445,36487,36529,36572,36614,36656,36698,36741,36783,36825,36867,36910,36952,36994,37037,37079,37122,37164,37207,37250,37293,37336,37379,37422,37465,37508,37551,37595,37639,37682,37726,37770,37814,37858,37902,37947,37991,38036,38080,38126,38171,38216,38261,38307,38353,38398,38444,38491,38537,38584,38630,38677,38724,38771,38819,38866,38914,38962,39010,39059,39107,39156,39205,39254,39304,39353,39403,39453,39503,39554,39604,39655,39706,39758,39809,39861,39913,39965,40018,40070,40123,40176,40230
12,Bahrain,609553,611223,612944,614656,616309,617919,619478,620982,622973,624920,626815,628656,630442,632176,633860,636121,638325,640472,642565,644605,646598,648545,651064,653516,655905,658234,660510,662738,664924,667638,670282,672865,675397,677889,680349,682784,685635,688430,691186,693915,696625,699325,702020,704999,707948,710879,713800,716714,719625,722535,725629,728700,731753,734786,737798,740785,743744,746838,749894,752907,755875,758794,761661,764473,767401,770266,773067,775802,778471,781071,783604,786216,788751,791212,793598,795909,798148,800314,802531,804671,806737,808729,810650,812501,814286,816103,817851,819531,821148,822702,824197,825634,827094,828495,829840,831133,832376,833572,834722,835886,837004
13,Bangladesh,1958074,1958137,1958198,1958255,1958311,1958363,1958413,1958461,1958516,1958570,1958622,1958672,1958722,1958771,1958819,1958870,1958921,1958970,1959020,1959068,1959117,1959165,1959215,1959265,1959314,1959363,1959412,1959461,1959509,1959560,1959611,1959661,1959712,1959763,1959813,1959864,1959917,1959970,1960023,1960076,1960130,1960183,1960237,1960293,1960350,1960407,1960464,1960521,1960578,1960636,1960697,1960758,1960820,1960882,1960944,1961007,1961070,1961137,1961204,1961271,1961339,1961407,1961475,1961543,1961616,1961690,1961763,1961837,1961910,1961984,1962058,1962137,1962215,1962293,1962370,1962446,1962521,1962594,1962674,1962750,1962822,1962890,1962953,1963011,1963063,1963127,1963184,1963233,1963277,1963314,1963345,1963370,1963406,1963438,1963465,1963489,1963509,1963527,1963542,1963561,1963577
14,Barbados,83095,83183,83269,83353,83433,83511,83586,83658,83729,83798,83865,83929,83991,84051,84109,84167,84223,84277,84330,84382,84431,84480,84529,84576,84623,84668,84712,84755,84798,84841,84882,84923,84964,85003,85042,85080,85119,85157,85195,85232,85268,85304,85339,85376,85411,85446,85481,85515,85549,85582,85616,85649,85682,85711,85736,85760,85784,85807,85830,85851,85872,85891,85909,85926,85943,85958,85972,85984,85996,86006,86015,86023,86029,86035,86040,86044,86047,86050,86052,86054,86055,86056,86057,86058,86058,86059,86059,86059,86059,86060,86060,86060,86060,86060,86060,86060,86060,86060,86060,86060,86060
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4197345,4200157,4203038,4205993,4209025,4212137,4215331,4218607,4222039,4225564,4229186,4232910,4236739,4240676,4244725,4248957,4253311,4257793,4262405,4267153,4272041,4277073,4282333,4287752,4293335,4299087,4305014,4311121,4317414,4323998,4330788,4337791,4345015,4352467,4360155,4368085,4376384,4384951,4393793,4402920,4412341,4422065,4432102,4442611,4453462,4464667,4476234,4488176,4500502,4513223,4526540,4540287,4554474,4569113,4584216,4599792,4615853,4632674,4650021,4667693,4685687,4704149,4723078,4742473,4762853,4783733,4805112,4826983,4849340,4872176,4895480,4919944,4944900,4970336,4996234,5022576,5049342,5076509,5104982,5133862,5163122,5192730,5222653,5252857,5283304,5315139,5347200,5379442,5411821,5444289,5476801,5509307,5543193,5577029,5610764,5644346,5670255,5679743,5689107,5698750,5708266
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59674,59678,59681,59685,59689,59693,59698,59702,59707,59711,59716,59721,59726,59732,59737,59743,59750,59756,59763,59770,59777,59785,59793,59802,59811,59821,59831,59842,59854,59866,59879,59893,59908,59924,59941,59959,59979,60000,60023,60047,60073,60101,60132,60165,60201,60240,60282,60328,60378,60431,60491,60556,60627,60705,60789,60881,60981,61095,61219,61355,61504,61668,61848,62046,62271,62518,62791,63093,63426,63794,64201,64665,65175,65737,66361,67052,67817,68664,69635,70712,71907,73230,74694,76311,78093,80143,82405,84892,87614,90590,93829,97339,101379,105747,110442,115456,120773,126367,132207,138881,145796
19,Bolivia,916092,916507,916928,917355,917790,918234,918687,919150,919629,920118,920617,921127,921649,922184,922730,923296,923875,924469,925077,925700,926339,926994,927673,928371,929087,929822,930577,931353,932150,932979,933831,934708,935610,936539,937495,938479,939505,940562,941651,942774,943932,945127,946359,947646,948974,950345,951762,953226,954739,956302,957937,959628,961377,963187,965061,967000,969007,971109,973287,975544,977883,980307,982820,985424,988157,990993,993934,996986,1000154,1003441,1006852,1010437,1014159,1018026,1022041,1026212,1030543,1035042,1039777,1044697,1049809,1055122,1060642,1066377,1072335,1078614,1085140,1091922,1098968,1106289,1113893,1121790,1130122,1138778,1147768,1157102,1166791,1176844,1187205,1197778,1208734
20,Bosnia and Herzegovina,378301,378324,378348,378371,378396,378421,378446,378471,378496,378522,378548,378574,378600,378627,378654,378681,378709,378737,378765,378794,378823,378852,378882,378912,378942,378973,379004,379035,379067,379100,379133,379166,379200,379234,379268,379303,379339,379375,379412,379449,379487,379525,379564,379604,379644,379684,379726,379768,379810,379854,379898,379942,379988,380034,380081,380129,380177,380227,380277,380326,380377,380429,380481,380534,380588,380642,380698,380754,380811,380869,380928,380989,381049,381111,381174,381238,381303,381369,381435,381503,381572,381643,381714,381786,381860,381934,382010,382087,382165,382245,382326,382408,382491,382576,382662,382750,382838,382929,383020,383114,383208
21,Brazil,31818827,31861486,31904222,31946951,31989673,32032362,32074995,32117545,32163987,32210467,32256966,32303463,32349944,32396391,32442791,32493739,32544799,32595963,32647225,32698577,32750017,32801541,32858036,32914730,32971615,33028677,33085907,33143290,33200813,33263885,33327231,33390835,33454682,33518752,33583025,33647482,33718135,33789118,33860406,33931976,34003801,34075855,34148109,34227269,34306769,34386816,34467417,34548586,34630339,34712695,34802021,34892056,34982821,35074308,35166505,35259394,35352953,35453724,35555239,35657462,35760349,35863850,35967909,36072466,36184886,36297903,36411453,36525466,36639871,36754597,36869568,36992986,37116725,37240704,37364842,37489055,37613262,37737382,37870345,38003251,38136011,38268537,38400742,38532542,38663855,38804358,38944384,39083848,39222668,39360766,39498068,39634504,39780523,39925686,40069925,40213174,40355377,40496480,40636434,40785568,40933406
22,Brunei,158524,158917,159329,159758,160207,160675,161165,161675,162231,162811,163416,164046,164702,165385,166094,166865,167667,168498,169359,170249,171168,172114,173153,174224,175325,176457,177616,178801,180010,181338,182691,184067,185462,186872,188295,189726,191295,192871,194448,196021,197587,199140,200676,202355,204012,205642,207241,208805,210331,211816,213406,214946,216432,217864,219240,220560,221824,223166,224447,225666,226825,227926,228971,229963,231000,231980,232904,233776,234298,234778,235235,235714,236172,236609,237027,237427,237810,238178,238556,238918,239265,239597,239917,240223,240518,240825,241120,241405,241680,241946,242203,242452,242712,242964,243209,243447,243679,243906,244127,244357,244582
23,Bulgaria,1168818,1169009,1169201,1169395,1169591,1169787,1169984,1170181,1170377,1170574,1170772,1170970,1171169,1171368,1171567,1171768,1171970,1172172,1172375,1172579,1172783,1172988,1173195,1173403,1173612,1173822,1174034,1174246,1174459,1174675,1174893,1175111,1175331,1175553,1175776,1176000,1176228,1176457,1176688,1176921,1177156,1177393,1177632,1177875,1178120,1178367,1178616,1178868,1179122,1179379,1179641,1179905,1180172,1180441,1180714,1180990,1181270,1181554,1181842,1182133,1182428,1182727,1183029,1183336,1183648,1183965,1184286,1184612,1184942,1185277,1185616,1185963,1186315,1186672,1187035,1187403,1187777,1188157,1188546,1188940,1189341,1189749,1190163,1190585,1191013,1191451,1191898,1192351,1192813,1193283,1193762,1194249,1194748,1195256,1195773,1196301,1196838,1197385,1197942,1198514,1199097
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,58467,58548,58629,58711,58793,58877,58962,59049,59138,59229,59322,59416,59512,59610,59709,59811,59915,60022,60130,60240,60352,60467,60584,60704,60826,60951,61078,61207,61339,61474,61613,61753,61897,62043,62193,62345,62501,62660,62822,62988,63156,63328,63503,63682,63865,64051,64241,64434,64631,64832,65037,65246,65458,65675,65895,66119,66346,66579,66816,67057,67301,67549,67801,68057,68319,68584,68853,69126,69403,69683,69967,70256,70549,70845,71145,71448,71754,72064,72378,72696,73017,73340,73665,73993,74323,74658,74996,75334,75675,76016,76359,76703,77051,77400,77749,78098,78447,78796,79144,79495,79846
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3929591,3931396,3933173,3934921,3936642,3938335,3940004,3941652,3943370,3945073,3946763,3948442,3950114,3951781,3953445,3955169,3956892,3958616,3960344,3962078,3963818,3965568,3967385,3969215,3971059,3972921,3974801,3976701,3978625,3980631,3982665,3984729,3986826,3988959,3991129,3993339,3995655,3998018,4000432,4002901,4005427,4008013,4010665,4013455,4016321,4019267,4022298,4025417,4028631,4031945,4035450,4039070,4042814,4046687,4050697,4054852,4059159,4063736,4068491,4073434,4078576,4083928,4089502,4095311,4101512,4107987,4114753,4121827,4129227,4136972,4145082,4153774,4162893,4172465,4182517,4193078,4204179,4215850,4228405,4241631,4255567,4270257,4285745,4302079,4319309,4337907,4357558,4378323,4400270,4423467,4447986,4473904,4501951,4531638,4563054,4596297,4631465,4668660,4707985,4750609,4795711
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3906107,3916137,3925487,3934259,3942417,3949934,3956788,3962964,3972716,3982201,3991375,4000202,4008648,4016676,4024255,4032984,4041584,4050103,4058580,4067055,4075572,4084174,4093869,4103438,4112899,4122276,4131600,4140910,4150250,4160656,4171143,4181720,4192392,4203160,4214025,4224982,4237136,4249388,4261747,4273992,4286463,4299174,4312139,4326124,4340420,4355046,4370017,4385350,4401063,4417172,4434631,4452574,4471024,4490002,4509533,4529637,4550340,4572871,4596127,4620136,4644292,4668470,4693089,4718142,4746210,4774823,4803965,4833619,4863763,4894371,4925414,4960215,4995549,5031373,5067643,5104309,5141320,5178620,5220427,5262572,5304978,5347565,5390250,5432951,5475581,5523301,5570917,5618323,5665415,5712091,5758252,5803805,5854682,5904824,5953769,5993728,6033337,6072551,6111325,6154760,6197694
32,China,2116897,2118093,2119297,2120509,2121726,2122947,2124166,2125380,2126603,2127830,2129061,2130294,2131528,2132765,2134004,2135282,2136567,2137861,2139164,2140478,2141803,2143140,2144529,2145934,2147357,2148800,2150264,2151751,2153262,2154839,2156446,2158084,2159755,2161461,2163205,2164989,2166861,2168780,2170749,2172770,2174847,2176983,2179181,2181500,2183891,2186360,2188910,2191547,2194274,2197099,2200093,2203200,2206426,2209778,2213264,2216893,2220671,2224696,2228897,2233285,2237870,2242666,2247686,2252943,2258569,2264475,2270678,2277196,2284052,2291266,2298863,2307031,2315652,2324755,2334373,2344543,2355301,2366689,2378990,2392039,2405891,2420604,2436239,2452865,2470553,2489742,2510203,2532032,2555333,2580218,2606809,2635239,2666213,2699401,2734978,2773137,2814085,2858048,2905271,2956932,3012544
33,Colombia,6131657,6133729,6135876,6138104,6140418,6142821,6145318,6147918,6150739,6153685,6156765,6159990,6163367,6166909,6170627,6174614,6178792,6183171,6187763,6192577,6197625,6202918,6208639,6214655,6220985,6227646,6234659,6242042,6249818,6258232,6267110,6276482,6286377,6296827,6307864,6319525,6332141,6345472,6359556,6374434,6390149,6406744,6424265,6443386,6463650,6485128,6507895,6532029,6557616,6584747,6614303,6645649,6678884,6714109,6751431,6790957,6832796,6878683,6927354,6978955,7033632,7091536,7152818,7217633,7289111,7364888,7445164,7530139,7620009,7714971,7815212,7925957,8042852,8166051,8295684,8431849,8574605,8721925,8859968,8999900,9141167,9283198,9425415,9567243,9708122,9863512,10017145,10168370,10316588,10461260,10601919,10738168,10885973,11028310,11164872,11295445,11419902,11538199,11650359,11769052,11880840
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,90561,90655,90749,90842,90934,91026,91117,91209,91300,91391,91481,91571,91661,91751,91840,91929,92017,92105,92193,92281,92368,92455,92541,92628,92714,92800,92885,92970,93055,93139,93223,93307,93391,93474,93557,93640,93722,93804,93886,93967,94049,94130,94210,94291,94371,94450,94530,94609,94688,94766,94845,94923,95001,95078,95155,95232,95309,95385,95461,95537,95613,95688,95763,95838,95912,95986,96060,96134,96208,96281,96354,96426,96499,96571,96642,96714,96785,96856,96927,96998,97068,97138,97208,97278,97347,97416,97485,97553,97622,97690,97757,97825,97892,97959,98026,98093,98159,98225,98291,98357,98422
