id,Country,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30
10,GM11,5705,5707,5708,5710,5712,5714,5717,5719,5722,5725,5728,5731,5734,5738,5741,5745,5748,5752,5756,5760,5763,5767,5771,5775,5779,5783,5787,5791,5796,5800,5804,5809,5813,5817,5822,5826,5831,5835,5840,5845,5849,5854,5859,5864,5868,5873,5878,5883,5888,5893,5898,5903,5908,5913,5919,5924,5929,5934,5939,5944,5950,5955,5960,5966,5971,5976,5981,5987,5992,5997,6003,6008,6013,6019,6024,6029,6035,6040,6045,6050,6056,6061,6066,6071,6077,6082,6087,6092,6097,6102,6107,6112,6117,6122,6127,6132,6137,6142,6147,6151,6156,6161
11,GM12,2251,2252,2253,2254,2255,2257,2259,2260,2262,2264,2266,2269,2271,2273,2275,2278,2280,2283,2285,2287,2290,2293,2295,2298,2301,2304,2308,2311,2315,2319,2323,2327,2331,2336,2340,2345,2350,2355,2360,2365,2370,2376,2382,2388,2394,2400,2407,2414,2421,2428,2436,2444,2452,2460,2468,2477,2486,2495,2504,2514,2524,2534,2544,2555,2566,2577,2588,2600,2612,2624,2637,2650,2663,2676,2689,2703,2717,2731,2745,2760,2775,2789,2805,2820,2835,2851,2867,2883,2899,2915,2932,2948,2965,2981,2998,3015,3031,3048,3065,3082,3098,3115
12,GM13,15579,15581,15583,15586,15589,15592,15595,15599,15603,15607,15611,15616,15620,15625,15630,15634,15639,15644,15649,15654,15659,15665,15670,15676,15681,15687,15693,15699,15705,15712,15718,15725,15732,15739,15746,15753,15761,15768,15776,15784,15792,15800,15809,15817,15826,15835,15844,15854,15863,15873,15882,15892,15903,15913,15923,15934,15945,15956,15967,15979,15990,16002,16014,16026,16038,16051,16063,16076,16089,16102,16115,16129,16142,16156,16170,16184,16198,16212,16226,16241,16255,16270,16285,16300,16315,16330,16345,16360,16375,16391,16406,16422,16437,16453,16469,16484,16500,16516,16532,16548,16563,16579
13,GM14,5393,5395,5396,5398,5401,5403,5406,5409,5412,5415,5419,5422,5426,5430,5434,5438,5442,5446,5450,5454,5458,5462,5467,5471,5476,5481,5486,5491,5497,5502,5508,5514,5520,5527,5534,5540,5547,5554,5562,5569,5577,5585,5593,5601,5610,5618,5628,5637,5646,5656,5666,5676,5687,5698,5709,5720,5732,5744,5756,5768,5781,5794,5807,5820,5834,5848,5862,5877,5892,5907,5923,5938,5955,5971,5988,6004,6022,6039,6057,6075,6093,6111,6130,6149,6168,6188,6207,6227,6247,6267,6288,6308,6329,6350,6371,6392,6414,6435,6457,6479,6500,6522
14,GM15,7350,7352,7354,7356,7358,7359,7361,7363,7365,7367,7369,7371,7373,7376,7379,7382,7385,7388,7392,7396,7399,7403,7407,7411,7415,7419,7423,7428,7432,7437,7442,7447,7453,7458,7464,7469,7475,7481,7488,7494,7501,7508,7515,7522,7530,7537,7545,7554,7562,7571,7580,7589,7599,7608,7618,7629,7639,7650,7662,7673,7685,7697,7710,7723,7736,7749,7763,7778,7792,7807,7823,7838,7855,7871,7888,7906,7923,7941,7960,7979,7998,8018,8039,8059,8080,8102,8124,8146,8169,8192,8216,8240,8265,8290,8315,8341,8367,8394,8421,8448,8476,8504
15,GM16,4635,4636,4636,4637,4638,4638,4639,4640,4640,4641,4642,4643,4643,4644,4645,4646,4647,4648,4649,4651,4652,4653,4654,4656,4657,4658,4660,4661,4663,4664,4666,4667,4669,4671,4672,4674,4676,4678,4681,4683,4685,4687,4690,4692,4695,4697,4700,4703,4705,4708,4711,4714,4718,4721,4724,4728,4731,4735,4739,4743,4747,4751,4755,4760,4764,4769,4774,4779,4783,4789,4794,4799,4805,4810,4816,4822,4828,4834,4840,4847,4853,4860,4867,4874,4881,4888,4895,4903,4911,4918,4926,4934,4942,4950,4959,4967,4976,4984,4993,5002,5011,5020
16,GM,140462,140527,140596,140670,140750,140837,140932,141034,141143,141256,141374,141494,141617,141740,141864,141989,142114,142240,142366,142493,142622,142751,142881,143014,143147,143283,143421,143560,143701,143844,143989,144136,144284,144434,144586,144739,144893,145049,145206,145365,145525,145686,145848,146011,146176,146341,146508,146676,146845,147015,147186,147357,147530,147703,147877,148052,148227,148403,148580,148757,148934,149112,149291,149469,149648,149827,150006,150185,150364,150543,150721,150900,151079,151257,151435,151612,151790,151966,152142,152318,152493,152667,152841,153013,153185,153356,153526,153696,153864,154031,154197,154362,154526,154689,154850,155010,155169,155327,155483,155638,155791,155943
17,PL72,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7161,7161,7161,7161,7161,7161,7161,7161,7161,7162,7162,7162,7162,7162,7162
18,PL73,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999
19,PL74,7835,7835,7836,7836,7836,7837,7837,7837,7838,7838,7838,7838,7838,7839,7839,7839,7840,7840,7840,7841,7841,7841,7841,7842,7842,7842,7842,7843,7843,7843,7843,7844,7844,7844,7844,7845,7845,7845,7845,7846,7846,7846,7846,7846,7847,7847,7847,7847,7848,7848,7848,7848,7848,7849,7849,7849,7849,7849,7850,7850,7850,7850,7850,7851,7851,7851,7851,7851,7852,7852,7852,7852,7852,7852,7853,7853,7853,7853,7853,7854,7854,7854,7854,7854,7854,7855,7855,7855,7855,7855,7855,7855,7856,7856,7856,7856,7856,7856,7857,7857,7857,7857
20,PL75,7587,7587,7587,7587,7587,7588,7588,7588,7588,7588,7588,7588,7588,7589,7589,7589,7589,7589,7589,7589,7590,7590,7590,7590,7590,7590,7590,7590,7591,7591,7591,7591,7591,7591,7591,7591,7592,7592,7592,7592,7592,7592,7592,7592,7593,7593,7593,7593,7593,7593,7593,7593,7594,7594,7594,7594,7594,7594,7594,7594,7595,7595,7595,7595,7595,7595,7595,7595,7596,7596,7596,7596,7596,7596,7596,7596,7597,7597,7597,7597,7597,7597,7597,7597,7597,7598,7598,7598,7598,7598,7598,7598,7598,7599,7599,7599,7599,7599,7599,7599,7599,7599
21,PL76,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058
22,PL77,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9070,9070,9070,9070,9070,9070,9070,9070,9070
23,PL78,14076,14077,14078,14079,14079,14080,14081,14081,14082,14083,14083,14084,14084,14085,14085,14086,14087,14088,14088,14089,14090,14091,14092,14092,14093,14094,14095,14096,14096,14097,14098,14099,14100,14101,14101,14102,14103,14104,14105,14106,14107,14108,14109,14110,14111,14112,14113,14114,14115,14116,14117,14118,14119,14120,14121,14122,14123,14124,14125,14127,14128,14129,14130,14131,14133,14134,14135,14136,14138,14139,14140,14141,14143,14144,14145,14147,14148,14150,14151,14152,14154,14155,14157,14158,14160,14161,14163,14164,14166,14167,14169,14171,14172,14174,14176,14177,14179,14181,14183,14184,14186,14188
24,PL79,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225
25,PL80,6864,6864,6864,6864,6864,6865,6865,6865,6865,6865,6865,6865,6865,6865,6866,6866,6866,6866,6866,6866,6866,6866,6866,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6871,6871,6871,6871,6871,6871,6871,6871,6871,6871,6871,6871
26,PL81,3598,3598,3598,3598,3599,3599,3599,3599,3599,3599,3599,3599,3600,3600,3600,3600,3600,3600,3600,3601,3601,3601,3601,3601,3601,3601,3601,3601,3602,3602,3602,3602,3602,3602,3602,3602,3602,3602,3602,3602,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3606
27,PL82,6395,6395,6396,6396,6396,6397,6397,6397,6398,6398,6398,6399,6399,6399,6400,6400,6400,6401,6401,6401,6402,6402,6402,6402,6403,6403,6403,6403,6404,6404,6404,6404,6404,6405,6405,6405,6405,6405,6406,6406,6406,6406,6406,6407,6407,6407,6407,6407,6407,6407,6408,6408,6408,6408,6408,6408,6408,6409,6409,6409,6409,6409,6409,6409,6409,6410,6410,6410,6410,6410,6410,6410,6410,6410,6410,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412
28,PL83,13628,13628,13628,13628,13628,13628,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13635,13635,13635,13635,13635,13635,13635,13635,13635,13635,13636,13636,13636,13636,13636,13636,13636,13636,13637,13637,13637,13637
29,PL84,3991,3991,3991,3991,3991,3991,3991,3991,3991,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996,3996
30,PL85,4437,4437,4437,4437,4437,4437,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4442,4442,4442,4442,4442,4442
31,PL86,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216
32,PL87,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4486,4486,4486,4486,4486,4486,4486,4486,4486,4486,4487,4487,4487,4487,4487,4487,4487,4487,4487,4488,4488,4488,4488,4488,4488,4488,4488,4488,4489,4489
33,PL,112609,112611,112614,112616,112618,112620,112622,112624,112626,112628,112630,112631,112633,112635,112637,112639,112641,112644,112646,112648,112650,112652,112654,112656,112659,112661,112663,112665,112667,112669,112671,112673,112676,112678,112680,112682,112684,112686,112689,112691,112693,112695,112698,112700,112702,112704,112707,112709,112711,112713,112716,112718,112720,112723,112725,112727,112730,112732,112734,112737,112739,112741,112744,112746,112749,112751,112753,112756,112758,112761,112763,112766,112768,112770,112773,112775,112778,112780,112783,112785,112788,112790,112793,112795,112798,112801,112803,112806,112808,112811,112813,112816,112819,112821,112824,112827,112829,112832,112835,112837,112840,112843
