id,Country,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29
0,"Washington",1628383,1630569,1632738,1634891,1637027,1639148,1641255,1643349,1645567,1647777,1649981,1652179,1654372,1656562,1658748,1661013,1663268,1665512,1667743,1669959,1672159,1674340,1676584,1678804,1680998,1683161,1685294,1687393,1689456,1691565,1693632,1695655,1697633,1699566,1701450,1703286,1705148,1706956,1708711,1710412,1712058,1713650,1715189,1716739,1718232,1719670,1721052,1722381,1723658,1724883,1726110,1727286,1728410,1729486,1730514,1731497,1732437,1733374,1734268,1735120,1735932,1736706,1737444,1738148,1738848,1739515,1740151,1740756,1741333,1741884,1742409,1742930,1743427,1743900,1744352,1744783,1745195,1745588,1745978,1746350,1746706,1747046,1747371,1747683,1747981,1748277,1748561,1748832,1749093,1749343,1749583,1749814,1750044,1750264,1750477,1750681,1750878,1751067,1751250,1751433,1751609
1,"Illinois",3393519,3397591,3401614,3405582,3409488,3413324,3417086,3420765,3424670,3428509,3432280,3435983,3439617,3443182,3446680,3450313,3453866,3457337,3460723,3464025,3467240,3470369,3473591,3476719,3479751,3482688,3485530,3488277,3490931,3493639,3496247,3498759,3501174,3503497,3505729,3507872,3510040,3512117,3514103,3516004,3517820,3519556,3521214,3522883,3524473,3525985,3527424,3528793,3530095,3531333,3532578,3533759,3534880,3535943,3536952,3537910,3538819,3539733,3540600,3541422,3542204,3542947,3543653,3544326,3545001,3545643,3546255,3546838,3547394,3547925,3548433,3548941,3549427,3549891,3550335,3550760,3551168,3551559,3551952,3552328,3552689,3553037,3553371,3553692,3554002,3554314,3554615,3554905,3555185,3555456,3555718,3555971,3556228,3556476,3556717,3556951,3557177,3557398,3557613,3557832,3558058
2,"California",9957527,9974899,9992459,10010220,10028200,10046414,10064892,10083671,10103884,10124477,10145466,10166865,10188684,10210936,10233622,10257669,10282117,10306942,10332114,10357594,10383337,10409287,10436618,10464066,10491559,10519023,10546380,10573552,10600461,10628521,10656163,10683306,10709874,10735797,10761014,10785470,10810670,10834958,10858296,10880655,10902017,10922373,10941723,10961450,10980085,10997647,11014163,11029664,11044188,11057772,11071513,11084287,11096145,11107139,11117320,11126739,11135446,11144219,11152285,11159696,11166501,11172748,11178481,11183742,11189025,11193851,11198258,11202285,11205965,11209329,11212406,11215482,11218291,11220858,11223208,11225361,11227336,11229151,11230941,11232580,11234084,11235464,11236734,11237904,11238982,11240040,11241013,11241910,11242737,11243503,11244211,11244868,11245511,11246107,11246660,11247174,11247652,11248098,11248515,11248923,11249303
3,"Arizona",2093680,2095980,2098305,2100660,2103048,2105477,2107952,2110484,2113150,2115877,2118670,2121536,2124479,2127504,2130618,2133895,2137270,2140746,2144327,2148018,2151820,2155738,2159869,2164124,2168505,2173011,2177642,2182397,2187273,2192404,2197657,2203027,2208507,2214089,2219765,2225525,2231543,2237630,2243773,2249957,2256167,2262388,2268604,2275030,2281422,2287764,2294038,2300228,2306321,2312300,2318406,2324369,2330178,2335823,2341294,2346585,2351691,2356843,2361793,2366538,2371078,2375415,2379551,2383489,2387422,2391153,2394690,2398037,2401202,2404194,2407018,2409814,2412449,2414929,2417264,2419462,2421599,2423905,2426179,2428318,2430331,2432224,2434005,2435681,2437258,2438805,2440257,2441621,2442902,2444105,2445237,2446300,2447343,2448322,2449242,2450106,2450919,2451683,2452402,2453108,2453772
4,"Massachusetts",1910108,1911750,1913384,1915012,1916635,1918255,1919874,1921495,1923198,1924908,1926629,1928363,1930113,1931880,1933669,1935563,1937483,1939434,1941416,1943433,1945486,1947577,1949802,1952072,1954389,1956755,1959171,1961638,1964158,1966842,1969585,1972387,1975247,1978165,1981140,1984172,1987382,1990647,1993965,1997332,2000745,2004199,2007689,2011387,2015118,2018875,2022654,2026447,2030247,2034048,2038057,2042057,2046039,2049997,2053924,2057811,2061652,2066171,2070760,2075303,2079791,2084214,2088565,2092836,2097302,2101674,2105945,2110111,2114166,2118107,2121934,2125888,2129716,2133418,2136993,2140442,2143768,2146972,2150240,2153379,2156391,2159281,2162053,2164709,2167255,2169831,2172294,2174648,2176899,2179051,2181109,2183076,2185058,2186951,2188758,2190484,2192135,2193713,2195223,2196741,2198191
5,"Wisconsin",1712191,1715328,1718536,1721820,1725186,1728641,1732198,1735871,1739739,1743727,1747844,1752097,1756495,1761046,1765756,1770708,1775836,1781147,1786648,1792346,1798249,1804363,1810795,1817457,1824357,1831502,1838896,1846546,1854456,1862767,1871356,1880228,1889386,1898832,1908567,1918591,1929086,1939882,1950973,1962358,1974029,1985980,1998204,2010934,2023929,2037177,2050664,2064374,2078290,2092394,2106974,2121714,2136590,2151579,2166656,2181797,2196975,2212529,2228074,2243583,2259027,2274380,2289617,2304712,2320040,2335173,2350090,2364767,2379185,2393327,2407175,2421117,2434727,2447992,2460903,2473453,2485635,2497446,2509249,2520664,2531692,2542336,2552600,2562488,2572008,2581454,2590531,2599248,2607614,2615644,2623347,2630734,2638015,2644987,2651662,2658051,2664166,2670020,2677356,2684739,2691795
6,"Texas",7094361,7103060,7111973,7121121,7130526,7140217,7150228,7160601,7171616,7183009,7194804,7207027,7219701,7232849,7246494,7260934,7275916,7291464,7307596,7324330,7341681,7359662,7378665,7398347,7418720,7439788,7461556,7484021,7507182,7531562,7556657,7582449,7608920,7636042,7663785,7692115,7721719,7751864,7782498,7813566,7845006,7876753,7908740,7941818,7975021,8008268,8041479,8074577,8107481,8140116,8173454,8206374,8238802,8270672,8301920,8332490,8362332,8392445,8421711,8450094,8477567,8504109,8529705,8554348,8578957,8602560,8625165,8646784,8667435,8687138,8705917,8724515,8742194,8758986,8774925,8790046,8804386,8817978,8831340,8843981,8855939,8867249,8877947,8888066,8897638,8906997,8915838,8924192,8932088,8939553,8946613,8953295,8959810,8965971,8971797,8977312,8982533,8987480,8992170,8996740,9001069
7,"Nebraska",495361,496151,496962,497798,498658,499545,500461,501411,502413,503450,504523,505634,506785,507978,509216,510523,511877,513280,514734,516240,517800,519415,521127,522898,524729,526620,528572,530586,532662,534871,537147,539489,541902,544385,546937,549560,552340,555191,558112,561102,564158,567278,570459,573811,577219,580680,584189,587739,591326,594942,598736,602553,606385,610227,614069,617906,621729,625711,629668,633593,637478,641316,645101,648826,652667,656435,660124,663730,667248,670674,674005,677407,680705,683897,686983,689961,692831,695594,698388,701070,703644,706110,708471,710730,712889,715052,717116,719084,720958,722744,724445,726064,727674,729205,730660,732042,733356,734603,735789,736958,738067
8,"Utah",968731,970504,972299,974117,975957,977822,979715,981640,983645,985682,987752,989857,991999,994179,996398,998695,1001031,1003406,1005822,1008279,1010776,1013314,1015936,1018599,1021302,1024045,1026827,1029646,1032502,1035445,1038422,1041432,1044473,1047543,1050638,1053757,1056958,1060178,1063413,1066660,1069915,1073176,1076437,1079767,1083090,1086401,1089697,1092973,1096226,1099451,1102726,1105965,1109163,1112317,1115424,1118479,1121481,1124513,1127485,1130396,1133244,1136026,1138744,1141397,1144053,1146639,1149156,1151604,1153982,1156291,1158532,1160755,1162908,1164991,1167006,1168954,1170835,1172652,1174445,1176173,1178345,1181151,1183882,1186535,1189113,1191679,1194167,1196575,1198907,1201161,1203340,1205444,1207531,1209542,1211481,1213349,1215148,1216880,1218547,1220192,1221773
9,"Oregon",795552,797273,799049,800886,802793,804778,806853,809031,811385,813856,816455,819192,822080,825129,828350,831828,835505,839393,843501,847841,852420,857246,862454,867935,873690,879722,886025,892596,899422,906717,914258,922022,929984,938112,946370,954722,963479,972263,981026,989723,998306,1006734,1014964,1023387,1031543,1039399,1046931,1054120,1060952,1067421,1073871,1079933,1085614,1090920,1095866,1100464,1104732,1108888,1112723,1116256,1119508,1122499,1125249,1127775,1130198,1132415,1134443,1136298,1137995,1139548,1140971,1142328,1143566,1144698,1145732,1146679,1147546,1148341,1149099,1149793,1150428,1151011,1151546,1152038,1152491,1152923,1153321,1153687,1154025,1154336,1154623,1154889,1155145,1155381,1155600,1155803,1155991,1156166,1156329,1156486,1156632
