forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-22,1 wk ahead inc case,2022-06-25,PL72,PL72,point,NA,126
2022-06-22,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.01,51
2022-06-22,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.025,75
2022-06-22,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.05,87
2022-06-22,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.1,98
2022-06-22,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.15,104
2022-06-22,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.2,109
2022-06-22,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.25,112
2022-06-22,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.3,115
2022-06-22,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.35,119
2022-06-22,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.4,121
2022-06-22,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.45,123
2022-06-22,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.5,126
2022-06-22,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.55,129
2022-06-22,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.6,133
2022-06-22,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.65,136
2022-06-22,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.7,139
2022-06-22,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.75,143
2022-06-22,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.8,146
2022-06-22,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.85,151
2022-06-22,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.9,159
2022-06-22,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.95,174
2022-06-22,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.975,193
2022-06-22,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.99,217
2022-06-22,1 wk ahead cum case,2022-06-25,PL72,PL72,point,NA,417422
2022-06-22,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.01,417347
2022-06-22,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.025,417371
2022-06-22,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.05,417383
2022-06-22,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.1,417394
2022-06-22,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.15,417400
2022-06-22,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.2,417405
2022-06-22,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.25,417408
2022-06-22,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.3,417411
2022-06-22,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.35,417415
2022-06-22,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.4,417417
2022-06-22,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.45,417419
2022-06-22,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.5,417422
2022-06-22,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.55,417425
2022-06-22,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.6,417429
2022-06-22,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.65,417432
2022-06-22,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.7,417435
2022-06-22,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.75,417439
2022-06-22,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.8,417442
2022-06-22,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.85,417447
2022-06-22,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.9,417455
2022-06-22,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.95,417470
2022-06-22,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.975,417489
2022-06-22,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.99,417513
2022-06-22,2 wk ahead inc case,2022-07-02,PL72,PL72,point,NA,112
2022-06-22,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.01,37
2022-06-22,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.025,61
2022-06-22,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.05,73
2022-06-22,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.1,84
2022-06-22,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.15,90
2022-06-22,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.2,95
