id,Country,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29
0,Afghanistan,181808,181925,182044,182165,182289,182415,182544,182675,182808,182944,183083,183224,183368,183514,183663,183816,183971,184129,184291,184455,184623,184793,184968,185146,185327,185512,185701,185893,186089,186290,186494,186703,186916,187133,187354,187580,187811,188047,188287,188533,188783,189039,189300,189567,189840,190118,190402,190692,190988,191291,191600,191916,192238,192568,192905,193249,193600,193960,194327,194702,195085,195477,195878,196287,196706,197134,197571,198018,198476,198943,199421,199910,200410,200921,201444,201979,202525,203084,203657,204242,204841,205454,206080,206721,207377,208048,208735,209438,210157,210893,211645,212416,213205,214012,214839,215684,216550,217436,218343,219272,220222
1,Albania,277663,277723,277784,277844,277906,277967,278030,278092,278156,278221,278286,278351,278418,278485,278553,278621,278691,278762,278833,278905,278978,279052,279127,279203,279280,279358,279437,279518,279599,279682,279766,279851,279938,280026,280115,280205,280298,280391,280487,280584,280682,280782,280883,280987,281093,281200,281309,281420,281533,281648,281766,281886,282008,282132,282259,282387,282519,282653,282790,282930,283072,283218,283366,283517,283672,283830,283991,284155,284323,284494,284669,284849,285032,285219,285411,285606,285805,286009,286219,286433,286651,286875,287104,287337,287576,287822,288073,288330,288593,288862,289137,289419,289709,290005,290308,290619,290937,291263,291596,291939,292290
2,Algeria,265993,266004,266016,266028,266040,266053,266066,266080,266094,266109,266124,266139,266156,266172,266189,266207,266226,266245,266264,266285,266306,266328,266350,266374,266398,266423,266449,266475,266503,266531,266561,266592,266623,266656,266690,266725,266762,266799,266838,266879,266921,266964,267009,267055,267103,267153,267204,267257,267313,267370,267429,267491,267554,267620,267688,267759,267832,267908,267987,268068,268153,268240,268331,268425,268522,268623,268728,268836,268949,269065,269186,269312,269442,269576,269716,269861,270011,270167,270329,270497,270671,270851,271038,271232,271434,271643,271860,272085,272318,272560,272811,273072,273343,273624,273916,274218,274532,274858,275197,275548,275913
3,Andorra,43449,43489,43529,43570,43611,43651,43692,43733,43773,43814,43854,43895,43935,43976,44016,44057,44098,44140,44181,44223,44264,44306,44349,44392,44435,44478,44522,44566,44611,44656,44702,44749,44795,44843,44891,44939,44989,45039,45091,45142,45195,45248,45302,45358,45415,45473,45532,45591,45652,45714,45778,45843,45910,45977,46046,46117,46189,46264,46340,46418,46497,46578,46661,46746,46834,46925,47017,47111,47207,47306,47407,47511,47618,47728,47840,47954,48071,48191,48315,48442,48572,48704,48839,48977,49118,49264,49413,49565,49719,49877,50037,50200,50368,50539,50713,50890,51069,51250,51434,51624,51815
4,Angola,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761
5,Antigua and Barbuda,8581,8593,8605,8617,8627,8638,8647,8657,8667,8676,8685,8694,8702,8710,8718,8726,8733,8741,8748,8755,8762,8768,8775,8781,8787,8793,8798,8804,8809,8815,8820,8825,8830,8834,8839,8844,8848,8852,8856,8860,8864,8868,8872,8875,8879,8882,8886,8889,8892,8895,8897,8900,8903,8905,8907,8910,8912,8913,8915,8917,8918,8920,8921,8922,8923,8924,8925,8925,8926,8926,8927,8927,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928,8928
6,Argentina,9341492,9346682,9351768,9356742,9361598,9366333,9370943,9375429,9380043,9384550,9388953,9393254,9397455,9401561,9405575,9409724,9413796,9417794,9421724,9425591,9429401,9433158,9437007,9440805,9444554,9448258,9451922,9455547,9459138,9462817,9466463,9470079,9473668,9477233,9480775,9484298,9487920,9491526,9495118,9498700,9502273,9505840,9509404,9513080,9516757,9520438,9524124,9527819,9531525,9535243,9539096,9542969,9546863,9550783,9554731,9558708,9562719,9566879,9571078,9575319,9579606,9583940,9588325,9592763,9597377,9602053,9606794,9611604,9616486,9621442,9626477,9631723,9637058,9642487,9648013,9653640,9659373,9665215,9671317,9677544,9683901,9690391,9697022,9703796,9710721,9717974,9725398,9732998,9740782,9748756,9756927,9765303,9774097,9783124,9792390,9801907,9811682,9821725,9832046,9842907,9854081
7,Armenia,423104,423117,423130,423143,423157,423171,423186,423201,423216,423232,423249,423266,423283,423301,423320,423339,423359,423379,423401,423422,423445,423468,423492,423517,423543,423569,423597,423625,423654,423685,423716,423749,423782,423817,423853,423891,423930,423970,424011,424055,424099,424145,424193,424243,424295,424348,424404,424461,424520,424582,424646,424712,424781,424852,424925,425001,425080,425162,425246,425333,425423,425515,425611,425709,425811,425916,426023,426134,426246,426362,426479,426602,426727,426853,426982,427113,427245,427378,427517,427657,427798,427940,428082,428226,428369,428517,428666,428815,428964,429113,429262,429411,429564,429716,429868,430020,430173,430325,430477,430631,430784
8,Australia,7887810,7932780,7977500,8021894,8065874,8109376,8152315,8194587,8241485,8288073,8334338,8380275,8425893,8471210,8516255,8567240,8618218,8669217,8720262,8771385,8822615,8873977,8932506,8991439,9050784,9110545,9170719,9231290,9292239,9362108,9432652,9503816,9575529,9647713,9720279,9793132,9876856,9961045,10045538,10130166,10214765,10299170,10383230,10479558,10575426,10670616,10764932,10858196,10950253,11040972,11144001,11245271,11344637,11441985,11537233,11630326,11721223,11823123,11922271,12018665,12112318,12203258,12291529,12377180,12471886,12563442,12651951,12737515,12820237,12900217,12977557,13062170,13143734,13222389,13298270,13371506,13442218,13510521,13584767,13656326,13725348,13791972,13856322,13918519,13978671,14043816,14106729,14167537,14226356,14283291,14338440,14391898,14449700,14505669,14559901,14612486,14663505,14713033,14761139,14813208,14863767
9,Austria,4372423,4382440,4392824,4403606,4414818,4426488,4438644,4451306,4465001,4479274,4494152,4509663,4525831,4542680,4560233,4579333,4599262,4620050,4641723,4664306,4687822,4712293,4738898,4766595,4795399,4825325,4856378,4888560,4921869,4957906,4995164,5033616,5073232,5113969,5155779,5198603,5244572,5291531,5339389,5388046,5437394,5487322,5537713,5591133,5644820,5698628,5752417,5806048,5859386,5912305,5967474,6021922,6075527,6128183,6179796,6230287,6279592,6330194,6379365,6427069,6473287,6518011,6561242,6602994,6645234,6685866,6724926,6762453,6798493,6833091,6866296,6899519,6931314,6961737,6990846,7018695,7045334,7070816,7096117,7120272,7143336,7165357,7186383,7206460,7225631,7244571,7262635,7279865,7296302,7311984,7326950,7341233,7355311,7368738,7381548,7393772,7405441,7416585,7427230,7437720,7447735
10,Azerbaijan,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036,793036
11,The Bahamas,35678,35729,35780,35832,35883,35935,35987,36039,36091,36143,36195,36247,36299,36351,36403,36456,36509,36561,36614,36667,36720,36772,36826,36879,36933,36987,37041,37095,37149,37203,37258,37313,37368,37423,37479,37534,37591,37647,37704,37761,37818,37875,37932,37991,38049,38108,38166,38226,38285,38345,38405,38466,38527,38588,38650,38712,38774,38837,38901,38964,39028,39093,39158,39223,39289,39355,39422,39489,39557,39625,39694,39763,39833,39903,39974,40045,40116,40188,40261,40335,40409,40483,40558,40634,40710,40787,40865,40943,41022,41101,41181,41261,41343,41425,41507,41591,41675,41759,41844,41931,42017
12,Bahrain,609553,611309,613130,615023,616993,619047,621193,623437,625982,628641,631424,634338,637393,640598,643963,647808,651849,656096,660553,665225,670114,675219,681008,687043,693317,699815,706522,713416,720473,728379,736429,744587,752816,761079,769343,777577,786659,795659,804549,813310,821927,830391,838698,847720,856542,865168,873602,881848,889912,897800,906214,914414,922404,930190,937776,945167,952364,959893,967192,974266,981120,987759,994187,1000408,1006833,1013028,1019000,1024757,1030307,1035655,1040810,1046055,1051092,1055931,1060580,1065046,1069337,1073460,1077618,1081603,1085423,1089086,1092597,1095965,1099196,1102437,1105539,1108510,1111356,1114083,1116696,1119201,1121707,1124106,1126403,1128604,1130714,1132737,1134678,1136615,1138473
13,Bangladesh,1958074,1958171,1958263,1958352,1958437,1958517,1958594,1958667,1958753,1958836,1958917,1958996,1959074,1959151,1959227,1959308,1959389,1959468,1959547,1959625,1959703,1959780,1959861,1959942,1960023,1960103,1960183,1960263,1960342,1960426,1960509,1960593,1960676,1960760,1960844,1960928,1961016,1961104,1961193,1961282,1961371,1961460,1961550,1961644,1961739,1961834,1961929,1962025,1962122,1962219,1962321,1962423,1962527,1962631,1962735,1962840,1962946,1963058,1963170,1963283,1963396,1963510,1963623,1963737,1963859,1963982,1964104,1964227,1964350,1964472,1964595,1964727,1964857,1964986,1965114,1965240,1965363,1965484,1965616,1965741,1965860,1965971,1966074,1966168,1966254,1966358,1966452,1966534,1966605,1966666,1966717,1966759,1966821,1966875,1966922,1966963,1966999,1967031,1967060,1967094,1967124
14,Barbados,83095,83225,83351,83474,83593,83708,83820,83927,84033,84136,84235,84331,84424,84514,84602,84689,84773,84855,84934,85012,85087,85160,85233,85304,85373,85441,85507,85571,85634,85697,85759,85819,85878,85936,85992,86048,86104,86159,86212,86265,86317,86367,86417,86468,86517,86566,86613,86660,86705,86750,86795,86840,86883,86924,86964,87002,87040,87078,87115,87149,87181,87211,87238,87264,87290,87313,87334,87352,87368,87381,87393,87405,87415,87423,87430,87436,87441,87445,87449,87452,87455,87457,87459,87461,87462,87464,87465,87466,87466,87467,87468,87468,87469,87469,87470,87470,87470,87470,87471,87471,87471
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4197345,4201595,4205946,4210402,4214968,4219644,4224432,4229330,4234475,4239748,4245152,4250691,4256367,4262183,4268142,4274419,4280862,4287477,4294269,4301244,4308409,4315769,4323563,4331599,4339890,4348451,4357296,4366442,4375905,4386155,4396877,4408115,4419915,4432323,4445379,4459116,4474858,4491734,4509771,4528927,4549081,4570017,4591435,4617308,4643622,4669710,4694955,4718906,4741338,4762247,4788398,4812563,4834900,4855724,4875401,4894277,4912635,4934029,4954537,4974498,4994171,5013737,5033317,5052982,5074065,5095080,5116142,5137320,5158654,5180162,5201853,5224520,5247321,5270276,5293391,5316665,5340091,5363658,5388092,5412639,5437292,5462039,5486863,5511749,5536679,5562410,5588156,5613898,5639616,5665291,5690903,5716431,5742673,5768794,5794776,5820598,5846240,5871683,5896908,5922726,5948289
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59674,59679,59685,59690,59696,59702,59708,59715,59721,59728,59735,59742,59750,59757,59766,59774,59784,59793,59804,59814,59826,59838,59851,59865,59881,59897,59914,59933,59953,59976,60001,60028,60057,60089,60124,60162,60205,60253,60306,60365,60430,60501,60581,60673,60776,60891,61020,61164,61325,61505,61717,61956,62224,62525,62864,63243,63667,64170,64735,65365,66066,66842,67696,68630,69740,70949,72254,73648,75123,76668,78268,80162,82110,84093,86096,88105,90114,92120,94468,96813,99163,101527,103917,106344,108820,111668,114577,117553,120599,123711,126881,130101,133768,137477,141207,144941,148659,152343,155976,160060,164064
19,Bolivia,916092,916614,917144,917684,918235,918798,919375,919967,920582,921211,921856,922517,923195,923892,924607,925349,926112,926895,927701,928529,929380,930256,931168,932106,933071,934066,935091,936147,937235,938369,939538,940744,941988,943272,944597,945966,947393,948867,950390,951964,953591,955272,957010,958826,960704,962646,964656,966736,968888,971116,973445,975856,978354,980940,983619,986393,989268,992274,995390,998619,1001965,1005433,1009027,1012751,1016649,1020690,1024878,1029220,1033719,1038382,1043215,1048273,1053517,1058950,1064580,1070413,1076455,1082713,1089261,1096044,1103067,1110337,1117861,1125645,1133696,1142117,1150826,1159829,1169133,1178745,1188670,1198914,1209617,1220660,1232049,1243789,1255885,1268340,1281157,1294520,1308263
20,Bosnia and Herzegovina,378301,378332,378363,378395,378428,378461,378495,378530,378565,378601,378637,378674,378711,378750,378788,378828,378868,378910,378951,378994,379037,379082,379127,379173,379220,379268,379317,379367,379417,379469,379523,379577,379632,379689,379746,379805,379866,379927,379990,380055,380120,380188,380257,380327,380399,380473,380549,380626,380705,380786,380869,380954,381041,381130,381221,381315,381411,381509,381610,381713,381819,381927,382039,382153,382270,382390,382513,382639,382769,382902,383038,383178,383322,383469,383621,383776,383935,384099,384267,384440,384617,384799,384986,385178,385375,385578,385787,386000,386220,386446,386677,386915,387160,387412,387670,387936,388209,388489,388777,389073,389378
21,Brazil,31818827,31870913,31923270,31975899,32028800,32081976,32135439,32189202,32247185,32305572,32364361,32423550,32483137,32543118,32603490,32668829,32734760,32801291,32868428,32936178,33004549,33073552,33148158,33223586,33299844,33376937,33454873,33533657,33613292,33699414,33786627,33874941,33964363,34054899,34146556,34239337,34339691,34441457,34544646,34649265,34755321,34862819,34971763,35089604,35209220,35330698,35454058,35579317,35706561,35835841,35975388,36117370,36261835,36408822,36558371,36710523,36865307,37031703,37201117,37373566,37549059,37727598,37909176,38093776,38292018,38493741,38698921,38907524,39119507,39334818,39553396,39787808,40025937,40267700,40513001,40761736,41013786,41269026,41542172,41818859,42098920,42382176,42668437,42957498,43249149,43560543,43874731,44191454,44510444,44831423,45154109,45478210,45823429,46170076,46517819,46866322,47215253,47564278,47913069,48282309,48650854
