id,Country,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29
10,"Florida",6389198,6399534,6409776,6419919,6429960,6439894,6449721,6459441,6469655,6479809,6489907,6499955,6509959,6519929,6529873,6540185,6550467,6560719,6570944,6581144,6591316,6601461,6611956,6622409,6632814,6643168,6653464,6663695,6673856,6684347,6694743,6705037,6715219,6725280,6735211,6745004,6755105,6765049,6774828,6784435,6793864,6803108,6812164,6821463,6830560,6839450,6848132,6856604,6864865,6872917,6881119,6889096,6896846,6904374,6911679,6918766,6925637,6932601,6939339,6945855,6952153,6958239,6964117,6969793,6975530,6981060,6986391,6991528,6996478,7001247,7005841,7010474,7014933,7019225,7023355,7027332,7031162,7034854,7038568,7042145,7045590,7048911,7052113,7055203,7058184,7061174,7064059,7066843,7069532,7072129,7074641,7077070,7079505,7081859,7084138,7086345,7088483,7090555,7092566,7094582,7096537
11,"New York",5560168,5565540,5570936,5576365,5581839,5587370,5592975,5598672,5604593,5610619,5616762,5623034,5629448,5636017,5642751,5649800,5657043,5664493,5672162,5680066,5688216,5696627,5705478,5714627,5724088,5733876,5744006,5754494,5765354,5776818,5788698,5801011,5813772,5826997,5840700,5854897,5869905,5885455,5901560,5918231,5935482,5953322,5971759,5991248,6011375,6032146,6053560,6075619,6098318,6121652,6146283,6171570,6197499,6224051,6251206,6278940,6307223,6336991,6367305,6398131,6429429,6461155,6493266,6525714,6559620,6593828,6628285,6662937,6697729,6732607,6767517,6803641,6839724,6875707,6911535,6947155,6982515,7017566,7053417,7088858,7123840,7158319,7190077,7220945,7251118,7281575,7311259,7340156,7368254,7395545,7422024,7447692,7473378,7498212,7522200,7545353,7567682,7589204,7609932,7630537,7650340
12,"Rhode Island",400168,400479,400791,401104,401419,401737,402060,402386,402728,403074,403425,403783,404148,404519,404899,405294,405699,406112,406534,406965,407407,407858,408330,408814,409309,409815,410333,410863,411406,411973,412554,413148,413755,414375,415008,415655,416331,417021,417724,418440,419170,419912,420667,421453,422252,423063,423885,424718,425560,426412,427296,428189,429089,429996,430909,431827,432750,433701,434655,435610,436566,437521,438474,439424,440397,441366,442328,443283,444229,445166,446093,447036,447968,448885,449788,450676,451549,452405,453272,454121,454951,455762,456554,457326,458079,458837,459575,460292,460989,461665,462321,462957,463595,464212,464810,465388,465947,466487,467009,467530,468032
13,"Georgia",2608172,2611112,2614111,2617173,2620306,2623518,2626819,2630224,2633793,2637472,2641268,2645191,2649249,2653451,2657806,2662379,2667125,2672052,2677171,2682491,2688025,2693782,2699847,2706161,2712739,2719591,2726730,2734169,2741919,2750094,2758614,2767493,2776743,2786378,2796409,2806848,2817849,2829292,2841188,2853547,2866377,2879685,2893477,2907964,2922959,2938462,2954474,2970990,2988006,3005514,3023797,3042568,3061809,3081500,3101621,3122144,3143043,3164693,3186672,3208942,3231465,3254196,3277093,3300110,3323720,3347371,3371014,3394598,3418075,3441396,3464517,3487967,3511131,3533966,3556432,3578492,3600114,3621267,3642471,3663146,3683272,3702831,3721811,3740200,3757995,3775631,3792644,3809036,3824811,3839975,3854538,3868511,3882238,3895379,3907949,3919965,3931443,3942403,3952861,3963055,3972761
14,"New Hampshire",330286,330483,330676,330866,331053,331236,331416,331592,331767,331940,332109,332276,332439,332601,332759,332918,333075,333229,333381,333532,333681,333828,333975,334121,334266,334409,334551,334692,334832,334973,335114,335253,335392,335529,335665,335800,335937,336072,336208,336343,336478,336611,336745,336879,337014,337149,337284,337419,337554,337689,337826,337964,338101,338240,338379,338519,338659,338801,338945,339089,339235,339380,339528,339676,339827,339979,340133,340288,340445,340604,340764,340928,341094,341261,341431,341603,341778,341954,342135,342318,342504,342693,342885,343080,343278,343481,343687,343897,344110,344327,344548,344774,345005,345240,345480,345724,345974,346228,346487,346754,347026
15,"North Carolina",2823979,2827812,2831680,2835589,2839547,2843562,2847645,2851809,2856130,2860537,2865039,2869643,2874360,2879196,2884160,2889326,2894637,2900101,2905727,2911525,2917503,2923671,2930119,2936780,2943665,2950785,2958150,2965772,2973660,2981930,2990497,2999372,3008568,3018096,3027967,3038193,3048926,3060047,3071567,3083497,3095847,3108628,3121847,3135712,3150046,3164856,3180148,3195926,3212193,3228951,3246478,3264512,3283048,3302081,3321601,3341599,3362061,3383365,3405121,3427309,3449905,3472882,3496212,3519864,3543402,3566409,3589538,3612755,3636023,3659305,3682565,3706334,3730017,3753579,3776983,3800193,3823177,3845903,3868922,3891627,3913990,3935984,3957587,3978779,3999541,4020374,4040738,4060619,4080009,4098899,4117285,4135163,4152943,4170195,4186920,4203122,4218807,4233984,4248660,4263141,4277115
16,"New Jersey",2460655,2463438,2466192,2468918,2471615,2474281,2476917,2479522,2482233,2484929,2487611,2490282,2492943,2495598,2498248,2501001,2503752,2506501,2509251,2512001,2514751,2517503,2520362,2523221,2526079,2528936,2531789,2534637,2537479,2540425,2543361,2546285,2549193,2552083,2554952,2557798,2560737,2563645,2566522,2569363,2572165,2574927,2577646,2580439,2583181,2585871,2588507,2591085,2593606,2596068,2598586,2601038,2603424,2605743,2607995,2610180,2612299,2614458,2616545,2618563,2620511,2622390,2624203,2625950,2627721,2629427,2631068,2632646,2634165,2635625,2637030,2638443,2639800,2641105,2642357,2643561,2644718,2645830,2646944,2648014,2649043,2650031,2650982,2651897,2652778,2653658,2654506,2655322,2656108,2656865,2657596,2658301,2659006,2659687,2660344,2660979,2661594,2662188,2662763,2663339,2663897
17,"Colorado",1504908,1507146,1509330,1511459,1513534,1515556,1517527,1519448,1521454,1523421,1525350,1527245,1529109,1530945,1532754,1534623,1536463,1538278,1540068,1541836,1543581,1545305,1547083,1548837,1550570,1552281,1553971,1555639,1557287,1558985,1560660,1562312,1563941,1565548,1567131,1568691,1570297,1571877,1573431,1574959,1576461,1577936,1579384,1580873,1582334,1583767,1585171,1586547,1587894,1589214,1590567,1591893,1593190,1594460,1595702,1596917,1598107,1599324,1600515,1601680,1602821,1603939,1605033,1606105,1607195,1608263,1609308,1610331,1611333,1612315,1613277,1614254,1615211,1616148,1617067,1617966,1618848,1619712,1620590,1621451,1622294,1623121,1623933,1624728,1625509,1626302,1627081,1627845,1628595,1629331,1630055,1630766,1631489,1632200,1632899,1633587,1634263,1634928,1635582,1636249,1636905
18,"Maryland",1118785,1120175,1121577,1122991,1124422,1125870,1127340,1128837,1130388,1131969,1133580,1135226,1136909,1138632,1140399,1142239,1144129,1146072,1148073,1150134,1152260,1154454,1156754,1159132,1161594,1164144,1166787,1169529,1172374,1175371,1178486,1181725,1185094,1188601,1192250,1196050,1200064,1204246,1208604,1213145,1217875,1222803,1227934,1233362,1239015,1244900,1251022,1257389,1264004,1270874,1278133,1285664,1293471,1301555,1309915,1318552,1327464,1336847,1346511,1356451,1366659,1377125,1387837,1398782,1410234,1421901,1433768,1445813,1458013,1470347,1482788,1495689,1508663,1521680,1534712,1547731,1560708,1573615,1586846,1599961,1612935,1625741,1638357,1650760,1662931,1675241,1687279,1699031,1710484,1721626,1732450,1742953,1753434,1763571,1773362,1782808,1791910,1800673,1809101,1817406,1825369
19,"Nevada",751504,752593,753663,754712,755736,756733,757701,758637,759630,760596,761535,762447,763332,764189,765021,765872,766694,767485,768247,768980,769684,770360,771043,771697,772322,772918,773488,774031,774548,775067,775561,776030,776475,776898,777300,777681,778062,778423,778764,779088,779395,779687,779963,780239,780500,780747,780982,781205,781416,781617,781818,782008,782189,782360,782524,782679,782827,782976,783117,783252,783380,783502,783619,783731,783844,783951,784054,784153,784248,784338,784425,784514,784598,784680,784759,784834,784907,784978,785050,785119,785186,785252,785315,785376,785436,785497,785557,785615,785671,785727,785781,785834,785889,785942,785994,786046,786096,786146,786196,786246,786296
20,"Tennessee",2099949,2101656,2103378,2105116,2106871,2108646,2110442,2112261,2114127,2116015,2117927,2119865,2121829,2123819,2125838,2127907,2130005,2132133,2134292,2136483,2138706,2140962,2143275,2145622,2148005,2150424,2152880,2155373,2157903,2160497,2163131,2165805,2168519,2171274,2174070,2176908,2179816,2182767,2185761,2188799,2191880,2195004,2198172,2201415,2204703,2208035,2211411,2214830,2218293,2221798,2225382,2229009,2232678,2236388,2240139,2243929,2247757,2251665,2255609,2259590,2263605,2267653,2271733,2275843,2280028,2284241,2288479,2292741,2297025,2301328,2305650,2310039,2314441,2318856,2323280,2327711,2332147,2336585,2341079,2345572,2350060,2354542,2359014,2363475,2367922,2372411,2376881,2381331,2385758,2390161,2394537,2398885,2403256,2407595,2411899,2416167,2420397,2424587,2428736,2432893,2437004
21,"Hawaii",297851,299061,300264,301460,302648,303828,304998,306159,307353,308539,309717,310889,312053,313210,314360,315537,316706,317869,319024,320172,321314,322448,323607,324759,325904,327041,328171,329294,330410,331549,332681,333805,334923,336033,337136,338232,339349,340459,341562,342658,343747,344829,345903,346998,348085,349166,350239,351305,352365,353418,354489,355553,356611,357662,358706,359745,360776,361825,362867,363903,364933,365957,366975,367987,369015,370037,371053,372064,373069,374070,375066,376075,377079,378078,379073,380063,381049,382030,383024,384014,385000,385981,386959,387933,388903,389886,390864,391840,392811,393780,394746,395708,396683,397654,398622,399588,400551,401512,402470,403439,404406
22,"Indiana",1758650,1759730,1760800,1761863,1762922,1763978,1765038,1766103,1767208,1768318,1769435,1770562,1771700,1772851,1774017,1775223,1776444,1777683,1778941,1780218,1781515,1782835,1784201,1785591,1787005,1788444,1789909,1791400,1792918,1794495,1796100,1797736,1799402,1801098,1802824,1804582,1806408,1808266,1810157,1812080,1814036,1816023,1818042,1820135,1822261,1824418,1826605,1828822,1831067,1833339,1835688,1838063,1840463,1842886,1845291,1847663,1850047,1852495,1854952,1857414,1859880,1862348,1864816,1867281,1869800,1872312,1874816,1877308,1879787,1882250,1884696,1887183,1889647,1892088,1894503,1896891,1899250,1901578,1903933,1906253,1908537,1910785,1912995,1915166,1917299,1919444,1921546,1923385,1925154,1926879,1928563,1930204,1931841,1933436,1934989,1936500,1937970,1939400,1940791,1942175,1943519
23,"Kentucky",1389271,1390798,1392312,1393814,1395306,1396789,1398267,1399741,1401245,1402747,1404248,1405749,1407253,1408761,1410275,1411823,1413379,1414945,1416522,1418094,1419658,1421228,1422831,1424443,1426063,1427693,1429332,1430983,1432644,1434342,1436053,1437776,1439512,1441261,1443024,1444801,1446619,1448452,1450299,1452162,1454040,1455933,1457842,1459795,1461764,1463749,1465749,1467764,1469794,1471840,1473932,1476039,1478160,1480295,1482443,1484603,1486776,1488997,1491229,1493471,1495723,1497984,1500252,1502528,1504851,1507180,1509514,1511851,1514191,1516533,1518876,1521262,1523647,1526030,1528411,1530787,1533159,1535525,1537927,1540320,1542706,1545081,1547447,1549801,1552142,1554509,1556862,1559200,1561522,1563827,1566114,1568383,1570669,1572934,1575179,1577401,1579601,1581779,1583933,1586096,1588234
24,"Minnesota",1538845,1540100,1541347,1542587,1543822,1545054,1546284,1547515,1548779,1550042,1551307,1552573,1553842,1555114,1556390,1557693,1558999,1560308,1561622,1562940,1564263,1565589,1566943,1568300,1569662,1571029,1572399,1573773,1575152,1576556,1577965,1579376,1580791,1582209,1583629,1585051,1586499,1587948,1589398,1590849,1592301,1593752,1595202,1596677,1598150,1599620,1601088,1602553,1604014,1605471,1606949,1608422,1609889,1611349,1612802,1614247,1615684,1617139,1618584,1620019,1621443,1622856,1624256,1625644,1627047,1628437,1629811,1631170,1632514,1633841,1635152,1636477,1637783,1639072,1640342,1641593,1642825,1644037,1645262,1646466,1647650,1648815,1649960,1651086,1652192,1653306,1654400,1655474,1656530,1657567,1658585,1659584,1660586,1661570,1662535,1663482,1664411,1665324,1666219,1667113,1667990
25,"Oklahoma",1063786,1064688,1065597,1066511,1067428,1068346,1069263,1070178,1071161,1072139,1073109,1074069,1075019,1075955,1076878,1077828,1078757,1079663,1080546,1081405,1082239,1083049,1083869,1084660,1085426,1086165,1086879,1087569,1088237,1088907,1089554,1090180,1090786,1091374,1091945,1092501,1093060,1093605,1094137,1094657,1095167,1095667,1096159,1096657,1097148,1097632,1098109,1098582,1099050,1099514,1099985,1100451,1100915,1101375,1101831,1102285,1102736,1103194,1103648,1104099,1104547,1104992,1105433,1105871,1106314,1106753,1107187,1107618,1108044,1108465,1108882,1109301,1109715,1110124,1110527,1110924,1111316,1111701,1112087,1112467,1112840,1113206,1113566,1113919,1114266,1114611,1114950,1115281,1115606,1115924,1116234,1116538,1116840,1117135,1117423,1117704,1117979,1118247,1118508,1118767,1119020
26,"Pennsylvania",2975031,2977584,2980084,2982532,2984932,2987285,2989594,2991862,2994236,2996583,2998907,3001210,3003497,3005771,3008036,3010400,3012758,3015111,3017461,3019811,3022161,3024513,3026972,3029432,3031895,3034360,3036828,3039297,3041768,3044349,3046929,3049507,3052082,3054652,3057215,3059770,3062433,3065082,3067716,3070331,3072926,3075497,3078043,3080690,3083307,3085890,3088438,3090949,3093419,3095849,3098366,3100840,3103268,3105650,3107984,3110271,3112510,3114816,3117071,3119275,3121429,3123533,3125587,3127593,3129645,3131646,3133596,3135497,3137349,3139155,3140914,3142706,3144450,3146147,3147800,3149408,3150974,3152498,3154045,3155550,3157014,3158438,3159824,3161172,3162485,3163815,3165109,3166368,3167593,3168785,3169947,3171078,3172223,3173339,3174426,3175484,3176516,3177522,3178504,3179498,3180467
27,"South Carolina",1535392,1537060,1538735,1540420,1542122,1543846,1545600,1547393,1549253,1551148,1553082,1555058,1557080,1559153,1561279,1563484,1565747,1568072,1570461,1572918,1575447,1578050,1580757,1583547,1586423,1589388,1592446,1595600,1598854,1602246,1605746,1609360,1613090,1616941,1620916,1625019,1629297,1633712,1638268,1642968,1647816,1652814,1657966,1663336,1668867,1674561,1680422,1686449,1692645,1699009,1705637,1712412,1719203,1726144,1733234,1740468,1747844,1755482,1763262,1771180,1779230,1787408,1795707,1804121,1812773,1821532,1830390,1839336,1848364,1857464,1866627,1875978,1885375,1894807,1904263,1913731,1923201,1932663,1942245,1951798,1961309,1970767,1980163,1989485,1998724,2008011,2017195,2026266,2035218,2044041,2052730,2061277,2069806,2078179,2086390,2094436,2102312,2110016,2117544,2125008,2132288
28,"District of Columbia",154165,154369,154572,154772,154971,155168,155363,155557,155753,155947,156140,156332,156523,156712,156901,157092,157282,157470,157658,157846,158032,158218,158406,158594,158781,158968,159154,159340,159525,159714,159901,160089,160276,160464,160651,160838,161028,161218,161409,161599,161789,161980,162171,162365,162559,162754,162949,163144,163340,163536,163736,163936,164137,164338,164540,164743,164946,165153,165361,165570,165779,165989,166200,166413,166628,166845,167063,167282,167502,167723,167945,168171,168399,168627,168857,169088,169320,169554,169792,170031,170272,170514,170757,171002,171248,171499,171752,172006,172261,172518,172777,173038,173303,173570,173839,174110,174382,174657,174933,175214,175497
29,"Kansas",798513,799257,800012,800780,801561,802358,803172,804005,804876,805767,806680,807614,808572,809556,810565,811622,812709,813826,814976,816158,817374,818627,819942,821297,822694,824133,825617,827145,828721,830378,832087,833849,835664,837535,839463,841448,843535,845685,847897,850172,852510,854913,857379,859968,862623,865343,868127,870974,873881,876847,879954,883116,886331,889593,892898,896243,899623,903160,906722,910302,913893,917494,921097,924697,928470,932233,935980,939706,943406,947075,950710,954492,958233,961928,965574,969170,972711,976197,979787,983315,986779,990177,993510,996777,999978,1003250,1006451,1009581,1012643,1015637,1018566,1021430,1024345,1027193,1029978,1032701,1035366,1037975,1040530,1043117,1045650
30,"Missouri",1493204,1494900,1496624,1498379,1500167,1501994,1503864,1505784,1507786,1509840,1511947,1514112,1516337,1518625,1520981,1523434,1525958,1528557,1531232,1533986,1536822,1539742,1542784,1545915,1549138,1552453,1555862,1559367,1562968,1566717,1570565,1574514,1578563,1582712,1586961,1591307,1595817,1600425,1605127,1609922,1614804,1619772,1624819,1630035,1635325,1640684,1646106,1651584,1657112,1662682,1668404,1674158,1679938,1685735,1691541,1697350,1703152,1709062,1714953,1720817,1726645,1732431,1738168,1743848,1749581,1755243,1760828,1766331,1771745,1777066,1782290,1787518,1792638,1797646,1802539,1807315,1811972,1816509,1821018,1825400,1829657,1833787,1837791,1841671,1845428,1849139,1852726,1856191,1859537,1862767,1865883,1868887,1871840,1874684,1877421,1880055,1882589,1885027,1887371,1889666,1891871
31,"Vermont",134415,134537,134659,134779,134899,135018,135136,135253,135372,135490,135607,135724,135840,135955,136071,136187,136303,136419,136535,136650,136765,136880,136996,137112,137229,137344,137460,137576,137693,137811,137929,138047,138165,138284,138403,138522,138643,138765,138887,139009,139132,139255,139378,139504,139630,139757,139884,140012,140140,140268,140400,140532,140664,140797,140931,141065,141200,141338,141477,141616,141756,141897,142039,142182,142328,142475,142623,142772,142922,143073,143226,143382,143538,143697,143857,144018,144180,144344,144512,144681,144851,145024,145198,145373,145550,145732,145915,146099,146286,146474,146665,146857,147054,147253,147453,147656,147861,148068,148277,148491,148706
