id,Country,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29
0,"Washington",1628383,1630516,1632620,1634694,1636737,1638749,1640730,1642680,1644733,1646760,1648763,1650743,1652699,1654634,1656548,1658519,1660463,1662380,1664269,1666130,1667962,1669763,1671606,1673415,1675188,1676926,1678627,1680291,1681916,1683569,1685181,1686750,1688278,1689763,1691207,1692608,1694025,1695396,1696724,1698008,1699248,1700446,1701603,1702766,1703886,1704964,1706001,1706998,1707956,1708877,1709799,1710684,1711531,1712344,1713122,1713867,1714581,1715294,1715977,1716629,1717253,1717850,1718420,1718966,1719511,1720032,1720530,1721006,1721462,1721898,1722316,1722732,1723130,1723512,1723877,1724227,1724563,1724886,1725206,1725514,1725809,1726093,1726365,1726627,1726879,1727130,1727372,1727605,1727829,1728045,1728254,1728455,1728656,1728850,1729037,1729219,1729394,1729564,1729728,1729893,1730053
1,"Illinois",3393519,3397562,3401551,3405479,3409338,3413121,3416822,3420435,3424268,3428029,3431714,3435323,3438856,3442312,3445695,3449206,3452630,3455966,3459214,3462373,3465442,3468422,3471489,3474459,3477333,3480111,3482795,3485385,3487882,3490428,3492877,3495232,3497495,3499668,3501753,3503755,3505779,3507715,3509566,3511336,3513027,3514643,3516186,3517740,3519219,3520627,3521967,3523242,3524454,3525608,3526768,3527869,3528914,3529906,3530848,3531742,3532592,3533446,3534257,3535027,3535759,3536456,3537119,3537752,3538385,3538989,3539564,3540113,3540637,3541138,3541617,3542096,3542555,3542993,3543413,3543816,3544202,3544573,3544945,3545303,3545646,3545976,3546294,3546600,3546895,3547192,3547479,3547756,3548023,3548282,3548532,3548774,3549020,3549257,3549488,3549712,3549930,3550141,3550347,3550557,3550762
2,"California",9957527,9974644,9991880,10009241,10026731,10044357,10062135,10080086,10099280,10118712,10138389,10158320,10178510,10198966,10219689,10241518,10263574,10285837,10308283,10330882,10353601,10376400,10400286,10424177,10448023,10471773,10495374,10518771,10541910,10565962,10589643,10612898,10635675,10657928,10679614,10700695,10722403,10743392,10763637,10783114,10801811,10819719,10836834,10854312,10870928,10886692,10901619,10915731,10929049,10941600,10954338,10966279,10977459,10987911,10997675,11006785,11015279,11023868,11031839,11039230,11046080,11052426,11058302,11063742,11069225,11074280,11078942,11083240,11087204,11090860,11094234,11097619,11100735,11103604,11106250,11108694,11110953,11113044,11115122,11117041,11118815,11120458,11121981,11123396,11124710,11126005,11127206,11128322,11129360,11130327,11131229,11132071,11132900,11133674,11134396,11135073,11135707,11136301,11136860,11137410,11137926
3,"Arizona",2093680,2095955,2098250,2100567,2102912,2105287,2107699,2110155,2112730,2115353,2118029,2120762,2123557,2126417,2129348,2132417,2135564,2138791,2142101,2145499,2148985,2152563,2156319,2160173,2164127,2168182,2172336,2176591,2180943,2185507,2190170,2194930,2199780,2204717,2209734,2214824,2220134,2225507,2230933,2236402,2241903,2247424,2252954,2258673,2264379,2270059,2275699,2281286,2286808,2292252,2297824,2303295,2308652,2313887,2318990,2323953,2328771,2333651,2338369,2342921,2347304,2351519,2355563,2359440,2363326,2367037,2370577,2373950,2377160,2380212,2383111,2385991,2388720,2391305,2393751,2396067,2398258,2400330,2402372,2404298,2406115,2407829,2409447,2410972,2412412,2413824,2415154,2416407,2417586,2418698,2419746,2420734,2421702,2422614,2423473,2424282,2425045,2425765,2426444,2427111,2427739
4,"Massachusetts",1910108,1911715,1913309,1914891,1916461,1918020,1919571,1921113,1922723,1924332,1925944,1927560,1929182,1930814,1932457,1934184,1935928,1937691,1939475,1941283,1943117,1944978,1946941,1948937,1950968,1953035,1955139,1957282,1959466,1961775,1964130,1966530,1968976,1971468,1974007,1976591,1979326,1982109,1984939,1987814,1990732,1993691,1996687,1999853,2003053,2006285,2009545,2012826,2016125,2019436,2022918,2026405,2029890,2033367,2036829,2040271,2043687,2047258,2050793,2054287,2057733,2061127,2064464,2067739,2071137,2074465,2077722,2080905,2084011,2087040,2089990,2093016,2095955,2098810,2101578,2104263,2106863,2109382,2111938,2114408,2116792,2119094,2121315,2123458,2125525,2127609,2129616,2131548,2133408,2135199,2136923,2138583,2140250,2141854,2143396,2144880,2146309,2147684,2149008,2150335,2151612
5,"Wisconsin",1712191,1714621,1717089,1719599,1722155,1724761,1727425,1730157,1733007,1735927,1738923,1741997,1745157,1748407,1751752,1755243,1758839,1762543,1766361,1770297,1774356,1778543,1782921,1787439,1792101,1796912,1801877,1806999,1812284,1817810,1823511,1829391,1835452,1841698,1848133,1854758,1861675,1868793,1876114,1883637,1891363,1899292,1907423,1915887,1924556,1933427,1942499,1951764,1961220,1970859,1980845,1991008,2001339,2011830,2022470,2033248,2044153,2055385,2066724,2078157,2089670,2101248,2112876,2124539,2136473,2148414,2160343,2172245,2184104,2195903,2207627,2219549,2231365,2243061,2254624,2266040,2277296,2288382,2299582,2310588,2321393,2331987,2342365,2352520,2362448,2372405,2382122,2391595,2400825,2409810,2418550,2427048,2435506,2443715,2451677,2459396,2466874,2474117,2481129,2488060,2494759
6,"Texas",7094361,7102997,7111833,7120887,7130180,7139736,7149585,7159766,7170541,7181659,7193142,7205010,7217285,7229986,7243131,7256984,7271317,7286145,7301483,7317345,7333741,7350681,7368512,7386924,7405922,7425509,7445685,7466448,7487791,7510171,7533141,7556687,7580789,7605424,7630566,7656184,7682863,7709978,7737485,7765338,7793487,7821880,7850462,7879947,7909525,7939134,7968711,7998191,8027513,8056615,8086305,8115656,8144608,8173106,8201099,8228541,8255389,8282478,8308874,8334547,8359471,8383625,8406996,8429572,8452135,8473855,8494736,8514784,8534008,8552424,8570046,8587517,8604194,8620101,8635263,8649706,8663457,8676545,8689425,8701660,8713281,8724316,8734793,8744740,8754185,8763426,8772189,8780497,8788377,8795852,8802945,8809677,8816245,8822472,8828380,8833986,8839309,8844364,8849168,8853849,8858293
7,"Nebraska",495361,495947,496544,497152,497773,498407,499056,499720,500413,501122,501848,502591,503353,504134,504935,505773,506631,507511,508413,509338,510285,511257,512278,513323,514392,515487,516607,517751,518921,520158,521422,522714,524034,525383,526762,528171,529657,531174,532722,534300,535907,537544,539210,540961,542740,544544,546374,548226,550100,551993,553980,555984,558004,560036,562078,564128,566183,568333,570483,572632,574777,576913,579039,581152,583348,585526,587683,589815,591920,593995,596038,598146,600218,602251,604244,606194,608101,609963,611868,613726,615535,617295,619007,620669,622283,623920,625506,627043,628531,629970,631363,632709,634065,635375,636640,637861,639040,640177,641275,642372,643428
8,"Utah",968731,970029,971334,972645,973962,975286,976620,977964,979348,980744,982151,983571,985004,986451,987914,989417,990936,992470,994022,995590,997176,998780,1000430,1002099,1003787,1005494,1007222,1008969,1010736,1012555,1014394,1016253,1018133,1020034,1021954,1023894,1025890,1027904,1029937,1031987,1034055,1036138,1038237,1040392,1042560,1044740,1046929,1049126,1051331,1053539,1055804,1058071,1060336,1062600,1064858,1067110,1069353,1071646,1073928,1076197,1078450,1080686,1082903,1085100,1087332,1089541,1091725,1093882,1096012,1098112,1100183,1102273,1104331,1106354,1108344,1110298,1112217,1114100,1115987,1117837,1119648,1121420,1123154,1124850,1126507,1128161,1129775,1131351,1132888,1134387,1135848,1137273,1138691,1140073,1141418,1142728,1144004,1145245,1146454,1147656,1148825
9,"Oregon",795552,797250,798995,800792,802647,804566,806559,808637,810862,813179,815596,818119,820756,823513,826398,829477,832699,836070,839595,843279,847126,851139,855417,859874,864510,869323,874311,879469,884790,890419,896203,902129,908181,914343,920594,926913,933503,940124,946750,953354,959910,966392,972777,979317,985717,991956,998017,1003884,1009545,1014991,1020458,1025690,1030683,1035438,1039956,1044241,1048299,1052293,1056058,1059602,1062935,1066065,1069004,1071761,1074438,1076940,1079278,1081462,1083502,1085407,1087185,1088901,1090498,1091987,1093374,1094667,1095872,1096996,1098078,1099086,1100025,1100900,1101716,1102478,1103190,1103875,1104515,1105112,1105670,1106192,1106680,1107138,1107580,1107993,1108380,1108744,1109085,1109405,1109706,1109998,1110272
