forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-22,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.45,3914396
2022-06-22,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.5,3914402
2022-06-22,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.55,3914443
2022-06-22,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.6,3915142
2022-06-22,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.65,3915710
2022-06-22,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.7,3925237
2022-06-22,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.75,3930570
2022-06-22,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.8,3932811
2022-06-22,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.85,3934974
2022-06-22,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.9,3937344
2022-06-22,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.95,3940433
2022-06-22,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.975,3963329
2022-06-22,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.99,3974798
2022-06-22,4 wk ahead inc case,2022-07-16,GM01,GM01,point,NA,61254
2022-06-22,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.01,33059
2022-06-22,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.025,37542
2022-06-22,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.05,41579
2022-06-22,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.1,41841
2022-06-22,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.15,46412
2022-06-22,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.2,51970
2022-06-22,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.25,52184
2022-06-22,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.3,54015
2022-06-22,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.35,55154
2022-06-22,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.4,60715
2022-06-22,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.45,60992
2022-06-22,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.5,61254
2022-06-22,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.55,61680
2022-06-22,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.6,61718
2022-06-22,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.65,61802
2022-06-22,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.7,62652
2022-06-22,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.75,73936
2022-06-22,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.8,76537
2022-06-22,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.85,79424
2022-06-22,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.9,83751
2022-06-22,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.95,87053
2022-06-22,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.975,111447
2022-06-22,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.99,122203
2022-06-22,4 wk ahead cum case,2022-07-16,GM01,GM01,point,NA,3975656
2022-06-22,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.01,3947461
2022-06-22,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.025,3951944
2022-06-22,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.05,3955981
2022-06-22,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.1,3956243
2022-06-22,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.15,3960814
2022-06-22,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.2,3966372
2022-06-22,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.25,3966586
2022-06-22,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.3,3968417
2022-06-22,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.35,3969556
2022-06-22,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.4,3975117
2022-06-22,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.45,3975394
2022-06-22,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.5,3975656
2022-06-22,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.55,3976082
2022-06-22,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.6,3976120
2022-06-22,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.65,3976204
2022-06-22,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.7,3977054
2022-06-22,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.75,3988338
2022-06-22,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.8,3990939
2022-06-22,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.85,3993826
2022-06-22,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.9,3998153
2022-06-22,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.95,4001455
2022-06-22,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.975,4025849
2022-06-22,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.99,4036605
2022-06-22,1 wk ahead inc case,2022-06-25,GM02,GM02,point,NA,76047
2022-06-22,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.01,39185
2022-06-22,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.025,50594
2022-06-22,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.05,58365
2022-06-22,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.1,60546
2022-06-22,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.15,63267
2022-06-22,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.2,68136
2022-06-22,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.25,71277
2022-06-22,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.3,71899
2022-06-22,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.35,72201
2022-06-22,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.4,74312
2022-06-22,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.45,75159
2022-06-22,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.5,76047
2022-06-22,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.55,79418
2022-06-22,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.6,83110
2022-06-22,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.65,87845
2022-06-22,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.7,91278
2022-06-22,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.75,92249
2022-06-22,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.8,92828
2022-06-22,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.85,95495
2022-06-22,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.9,100565
2022-06-22,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.95,120703
2022-06-22,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.975,129287
2022-06-22,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.99,141899
2022-06-22,1 wk ahead cum case,2022-06-25,GM02,GM02,point,NA,5095348
2022-06-22,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.01,5058486
2022-06-22,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.025,5069895
2022-06-22,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.05,5077666
2022-06-22,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.1,5079847
2022-06-22,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.15,5082568
2022-06-22,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.2,5087437
2022-06-22,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.25,5090578
2022-06-22,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.3,5091200
2022-06-22,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.35,5091502
2022-06-22,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.4,5093613
2022-06-22,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.45,5094460
2022-06-22,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.5,5095348
2022-06-22,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.55,5098719
2022-06-22,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.6,5102411
2022-06-22,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.65,5107146
2022-06-22,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.7,5110579
2022-06-22,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.75,5111550
2022-06-22,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.8,5112129
2022-06-22,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.85,5114796
2022-06-22,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.9,5119866
2022-06-22,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.95,5140004
2022-06-22,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.975,5148588
2022-06-22,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.99,5161200
2022-06-22,2 wk ahead inc case,2022-07-02,GM02,GM02,point,NA,71649
2022-06-22,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.01,23079
2022-06-22,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.025,32123
2022-06-22,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.05,32801
2022-06-22,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.1,40308
2022-06-22,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.15,46535
2022-06-22,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.2,52459
2022-06-22,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.25,53646
2022-06-22,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.3,56245
2022-06-22,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.35,60066
2022-06-22,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.4,62434
2022-06-22,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.45,69170
2022-06-22,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.5,71649
2022-06-22,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.55,74939
2022-06-22,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.6,81982
2022-06-22,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.65,83695
2022-06-22,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.7,91857
2022-06-22,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.75,96826
2022-06-22,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.8,98122
2022-06-22,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.85,104145
2022-06-22,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.9,119202
2022-06-22,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.95,287880
2022-06-22,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.975,369920
2022-06-22,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.99,388332
2022-06-22,2 wk ahead cum case,2022-07-02,GM02,GM02,point,NA,5166997
2022-06-22,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.01,5118427
2022-06-22,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.025,5127471
2022-06-22,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.05,5128149
2022-06-22,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.1,5135656
2022-06-22,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.15,5141883
2022-06-22,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.2,5147807
2022-06-22,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.25,5148994
2022-06-22,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.3,5151593
2022-06-22,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.35,5155414
2022-06-22,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.4,5157782
2022-06-22,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.45,5164518
2022-06-22,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.5,5166997
2022-06-22,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.55,5170287
2022-06-22,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.6,5177330
2022-06-22,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.65,5179043
2022-06-22,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.7,5187205
2022-06-22,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.75,5192174
2022-06-22,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.8,5193470
2022-06-22,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.85,5199493
2022-06-22,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.9,5214550
2022-06-22,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.95,5383228
2022-06-22,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.975,5465268
2022-06-22,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.99,5483680
2022-06-22,3 wk ahead inc case,2022-07-09,GM02,GM02,point,NA,79432
2022-06-22,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.01,13155
2022-06-22,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.025,14640
2022-06-22,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.05,25500
2022-06-22,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.1,30194
2022-06-22,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.15,40428
2022-06-22,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.2,45615
2022-06-22,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.25,49156
2022-06-22,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.3,56722
2022-06-22,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.35,60757
2022-06-22,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.4,62065
2022-06-22,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.45,63928
2022-06-22,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.5,79432
2022-06-22,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.55,82575
2022-06-22,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.6,91087
2022-06-22,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.65,104845
2022-06-22,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.7,109963
2022-06-22,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.75,113964
2022-06-22,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.8,119329
2022-06-22,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.85,211864
2022-06-22,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.9,351616
2022-06-22,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.95,360207
2022-06-22,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.975,378118
2022-06-22,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.99,383890
2022-06-22,3 wk ahead cum case,2022-07-09,GM02,GM02,point,NA,5246429
2022-06-22,3 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.01,5180152
