id,Country,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29
0,GM01,3782610,3788944,3795359,3801866,3808479,3815212,3822072,3829066,3836200,3843470,3850873,3858405,3866060,3873835,3881727,3889733,3897849,3906073,3914402,3922835,3931371,3940013,3948762,3957619,3966583,3975656,3984839,3994131,4003534,4013047,4022667,4032396,4042231,4052170,4062213,4072357,4082600,4092941,4103377,4113907,4124529,4135240,4146039,4156924,4167893,4178943,4190073,4201281,4212564,4223920,4235346,4246839,4258398,4270019,4281699,4293436,4305226,4317067,4328955,4340887,4352861,4364872,4376918,4388996,4401102,4413232,4425384,4437554,4449739,4461936,4474140,4486349,4498560,4510768,4522971,4535165,4547346,4559512,4571659,4583784,4595883,4607954,4619992,4631996,4643960,4655884,4667763,4679595,4691376,4703104,4714776,4726389,4737941,4749428,4760849,4772200,4783480,4794686,4805816,4816867,4827837
1,GM02,5057999,5067162,5076428,5085816,5095348,5105046,5114918,5124971,5135212,5145634,5156232,5166997,5177917,5188990,5200209,5211567,5223060,5234682,5246429,5258296,5270284,5282394,5294627,5306981,5319457,5332054,5344773,5357612,5370570,5383645,5396835,5410135,5423544,5437058,5450672,5464384,5478188,5492082,5506060,5520120,5534256,5548466,5562745,5577090,5591496,5605960,5620478,5635045,5649658,5664312,5679002,5693726,5708477,5723252,5738045,5752854,5767671,5782494,5797318,5812137,5826947,5841745,5856524,5871281,5886012,5900711,5915375,5929999,5944578,5959110,5973589,5988012,6002374,6016671,6030901,6045058,6059139,6073141,6087061,6100893,6114637,6128287,6141841,6155297,6168650,6181899,6195041,6208073,6220992,6233797,6246484,6259053,6271501,6283825,6296025,6308099,6320044,6331861,6343546,6355100,6366520
2,GM03,210568,211142,211723,212314,212915,213529,214157,214799,215456,216126,216810,217507,218215,218935,219666,220407,221159,221920,222691,223471,224260,225059,225867,226685,227512,228349,229195,230052,230917,231792,232677,233570,234472,235382,236301,237227,238161,239103,240051,241006,241967,242934,243907,244885,245869,246857,247850,248847,249848,250853,251861,252871,253884,254900,255917,256935,257955,258975,259995,261015,262035,263054,264072,265088,266102,267114,268123,269129,270132,271132,272127,273118,274104,275085,276061,277032,277997,278955,279907,280852,281791,282722,283646,284562,285470,286370,287262,288145,289019,289885,290742,291589,292428,293256,294076,294885,295685,296475,297255,298025,298785
3,GM04,614049,615931,617874,619889,621986,624176,626464,628850,631338,633927,636615,639403,642288,645261,648309,651422,654600,657842,661149,664522,667975,671525,675187,678969,682877,686918,691098,695417,699877,704474,709200,714048,719012,724081,729250,734512,739867,745320,750876,756543,762328,768243,774294,780489,786831,793319,799953,806728,813636,820669,827815,835065,842408,849837,857345,864931,872592,880332,888152,896055,904045,912122,920287,928537,936867,945270,953736,962255,970815,979403,988007,996618,1005226,1013824,1022406,1030970,1039512,1048032,1056528,1064998,1073439,1081847,1090217,1098544,1106818,1115031,1123175,1131240,1139217,1147100,1154882,1162556,1170121,1177572,1184908,1192130,1199235,1206224,1213097,1219852,1226489
4,GM05,1971155,1977063,1983034,1989097,1995287,2001642,2008158,2014830,2021654,2028618,2035709,2042909,2050192,2057551,2064980,2072470,2080017,2087614,2095261,2102959,2110709,2118518,2126389,2134327,2142336,2150419,2158577,2166810,2175116,2183492,2191935,2200440,2209004,2217621,2226288,2235000,2243753,2252544,2261369,2270228,2279116,2288033,2296977,2305947,2314940,2323954,2332989,2342042,2351109,2360190,2369280,2378377,2387478,2396580,2405679,2414772,2423857,2432930,2441989,2451030,2460052,2469051,2478025,2486971,2495888,2504773,2513623,2522436,2531210,2539943,2548633,2557276,2565871,2574417,2582910,2591348,2599730,2608054,2616318,2624520,2632658,2640731,2648737,2656675,2664543,2672340,2680065,2687716,2695293,2702794,2710218,2717565,2724833,2732022,2739131,2746159,2753105,2759969,2766751,2773450,2780066
5,GM06,2529737,2539466,2549392,2559565,2570044,2580892,2592115,2603720,2615713,2628077,2640794,2653840,2667180,2680799,2694679,2708800,2723151,2737722,2752504,2767496,2782705,2798145,2813831,2829769,2845969,2862438,2879183,2896201,2913493,2931052,2948869,2966935,2985238,3003765,3022503,3041440,3060562,3079859,3099320,3118937,3138701,3158605,3178642,3198805,3219088,3239482,3259979,3280571,3301247,3321996,3342807,3363668,3384566,3405489,3426423,3447356,3468275,3489167,3510020,3530824,3551566,3572237,3592825,3613322,3633716,3653998,3674160,3694192,3714084,3733828,3753416,3772838,3792086,3811153,3830030,3848711,3867188,3885455,3903505,3921333,3938935,3956304,3973438,3990331,4006981,4023383,4039537,4055438,4071084,4086475,4101608,4116482,4131097,4145451,4159544,4173376,4186947,4200258,4213309,4226102,4238637
6,GM07,5559363,5574976,5590633,5606337,5622092,5637903,5653770,5669695,5685682,5701719,5717802,5733924,5750079,5766261,5782467,5798692,5814929,5831174,5847421,5863665,5879900,5896123,5912329,5928513,5944670,5960795,5976884,5992933,6008936,6024890,6040790,6056631,6072409,6088120,6103760,6119324,6134809,6150211,6165526,6180750,6195879,6210911,6225840,6240665,6255382,6269988,6284480,6298855,6313110,6327243,6341250,6355131,6368882,6382501,6395986,6409336,6422548,6435621,6448553,6461342,6473988,6486490,6498845,6511053,6523114,6535025,6546788,6558400,6569862,6581173,6592334,6603343,6614200,6624907,6635462,6645866,6656119,6666222,6676174,6685978,6695632,6705137,6714495,6723706,6732771,6741691,6750466,6759098,6767588,6775937,6784145,6792215,6800147,6807942,6815602,6823129,6830523,6837785,6844919,6851923,6858801
7,GM08,1211285,1214601,1217948,1221340,1224791,1228316,1231917,1235593,1239345,1243168,1247060,1251013,1255020,1259078,1263183,1267333,1271526,1275759,1280030,1284339,1288686,1293071,1297497,1301963,1306471,1311021,1315614,1320248,1324925,1329642,1334400,1339195,1344028,1348897,1353799,1358733,1363699,1368693,1373715,1378763,1383836,1388932,1394051,1399191,1404350,1409528,1414724,1419935,1425161,1430400,1435650,1440911,1446180,1451457,1456738,1462024,1467312,1472600,1477887,1483172,1488452,1493727,1498994,1504253,1509502,1514738,1519962,1525171,1530364,1535539,1540695,1545831,1550946,1556037,1561105,1566146,1571161,1576148,1581106,1586033,1590929,1595793,1600622,1605417,1610177,1614899,1619585,1624232,1628839,1633407,1637934,1642420,1646863,1651264,1655621,1659934,1664203,1668426,1672604,1676737,1680823
8,GM09,330412,331406,332415,333437,334471,335513,336566,337631,338709,339798,340897,342005,343123,344250,345386,346530,347682,348842,350008,351180,352359,353542,354731,355923,357119,358318,359520,360724,361929,363134,364340,365545,366750,367953,369153,370351,371546,372736,373923,375104,376280,377449,378612,379768,380916,382057,383188,384311,385425,386528,387621,388704,389775,390836,391884,392921,393945,394957,395956,396941,397914,398873,399818,400750,401667,402571,403460,404335,405195,406041,406873,407689,408492,409280,410053,410812,411556,412286,413002,413703,414390,415063,415722,416367,416999,417616,418221,418812,419390,419954,420506,421046,421572,422087,422589,423080,423558,424025,424481,424925,425359
9,GM10,799114,802661,806300,810058,813967,818062,822338,826793,831422,836214,841152,846221,851397,856670,862031,867468,872978,878559,884211,889942,895763,901690,907738,913918,920241,926713,933338,940115,947041,954108,961310,968636,976078,983626,991272,999009,1006832,1014739,1022730,1030805,1038967,1047219,1055563,1064002,1072536,1081164,1089886,1098696,1107590,1116561,1125602,1134705,1143862,1153065,1162307,1171581,1180882,1190205,1199546,1208901,1218268,1227643,1237024,1246407,1255790,1265167,1274535,1283887,1293219,1302525,1311798,1321033,1330223,1339362,1348446,1357469,1366428,1375317,1384133,1392874,1401536,1410116,1418612,1427021,1435341,1443569,1451702,1459738,1467674,1475506,1483234,1490854,1498365,1505763,1513049,1520219,1527274,1534213,1541034,1547738,1554324
