forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-22,1 wk ahead inc death,2022-06-25,GM01,GM01,point,NA,48
2022-06-22,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.01,23
2022-06-22,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.025,32
2022-06-22,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.05,36
2022-06-22,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.1,37
2022-06-22,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.15,38
2022-06-22,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.2,42
2022-06-22,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.25,42
2022-06-22,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.3,44
2022-06-22,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.35,46
2022-06-22,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.4,47
2022-06-22,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.45,48
2022-06-22,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.5,48
2022-06-22,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.55,48
2022-06-22,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.6,48
2022-06-22,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.65,50
2022-06-22,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.7,55
2022-06-22,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.75,56
2022-06-22,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.8,61
2022-06-22,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.85,65
2022-06-22,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.9,69
2022-06-22,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.95,70
2022-06-22,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.975,75
2022-06-22,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.99,79
2022-06-22,1 wk ahead cum death,2022-06-25,GM01,GM01,point,NA,16273
2022-06-22,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.01,16248
2022-06-22,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.025,16257
2022-06-22,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.05,16261
2022-06-22,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.1,16262
2022-06-22,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.15,16263
2022-06-22,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.2,16267
2022-06-22,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.25,16267
