id,Country,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31
0,"Washington",1879139,1880092,1881046,1881999,1882954,1883908,1884865,1885823,1886825,1887827,1888830,1889835,1890841,1891848,1892855,1893903,1894952,1896000,1897049,1898097,1899145,1900192,1901279,1902366,1903451,1904534,1905615,1906693,1907769,1908886,1910000,1911110,1912216,1913318,1914416,1915509,1916644,1917773,1918897,1920015,1921127,1922232,1923330,1924471,1925603,1926729,1927846,1928956,1930058,1931151,1932284,1933408,1934524,1935629,1936726,1937812,1938889,1940004,1941107,1942200,1943282,1944354,1945414,1946464,1947546,1948616,1949674,1950720,1951754,1952776,1953786,1954822,1955844,1956853,1957849,1958831,1959800,1960755,1961731,1962693,1963640,1964573,1965491,1966396,1967285,1968202,1969105,1969994,1970870,1971733,1972584,1973422,1974294,1975155,1976005,1976845,1977675,1978495,1979306,1980148,1980980
1,"Illinois",3946915,3950635,3954464,3958419,3962522,3966797,3971274,3975987,3981303,3986941,3992929,3999294,4006056,4013226,4020803,4029389,4038442,4047916,4057748,4067855,4078140,4088498,4100141,4111744,4123173,4134313,4145066,4155358,4165141,4176021,4186276,4195887,4204861,4213217,4220988,4228215,4236191,4243560,4250375,4256691,4262562,4268036,4273160,4278731,4283915,4288762,4293316,4297615,4301693,4305576,4309714,4313638,4317377,4320956,4324394,4327709,4330914,4334271,4337508,4340639,4343675,4346627,4349503,4352310,4355213,4358041,4360800,4363495,4366132,4368715,4371246,4373842,4376383,4378873,4381314,4383709,4386059,4388367,4390720,4393028,4395294,4397517,4399701,4401846,4403954,4406094,4408194,4410256,4412280,4414269,4416223,4418142,4420087,4421996,4423871,4425713,4427522,4429299,4431045,4432831,4434588
2,"California",11701847,11709169,11716435,11723647,11730807,11737921,11744997,11752044,11759492,11766911,11774307,11781683,11789044,11796394,11803735,11811395,11819039,11826669,11834286,11841891,11849483,11857061,11864959,11872841,11880708,11888559,11896392,11904206,11911999,11920126,11928233,11936318,11944378,11952413,11960421,11968399,11976724,11985019,11993282,12001510,12009702,12017854,12025965,12034429,12042849,12051223,12059547,12067820,12076040,12084202,12092715,12101167,12109555,12117877,12126131,12134314,12142425,12150868,12159230,12167511,12175709,12183820,12191845,12199781,12208016,12216153,12224191,12232130,12239967,12247704,12255338,12263222,12270994,12278653,12286200,12293634,12300956,12308166,12315574,12322860,12330025,12337070,12343997,12350807,12357500,12364370,12371120,12377750,12384263,12390662,12396949,12403127,12409510,12415785,12421955,12428025,12433997,12439876,12445665,12451680,12457607
3,"Arizona",2373361,2374784,2376221,2377677,2379159,2380672,2382227,2383834,2385524,2387275,2389098,2391004,2393006,2395118,2397354,2399756,2402319,2405065,2408020,2411209,2414662,2418411,2422540,2427047,2431976,2437370,2443275,2449739,2456808,2464670,2473258,2482610,2492760,2503725,2515510,2528102,2541949,2556610,2572008,2588044,2604596,2621523,2638673,2657012,2675343,2693494,2711300,2728623,2745343,2761372,2778144,2794071,2809121,2823289,2836591,2849063,2860754,2872869,2884182,2894764,2904686,2914017,2922824,2931168,2939671,2947706,2955327,2962582,2969510,2976145,2982515,2988849,2994903,3000698,3006252,3011579,3016689,3021593,3026496,3031189,3035685,3039992,3044120,3048075,3051867,3055808,3059597,3063244,3066758,3070149,3073426,3076598,3079924,3083148,3086277,3089320,3092283,3095176,3098002,3100928,3103785
4,"Massachusetts",2134100,2135935,2137875,2139928,2142108,2144425,2146896,2149537,2152521,2155686,2159032,2162558,2166257,2170117,2174120,2178490,2182976,2187547,2192167,2196798,2201403,2205942,2210747,2215427,2219948,2224281,2228406,2232306,2235974,2239795,2243358,2246666,2249728,2252555,2255161,2257562,2260066,2262362,2264470,2266406,2268189,2269835,2271359,2272950,2274418,2275778,2277041,2278221,2279326,2280365,2281443,2282454,2283406,2284306,2285161,2285975,2286753,2287550,2288310,2289037,2289735,2290406,2291053,2291680,2292311,2292919,2293508,2294078,2294631,2295168,2295691,2296209,2296711,2297200,2297676,2298139,2298590,2299029,2299465,2299889,2300302,2300706,2301100,2301484,2301860,2302242,2302616,2302983,2303343,2303696,2304044,2304386,2304741,2305091,2305437,2305780,2306119,2306456,2306791,2307139,2307484
5,"Wisconsin",1951924,1952911,1953912,1954928,1955961,1957011,1958083,1959177,1960307,1961460,1962637,1963840,1965069,1966326,1967612,1968937,1970292,1971680,1973100,1974555,1976045,1977571,1979144,1980757,1982409,1984103,1985840,1987621,1989447,1991331,1993264,1995246,1997279,1999365,2001504,2003699,2005966,2008291,2010677,2013125,2015635,2018210,2020852,2023582,2026382,2029254,2032199,2035218,2038313,2041486,2044767,2048130,2051577,2055108,2058724,2062428,2066219,2070142,2074157,2078266,2082470,2086770,2091165,2095658,2100305,2105053,2109902,2114853,2119907,2125062,2130318,2135753,2141292,2146936,2152684,2158534,2164485,2170537,2176794,2183153,2189614,2196174,2202831,2209583,2216427,2223503,2230673,2237934,2245282,2252716,2260231,2267823,2275689,2283636,2291661,2299759,2307927,2316162,2324460,2333044,2341690
6,"Texas",8193885,8198940,8204182,8209652,8215404,8221504,8228042,8235137,8243215,8252156,8262151,8273413,8286178,8300681,8317130,8336308,8357754,8381329,8406679,8433234,8460270,8487019,8517898,8547322,8574557,8599203,8621163,8640555,8657617,8679138,8697935,8714412,8728987,8742045,8753918,8764882,8778239,8790419,8801722,8812377,8822554,8832374,8841923,8852750,8863174,8873292,8883168,8892840,8902332,8911653,8921847,8931799,8941527,8951034,8960322,8969387,8978228,8987682,8996853,9005745,9014360,9022700,9030772,9038580,9046708,9054530,9062059,9069307,9076287,9083013,9089498,9096082,9102404,9108482,9114330,9119963,9125393,9130633,9136003,9141184,9146189,9151030,9155718,9160262,9164673,9169328,9173858,9178274,9182585,9186802,9190933,9194986,9199273,9203483,9207626,9211708,9215736,9219718,9223657,9227771,9231841
7,"Nebraska",549490,549827,550163,550498,550830,551161,551491,551819,552151,552482,552811,553138,553465,553790,554113,554440,554765,555090,555412,555734,556054,556372,556694,557014,557333,557650,557966,558281,558594,558911,559226,559539,559852,560163,560472,560780,561092,561402,561710,562018,562324,562628,562932,563239,563544,563849,564152,564454,564755,565055,565358,565659,565959,566258,566556,566853,567149,567447,567744,568040,568335,568628,568921,569212,569505,569797,570088,570378,570666,570954,571239,571527,571813,572097,572380,572662,572942,573220,573499,573777,574052,574326,574597,574867,575135,575402,575666,575928,576188,576445,576700,576953,577206,577458,577707,577953,578198,578440,578680,578924,579165
8,"Utah",1069703,1070190,1070677,1071166,1071658,1072154,1072656,1073165,1073690,1074220,1074756,1075299,1075849,1076406,1076972,1077553,1078141,1078738,1079343,1079957,1080580,1081212,1081860,1082518,1083186,1083863,1084550,1085246,1085952,1086677,1087413,1088158,1088914,1089679,1090454,1091239,1092051,1092874,1093707,1094551,1095406,1096270,1097146,1098049,1098962,1099885,1100818,1101760,1102712,1103672,1104661,1105660,1106666,1107680,1108700,1109727,1110760,1111831,1112907,1113990,1115077,1116170,1117267,1118367,1119507,1120650,1121796,1122945,1124095,1125246,1126398,1127582,1128764,1129945,1131122,1132296,1133466,1134630,1135825,1137013,1138193,1139366,1140531,1141686,1142832,1143991,1145138,1146272,1147392,1148497,1149587,1150662,1151749,1152819,1153872,1154908,1155927,1156928,1157912,1158932,1159937
9,"Oregon",936721,937176,937631,938084,938536,938988,939439,939890,940350,940811,941271,941731,942191,942651,943111,943580,944050,944520,944991,945461,945933,946405,946886,947368,947850,948333,948817,949301,949787,950282,950777,951274,951771,952269,952769,953269,953779,954290,954802,955315,955829,956344,956860,957386,957913,958441,958970,959500,960031,960564,961106,961649,962193,962738,963284,963831,964378,964935,965493,966052,966611,967170,967730,968290,968859,969428,969998,970566,971135,971703,972271,972846,973421,973994,974566,975137,975706,976274,976848,977421,977991,978559,979125,979688,980248,980818,981386,981952,982514,983075,983633,984188,984757,985325,985890,986454,987015,987575,988133,988705,989275
