id,Country,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31
0,Afghanistan,207190,207243,207295,207347,207399,207449,207500,207549,207597,207645,207692,207738,207784,207829,207873,207916,207959,208002,208043,208084,208125,208165,208204,208242,208281,208318,208355,208391,208427,208462,208497,208531,208565,208598,208631,208663,208695,208726,208757,208788,208818,208847,208876,208905,208933,208960,208988,209015,209041,209067,209093,209118,209143,209168,209192,209216,209239,209262,209285,209308,209330,209352,209373,209394,209415,209435,209456,209475,209495,209514,209533,209552,209570,209588,209606,209624,209641,209658,209675,209692,209708,209724,209740,209755,209771,209786,209801,209815,209830,209844,209858,209872,209885,209898,209911,209924,209937,209950,209962,209974,209986
1,Albania,333708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271186,271190,271194,271198,271202,271206,271209,271213,271217,271221,271224,271228,271231,271235,271238,271242,271245,271248,271252,271255,271258,271261,271264,271267,271270,271273,271276,271279,271282,271285,271288,271291,271293,271296,271299,271301,271304,271306,271309,271312,271314,271316,271319,271321,271324,271326,271328,271331,271333,271335,271337,271339,271341,271344,271346,271348,271350,271352,271354,271356,271358,271360,271361,271363,271365,271367,271369,271370,271372,271374,271376,271377,271379,271381,271382,271384,271385,271387,271388,271390,271391,271393,271394,271396,271397,271399,271400,271401,271403,271404,271405,271407,271408,271409,271411,271412,271413,271414,271415,271417,271418
3,Andorra,47686,47700,47714,47728,47741,47754,47767,47779,47792,47804,47816,47828,47839,47850,47862,47873,47883,47894,47905,47915,47925,47935,47945,47955,47964,47974,47983,47992,48001,48010,48018,48027,48035,48044,48052,48060,48068,48076,48083,48091,48098,48106,48113,48120,48127,48134,48141,48148,48154,48161,48167,48174,48180,48186,48192,48198,48204,48210,48216,48222,48227,48233,48238,48244,48249,48254,48259,48264,48270,48274,48279,48284,48289,48294,48298,48303,48308,48312,48316,48321,48325,48329,48334,48338,48342,48346,48350,48354,48358,48362,48365,48369,48373,48376,48380,48384,48387,48391,48394,48398,48401
4,Angola,104973,104982,104990,104998,105005,105013,105020,105027,105034,105041,105048,105055,105061,105068,105074,105081,105087,105093,105099,105105,105111,105116,105122,105127,105133,105138,105143,105148,105153,105158,105163,105167,105172,105176,105181,105185,105189,105193,105197,105201,105205,105208,105212,105216,105219,105222,105226,105229,105232,105235,105238,105241,105243,105246,105249,105251,105254,105256,105258,105261,105263,105265,105267,105269,105271,105273,105275,105276,105278,105280,105281,105283,105284,105286,105287,105289,105290,105291,105292,105294,105295,105296,105297,105298,105299,105300,105301,105302,105303,105304,105304,105305,105306,105307,105307,105308,105309,105309,105310,105310,105310
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9829236,9830838,9832395,9833903,9835367,9836796,9838208,9839623,9841163,9842679,9844175,9845654,9847120,9848577,9850026,9851553,9853066,9854570,9856068,9857558,9859033,9860505,9862023,9863532,9865037,9866538,9868035,9869530,9871023,9872541,9874055,9875565,9877071,9878573,9880071,9881565,9883078,9884588,9886093,9887595,9889093,9890587,9892077,9893582,9895085,9896584,9898080,9899572,9901062,9902549,9904049,9905547,9907043,9908537,9910030,9911520,9913010,9914512,9916013,9917514,9919015,9920516,9922017,9923518,9925033,9926548,9928065,9929584,9931104,9932627,9934152,9935691,9937234,9938780,9940330,9941883,9943442,9945005,9946584,9948168,9949759,9951355,9952958,9954567,9956184,9957820,9959464,9961116,9962777,9964447,9966126,9967816,9969527,9971250,9972984,9974730,9976487,9978258,9980041,9981851,9983675
7,Armenia,445881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,10986958,11003340,11019867,11036556,11053421,11070482,11087758,11105272,11123418,11141797,11160422,11179305,11198455,11217881,11237592,11257957,11278613,11299566,11320823,11342387,11364262,11386450,11409349,11432576,11456133,11480024,11504249,11528808,11553703,11579416,11605487,11631914,11658700,11685844,11713345,11741204,11769993,11799161,11828707,11858630,11888928,11919599,11950641,11982720,12015188,12048043,12081280,12114894,12148882,12183237,12218734,12254614,12290870,12327494,12364480,12401818,12439501,12478420,12517692,12557307,12597255,12637522,12678099,12718971,12761163,12803654,12846430,12889476,12932778,12976320,13020086,13065243,13110621,13156203,13201972,13247911,13294002,13340229,13387900,13435697,13483601,13531594,13579658,13627775,13675926,13725540,13775173,13824804,13874417,13923994,13973516,14022967,14073874,14124689,14175393,14225972,14276407,14326684,14376789,14428328,14479670
9,Austria,5662588,5667258,5671924,5676583,5681237,5685884,5690471,5694998,5699744,5704490,5709241,5714000,5718774,5723570,5728396,5733376,5738393,5743450,5748554,5753712,5758927,5764207,5769656,5775179,5780782,5786472,5792254,5798135,5804122,5810326,5816652,5823107,5829700,5836439,5843333,5850391,5857748,5865295,5873042,5881001,5889184,5897604,5906275,5915370,5924704,5934310,5944227,5954471,5965061,5976015,5987566,5999536,6011947,6024822,6038186,6052063,6066480,6081751,6097640,6114177,6131394,6149322,6167996,6187447,6208152,6229748,6252273,6275766,6300266,6325811,6352440,6380921,6410637,6441631,6473941,6507605,6542655,6579122,6618271,6659020,6701392,6745405,6791071,6838393,6887364,6940102,6994667,7051032,7109154,7168981,7230446,7293466,7361532,7431266,7502546,7575238,7649190,7724238,7800209,7882449,7965588
