id,Country,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31
0,Afghanistan,207190,207243,207295,207347,207399,207450,207500,207549,207597,207645,207692,207739,207784,207829,207874,207917,207960,208003,208044,208086,208126,208166,208205,208244,208282,208320,208357,208394,208430,208465,208500,208534,208568,208602,208635,208667,208699,208730,208761,208792,208822,208852,208881,208910,208938,208966,208993,209020,209047,209073,209099,209125,209150,209175,209199,209223,209247,209270,209293,209316,209338,209360,209382,209403,209424,209445,209465,209486,209505,209525,209544,209563,209582,209600,209618,209636,209654,209671,209688,209705,209721,209737,209754,209769,209785,209800,209815,209830,209845,209859,209873,209887,209901,209915,209928,209941,209954,209967,209980,209992,210004
1,Albania,333708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271186,271190,271194,271198,271202,271206,271209,271213,271217,271221,271224,271228,271231,271235,271238,271242,271245,271248,271252,271255,271258,271261,271265,271268,271271,271274,271277,271280,271283,271285,271288,271291,271294,271297,271299,271302,271305,271307,271310,271312,271315,271317,271320,271322,271325,271327,271329,271332,271334,271336,271338,271341,271343,271345,271347,271349,271351,271353,271355,271357,271359,271361,271363,271365,271367,271369,271371,271372,271374,271376,271378,271379,271381,271383,271384,271386,271388,271389,271391,271392,271394,271395,271397,271398,271400,271401,271403,271404,271406,271407,271408,271410,271411,271412,271414,271415,271416,271417,271419,271420,271421
3,Andorra,47686,47700,47714,47728,47741,47754,47767,47780,47793,47805,47817,47829,47841,47852,47864,47875,47886,47897,47908,47918,47929,47939,47949,47959,47969,47979,47989,47998,48007,48017,48026,48035,48044,48052,48061,48069,48078,48086,48094,48102,48110,48118,48126,48133,48141,48148,48155,48163,48170,48177,48184,48191,48198,48204,48211,48217,48224,48230,48237,48243,48249,48255,48261,48267,48273,48279,48284,48290,48296,48301,48307,48312,48318,48323,48328,48333,48338,48343,48348,48353,48358,48363,48368,48373,48377,48382,48387,48391,48396,48400,48405,48409,48413,48418,48422,48426,48430,48434,48439,48443,48447
4,Angola,104973,104982,104990,104998,105006,105013,105021,105028,105035,105042,105050,105056,105063,105070,105077,105083,105090,105096,105103,105109,105115,105121,105127,105132,105138,105144,105149,105155,105160,105165,105170,105175,105180,105185,105190,105194,105199,105203,105208,105212,105216,105220,105224,105228,105232,105236,105239,105243,105246,105250,105253,105256,105259,105262,105265,105268,105271,105274,105276,105279,105281,105284,105286,105289,105291,105293,105295,105297,105299,105301,105303,105305,105306,105308,105310,105311,105313,105314,105316,105317,105319,105320,105321,105322,105324,105325,105326,105327,105328,105329,105330,105331,105332,105333,105334,105335,105335,105336,105337,105338,105338
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9829236,9831071,9832862,9834616,9836342,9838055,9839775,9841532,9843459,9845386,9847319,9849264,9851228,9853214,9855224,9857353,9859499,9861668,9863863,9866084,9868334,9870613,9872997,9875409,9877852,9880328,9882835,9885375,9887949,9890621,9893329,9896072,9898853,9901670,9904525,9907417,9910411,9913446,9916524,9919646,9922813,9926025,9929284,9932647,9936061,9939528,9943049,9946626,9950260,9953952,9957756,9961624,9965558,9969560,9973631,9977774,9981991,9986331,9990752,9995254,9999840,10004513,10009275,10014129,10019127,10024225,10029425,10034730,10040142,10045666,10051304,10057115,10063049,10069110,10075302,10081628,10088092,10094698,10101516,10108487,10115617,10122909,10130368,10137999,10145806,10153870,10162123,10170572,10179221,10188075,10197141,10206423,10216031,10225874,10235958,10246291,10256877,10267725,10278841,10290350,10302146
7,Armenia,445881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,10986958,11003758,11020737,11037919,11055326,11072986,11090928,11109185,11128143,11147407,11166995,11186924,11207210,11227867,11248906,11270691,11292874,11315465,11338476,11361915,11385792,11410113,11435283,11460926,11487051,11513665,11540775,11568388,11596510,11625643,11655324,11685559,11716356,11747720,11779658,11812176,11845882,11880210,11915164,11950749,11986971,12023834,12061342,12100225,12139794,12180050,12220996,12262633,12304961,12347981,12392592,12437935,12484008,12530808,12578333,12626576,12675535,12726356,12777935,12830266,12883341,12937152,12991690,13046944,13104215,13162221,13220947,13280375,13340487,13401262,13462679,13526259,13590484,13655328,13720763,13786762,13853292,13920325,13989650,14059467,14129739,14200432,14271509,14342933,14414668,14488761,14563135,14637750,14712566,14787541,14862638,14937814,15015353,15092929,15170501,15248027,15325469,15402788,15479946,15559498,15638847
9,Austria,5662588,5667391,5672198,5677009,5681825,5686648,5691480,5696323,5701450,5706632,5711877,5717193,5722590,5728082,5733681,5739533,5745509,5751622,5757883,5764305,5770901,5777683,5784789,5792112,5799666,5807467,5815531,5823876,5832517,5841628,5851083,5860905,5871113,5881731,5892783,5904291,5916509,5929257,5942564,5956459,5970972,5986133,6001976,6018901,6036613,6055146,6074537,6094820,6116031,6138204,6162019,6186936,6212991,6240217,6268644,6298298,6329204,6362523,6397256,6433418,6471017,6510057,6550533,6592434,6637779,6684712,6733202,6783214,6834702,6887615,6941896,7000851,7061306,7123182,7186397,7250866,7316504,7383229,7452619,7522725,7593426,7664605,7736149,7807954,7879918,7957690,8035856,8114371,8193200,8272319,8351712,8431370,8518126,8605259,8692742,8780546,8868642,8956994,9045562,9140495,9235499
