id,Country,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31
0,"Washington",1879139,1880034,1880929,1881826,1882723,1883621,1884522,1885424,1886364,1887306,1888249,1889193,1890139,1891087,1892036,1893019,1894003,1894988,1895973,1896959,1897945,1898931,1899950,1900969,1901987,1903005,1904020,1905035,1906047,1907093,1908137,1909179,1910217,1911253,1912285,1913313,1914375,1915434,1916488,1917537,1918582,1919621,1920656,1921723,1922785,1923842,1924892,1925936,1926973,1928005,1929068,1930123,1931172,1932214,1933248,1934275,1935295,1936343,1937383,1938415,1939439,1940455,1941462,1942461,1943485,1944499,1945504,1946500,1947487,1948464,1949431,1950411,1951373,1952324,1953264,1954192,1955110,1956016,1956936,1957843,1958739,1959623,1960495,1961355,1962203,1963069,1963924,1964737,1965511,1966273,1967021,1967758,1968530,1969290,1970041,1970782,1971515,1972238,1972954,1973698,1974434
1,"Illinois",3946915,3950409,3953990,3957670,3961465,3965391,3969468,3973578,3977883,3982276,3986762,3991348,3996037,4000834,4005743,4011061,4016517,4022109,4027839,4033696,4039679,4045781,4052460,4059280,4066227,4073284,4080431,4087645,4094902,4102844,4110815,4118783,4126711,4134566,4142315,4149929,4158202,4166294,4174176,4181823,4189216,4196341,4203191,4210564,4217621,4224361,4230789,4236915,4242750,4248309,4254238,4259865,4265210,4270293,4275134,4279751,4284162,4287819,4290282,4292688,4295041,4297346,4299607,4301827,4304101,4306330,4308517,4310665,4312774,4314848,4316886,4318963,4321002,4323005,4324975,4326911,4328814,4330687,4332585,4334450,4336283,4338084,4339855,4341595,4343306,4345035,4346732,4348400,4350038,4351646,4353227,4354779,4356345,4357883,4359393,4360875,4362330,4363759,4365162,4366591,4367996
2,"California",11701847,11709048,11716188,11723267,11730287,11737252,11744168,11751042,11758287,11765492,11772661,11779796,11786903,11793983,11801040,11808385,11815699,11822984,11830240,11837469,11844670,11851844,11859293,11866711,11874097,11881451,11888773,11896061,11903314,11910847,11918343,11925803,11933226,11940610,11947955,11955260,11962848,11970394,11977898,11985358,11992775,12000148,12007475,12015084,12022645,12030159,12037624,12045039,12052404,12059718,12067310,12074848,12082331,12089759,12097132,12104448,12111707,12119231,12126695,12134096,12141435,12148712,12155924,12163073,12170465,12177788,12185040,12192222,12199332,12206371,12213337,12220514,12227611,12234628,12241565,12248421,12255197,12261891,12268756,12275532,12282219,12288817,12295326,12301747,12308078,12314565,12320959,12327261,12333471,12339591,12345621,12351564,12357689,12363728,12369682,12375555,12381348,12387064,12392706,12398553,12404328
3,"Arizona",2373361,2374730,2376116,2377524,2378961,2380433,2381951,2383526,2385188,2386920,2388707,2390328,2391966,2393622,2395298,2397011,2398745,2400501,2402279,2404082,2405911,2407766,2409668,2411600,2413563,2415560,2417591,2419658,2421764,2423933,2426145,2428402,2430708,2433063,2435472,2437936,2440496,2443120,2445813,2448578,2451418,2454337,2457340,2460467,2463687,2467005,2470425,2473951,2477588,2481340,2485257,2489301,2493475,2497785,2502233,2506823,2511559,2516498,2521591,2526840,2532245,2537808,2543528,2549404,2555482,2561711,2568087,2574603,2581254,2588032,2594926,2601944,2609053,2616238,2623487,2630783,2638111,2645454,2652879,2660293,2667681,2675027,2682317,2689534,2696666,2704007,2711265,2718431,2725497,2732443,2739117,2745673,2752464,2759137,2765690,2772123,2778436,2784630,2790708,2796945,2803054
4,"Massachusetts",2134100,2135861,2137705,2139639,2141669,2143805,2146058,2148439,2151101,2153903,2156847,2159933,2163154,2166493,2169949,2173700,2177554,2181490,2185486,2189517,2193556,2197577,2201808,2205803,2209689,2213442,2217047,2220488,2223757,2227124,2230297,2233274,2236058,2238654,2241069,2243311,2245619,2247752,2249725,2251547,2253233,2254794,2256241,2257735,2259115,2260395,2261584,2262691,2263725,2264694,2265690,2266622,2267494,2268315,2269089,2269822,2270517,2271224,2271893,2272529,2273134,2273711,2274263,2274793,2275322,2275828,2276314,2276779,2277227,2277658,2278074,2278481,2278872,2279249,2279613,2279963,2280301,2280627,2280947,2281255,2281553,2281841,2282120,2282389,2282650,2282914,2283171,2283421,2283665,2283903,2284135,2284362,2284599,2284831,2285060,2285286,2285508,2285729,2285947,2286175,2286401
5,"Wisconsin",1951924,1952611,1953308,1954016,1954735,1955467,1956213,1956975,1957761,1958562,1959381,1960217,1961072,1961947,1962842,1963763,1964705,1965671,1966659,1967672,1968710,1969774,1970869,1971993,1973145,1974327,1975539,1976783,1978060,1979376,1980727,1982114,1983539,1985001,1986502,1988044,1989634,1991264,1992938,1994657,1996422,1998234,2000094,2002014,2003987,2006012,2008090,2010224,2012414,2014662,2016989,2019379,2021832,2024350,2026934,2029586,2032306,2035120,2038007,2040968,2044005,2047117,2050307,2053576,2056957,2060419,2063966,2067596,2071312,2075113,2079000,2083019,2087128,2091327,2095616,2099996,2104467,2109029,2113742,2118549,2123449,2128441,2133525,2138699,2143963,2149403,2154934,2160556,2166268,2172066,2177949,2183916,2190126,2196428,2202821,2209303,2215874,2222531,2229273,2236256,2243322
6,"Texas",8193885,8198764,8203820,8209088,8214614,8220455,8226685,8232764,8238976,8245303,8251742,8258287,8264934,8271674,8278496,8285792,8293197,8300705,8308312,8316015,8323808,8331689,8340199,8348825,8357564,8366402,8375338,8384376,8393513,8403467,8413556,8423779,8434131,8444607,8455202,8465909,8477680,8489606,8501673,8513869,8526176,8538576,8551047,8564828,8578698,8592623,8606564,8620484,8634342,8648097,8663250,8678256,8693063,8707622,8721885,8735813,8749368,8764083,8778334,8792088,8805323,8818026,8830192,8841820,8854078,8865713,8876741,8887183,8897063,8906408,8915249,8924272,8932756,8940739,8948257,8955345,8962035,8968358,8974918,8981117,8986986,8992554,8997849,9002894,9007712,9013032,9018140,9023062,9027818,9032430,9036917,9041296,9046023,9050628,9055128,9059533,9063857,9068109,9072296,9076737,9081103
7,"Nebraska",549490,549779,550068,550357,550646,550933,551219,551503,551790,552076,552361,552644,552927,553208,553487,553769,554050,554329,554608,554884,555160,555434,555710,555985,556259,556531,556801,557071,557338,557608,557877,558144,558409,558673,558936,559197,559461,559724,559985,560245,560503,560761,561017,561275,561532,561788,562042,562295,562547,562797,563050,563301,563551,563799,564047,564293,564538,564784,565029,565273,565516,565757,565998,566237,566478,566716,566952,567187,567420,567652,567883,568115,568345,568573,568801,569026,569251,569474,569696,569916,570135,570352,570567,570781,570993,571202,571409,571615,571818,572019,572218,572411,572597,572780,572961,573140,573316,573490,573663,573836,574008
8,"Utah",1069703,1070156,1070602,1071043,1071480,1071912,1072342,1072769,1073198,1073624,1074047,1074467,1074885,1075300,1075712,1076125,1076535,1076943,1077348,1077750,1078151,1078548,1078947,1079342,1079736,1080127,1080515,1080902,1081285,1081670,1082052,1082432,1082810,1083185,1083558,1083929,1084301,1084670,1085037,1085402,1085765,1086126,1086484,1086844,1087202,1087558,1087912,1088265,1088615,1088964,1089313,1089661,1090007,1090351,1090693,1091034,1091372,1091712,1092050,1092386,1092720,1093052,1093383,1093712,1094042,1094370,1094696,1095021,1095344,1095665,1095985,1096304,1096622,1096938,1097253,1097565,1097876,1098186,1098494,1098800,1099104,1099407,1099707,1100006,1100303,1100597,1100889,1101180,1101468,1101753,1102036,1102317,1102596,1102871,1103145,1103416,1103684,1103949,1104212,1104475,1104736
9,"Oregon",936721,937092,937463,937833,938202,938571,938939,939306,939682,940057,940432,940807,941181,941555,941929,942311,942692,943074,943455,943837,944218,944600,944989,945378,945767,946156,946546,946935,947325,947722,948120,948517,948915,949313,949712,950110,950516,950923,951329,951736,952143,952551,952958,953374,953789,954205,954621,955037,955454,955870,956295,956719,957144,957569,957994,958419,958844,959276,959709,960141,960573,961005,961437,961869,962308,962746,963184,963621,964058,964494,964929,965370,965810,966248,966686,967122,967558,967992,968430,968867,969302,969735,970166,970595,971022,971458,971892,972324,972755,973184,973612,974037,974473,974907,975339,975770,976200,976629,977057,977494,977930
