id,Country,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31
0,"Washington",14991,15004,15018,15032,15047,15062,15077,15093,15109,15126,15143,15160,15178,15195,15213,15230,15248,15266,15283,15302,15319,15337,15353,15370,15386,15402,15417,15433,15449,15464,15480,15494,15507,15518,15529,15539,15547,15555,15561,15566,15571,15574,15577,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578,15578
1,"Illinois",40564,40579,40593,40608,40623,40638,40653,40668,40683,40699,40716,40733,40751,40769,40787,40806,40823,40838,40850,40860,40866,40871,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873
2,"California",98165,98208,98252,98298,98344,98392,98442,98495,98550,98608,98669,98732,98796,98862,98928,98995,99062,99129,99193,99257,99320,99381,99441,99500,99559,99618,99679,99740,99801,99862,99922,99974,100017,100050,100076,100093,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102,100102
3,"Arizona",32038,32055,32073,32090,32108,32126,32143,32161,32179,32197,32214,32230,32246,32261,32275,32287,32299,32310,32321,32332,32343,32353,32363,32372,32380,32387,32392,32396,32399,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400,32400
4,"Massachusetts",22683,22697,22710,22724,22738,22752,22767,22781,22797,22812,22828,22844,22860,22877,22893,22910,22927,22945,22963,22982,23000,23019,23038,23057,23077,23098,23119,23140,23162,23185,23207,23225,23241,23253,23263,23269,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273,23273
5,"Wisconsin",15751,15758,15765,15772,15779,15786,15793,15800,15807,15815,15822,15830,15838,15846,15854,15861,15869,15876,15881,15886,15889,15892,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893,15893
6,"Texas",91711,91729,91747,91766,91785,91804,91825,91845,91866,91887,91909,91932,91955,91978,92002,92025,92050,92071,92089,92105,92118,92129,92137,92141,92146,92149,92153,92156,92159,92161,92163,92165,92166,92167,92168,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169,92169
7,"Nebraska",4675,4676,4676,4677,4678,4678,4679,4680,4681,4682,4683,4684,4685,4686,4687,4687,4688,4689,4690,4691,4692,4693,4693,4694,4695,4696,4697,4698,4699,4699,4700,4701,4702,4702,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703
8,"Utah",5161,5164,5167,5171,5174,5177,5181,5184,5188,5192,5196,5200,5205,5209,5213,5216,5220,5224,5227,5231,5234,5238,5241,5245,5248,5252,5255,5258,5261,5265,5268,5271,5274,5276,5277,5278,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279,5279
9,"Oregon",8948,8951,8954,8957,8961,8965,8968,8972,8975,8979,8982,8985,8989,8992,8996,9000,9004,9009,9013,9018,9023,9028,9034,9039,9044,9050,9055,9061,9065,9070,9075,9080,9085,9089,9094,9099,9103,9108,9112,9116,9121,9125,9129,9133,9138,9141,9144,9147,9148,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150
10,"Florida",83606,83648,83690,83732,83774,83816,83857,83899,83943,83987,84032,84076,84121,84167,84214,84261,84309,84357,84407,84457,84506,84556,84607,84659,84711,84763,84815,84867,84920,84975,85030,85087,85148,85209,85271,85335,85400,85464,85520,85565,85601,85630,85649,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658,85658
11,"New York",74744,74781,74818,74854,74889,74925,74960,74994,75028,75063,75097,75132,75167,75203,75239,75274,75310,75346,75381,75417,75453,75490,75528,75568,75610,75653,75696,75739,75783,75827,75871,75915,75961,76007,76054,76100,76147,76195,76244,76295,76346,76399,76453,76509,76564,76610,76648,76679,76703,76719,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726,76726
12,"Rhode Island",3777,3779,3781,3783,3785,3788,3790,3792,3794,3796,3798,3801,3803,3805,3807,3810,3812,3814,3817,3819,3822,3825,3827,3830,3832,3834,3835,3837,3837,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838
13,"Georgia",41361,41383,41405,41429,41454,41480,41507,41536,41567,41597,41623,41645,41662,41676,41684,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688,41688
14,"New Hampshire",2847,2848,2849,2851,2852,2853,2854,2855,2856,2858,2859,2860,2861,2862,2863,2864,2865,2866,2867,2868,2869,2870,2871,2872,2873,2874,2875,2877,2878,2879,2880,2881,2882,2883,2884,2885,2886,2887,2888,2889,2891,2892,2893,2895,2896,2897,2898,2898,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899,2899
15,"North Carolina",27629,27638,27647,27656,27665,27673,27683,27693,27702,27712,27722,27733,27744,27755,27766,27777,27788,27799,27811,27823,27835,27848,27861,27875,27890,27904,27919,27935,27952,27969,27986,28002,28014,28025,28032,28037,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040,28040
16,"New Jersey",35387,35400,35412,35425,35437,35449,35462,35475,35487,35499,35512,35524,35536,35548,35559,35571,35582,35594,35606,35618,35630,35643,35657,35671,35685,35700,35715,35730,35745,35761,35776,35791,35806,35820,35835,35850,35864,35879,35895,35911,35928,35945,35962,35980,35998,36013,36025,36035,36043,36048,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051,36051
17,"Colorado",13809,13820,13831,13843,13854,13865,13877,13890,13903,13916,13928,13941,13954,13966,13977,13988,13999,14010,14020,14030,14040,14050,14060,14069,14078,14088,14097,14106,14114,14123,14131,14139,14144,14149,14152,14155,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156,14156
18,"Maryland",15888,15897,15906,15915,15924,15934,15943,15952,15961,15970,15980,15989,16000,16010,16021,16033,16045,16055,16064,16071,16077,16082,16085,16087,16089,16090,16092,16094,16096,16098,16100,16102,16104,16105,16106,16106,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107,16107
19,"Nevada",11705,11709,11713,11717,11721,11726,11731,11735,11740,11745,11751,11756,11761,11766,11771,11775,11780,11785,11789,11793,11798,11802,11806,11809,11813,11817,11820,11823,11826,11829,11832,11834,11836,11838,11839,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840,11840
20,"Tennessee",28545,28552,28560,28567,28574,28581,28588,28595,28602,28610,28617,28625,28633,28640,28648,28656,28665,28673,28682,28692,28701,28711,28722,28733,28744,28755,28767,28779,28791,28803,28815,28828,28840,28852,28864,28876,28888,28899,28910,28920,28929,28938,28946,28953,28959,28964,28968,28972,28975,28977,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978,28978
21,"Hawaii",1758,1759,1760,1761,1762,1763,1764,1765,1766,1767,1767,1768,1769,1770,1771,1772,1773,1774,1775,1776,1777,1778,1779,1780,1781,1782,1783,1785,1786,1787,1788,1789,1790,1791,1792,1794,1795,1796,1797,1798,1798,1799,1800,1801,1801,1802,1802,1802,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803
22,"Indiana",25303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",17625,17631,17637,17643,17649,17655,17661,17666,17672,17678,17683,17689,17695,17701,17708,17716,17723,17732,17740,17749,17757,17765,17773,17781,17788,17796,17803,17810,17817,17824,17831,17839,17846,17853,17860,17868,17875,17882,17888,17893,17897,17900,17903,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904,17904
