id,Country,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31
10,Azerbaijan,825656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698028,698100,698170,698239,698306,698372,698437,698501,698565,698628,698690,698752,698812,698871,698930,698988,699046,699103,699159,699214,699268,699322,699376,699428,699480,699532,699582,699633,699682,699731,699780,699827,699875,699921,699968,700013,700058,700103,700147,700191,700234,700277,700319,700361,700402,700443,700483,700523,700563,700602,700641,700679,700717,700755,700792,700829,700865,700901,700937,700972,701007,701042,701076,701110,701143,701177,701210,701242,701275,701307,701338,701370,701401,701432,701463,701493,701523,701553,701582,701611,701640,701669,701697,701726,701754,701781,701809,701836,701863,701890,701917,701943,701969,701995,702021,702046,702072,702097,702122,702146,702171
13,Bangladesh,2036987,2037005,2037023,2037040,2037058,2037075,2037092,2037109,2037126,2037143,2037160,2037177,2037194,2037210,2037227,2037243,2037259,2037276,2037292,2037308,2037324,2037340,2037356,2037372,2037387,2037403,2037419,2037434,2037450,2037466,2037481,2037497,2037512,2037527,2037543,2037558,2037573,2037588,2037604,2037619,2037634,2037649,2037664,2037679,2037694,2037709,2037724,2037739,2037754,2037769,2037784,2037799,2037814,2037829,2037844,2037859,2037876,2037892,2037909,2037926,2037943,2037960,2037977,2037994,2038012,2038029,2038047,2038065,2038083,2038101,2038120,2038138,2038157,2038176,2038195,2038215,2038234,2038254,2038274,2038295,2038315,2038336,2038357,2038379,2038400,2038422,2038444,2038467,2038490,2038513,2038536,2038560,2038584,2038609,2038634,2038659,2038684,2038710,2038736,2038763,2038790
14,Barbados,104944,104970,104994,105016,105037,105057,105077,105097,105119,105141,105162,105182,105203,105224,105245,105266,105287,105308,105329,105350,105371,105392,105414,105435,105455,105476,105496,105517,105538,105558,105579,105600,105621,105642,105664,105685,105706,105728,105749,105771,105793,105815,105837,105859,105881,105903,105926,105948,105971,105994,106017,106040,106064,106087,106111,106134,106158,106182,106207,106231,106256,106281,106306,106331,106356,106382,106407,106433,106459,106486,106512,106539,106566,106593,106620,106648,106676,106704,106732,106761,106790,106819,106848,106878,106908,106938,106968,106999,107030,107061,107093,107125,107157,107189,107222,107255,107289,107322,107356,107391,107425
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4664481,4666174,4667909,4669692,4671532,4673437,4675416,4677484,4679722,4682051,4684481,4687020,4689675,4692457,4695373,4698506,4701794,4705249,4708882,4712706,4716731,4720972,4725529,4730337,4735412,4740771,4746433,4752415,4758739,4765565,4772793,4780448,4788559,4797154,4806263,4815919,4826413,4837560,4849403,4861985,4875353,4889558,4904649,4921081,4938563,4957176,4977430,4999041,5022096,5046688,5073596,5102339,5133028,5165784,5200726,5237980,5277670,5321225,5367670,5417149,5469805,5525778,5585199,5648192,5717443,5790857,5868542,5950586,6037049,6127960,6223316,6328252,6438197,6553050,6672654,6796797,6925206,7057551,7203181,7352924,7506266,7662630,7821393,7981892,8143440,8321004,8499134,8677000,8853791,9028734,9268759,9527342,9808519,10089201,10367586,10642037,10911128,11173687,11428809,11705168,11972704
17,Benin,27982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1137843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400842,400856,400870,400884,400898,400911,400925,400937,400950,400962,400975,400986,400998,401010,401021,401032,401042,401053,401063,401074,401083,401093,401103,401112,401121,401130,401139,401148,401156,401165,401173,401181,401189,401196,401204,401211,401219,401226,401233,401239,401246,401253,401259,401266,401272,401278,401284,401290,401295,401301,401306,401312,401317,401322,401327,401332,401337,401342,401347,401352,401356,401361,401365,401369,401373,401377,401382,401385,401389,401393,401397,401401,401404,401408,401411,401415,401418,401421,401424,401427,401430,401434,401436,401439,401442,401445,401448,401450,401453,401456,401458,401461,401463,401465,401468,401470,401472,401475,401477,401479,401481
21,Brazil,36044441,36104552,36167874,36235095,36307048,36384745,36469465,36562773,36669211,36785766,36913880,37055160,37211373,37384449,37576444,37790577,38027762,38290650,38582111,38905238,39263341,39659950,40100541,40587667,41125642,41718959,42372240,43090180,43877469,44743135,45688081,46716473,47831950,49037443,50334979,51725468,53219800,54806744,56482797,58242613,60078936,61982611,63942676,65975825,68042242,70126807,72213782,74287296,76331854,78332815,80345086,82291571,84161577,85946528,87640045,89237927,90738044,92245111,93652491,94962167,96177448,97302688,98343010,99304057,100290690,101201477,102042557,102820035,103539849,104207682,104828893,105473898,106073420,106632307,107155007,107645562,108107618,108544443,108998903,109428255,109835450,110223110,110593561,110948858,111290818,111646280,111988421,112318922,112639270,112950781,113254621,113943817,115038014,116101516,117135643,118141611,119120541,120073472,121001359,121955389,122884139
22,Brunei,266819,267185,267548,267908,268265,268620,268974,269327,269683,270038,270392,270744,271094,271444,271793,272145,272495,272845,273193,273541,273888,274234,274583,274931,275279,275626,275973,276319,276665,277013,277361,277708,278055,278402,278748,279094,279442,279790,280138,280485,280832,281179,281525,281875,282224,282573,282922,283271,283620,283968,284319,284670,285021,285372,285722,286072,286422,286775,287128,287481,287833,288185,288537,288889,289243,289597,289950,290303,290655,291007,291358,291711,292064,292416,292767,293117,293467,293815,294167,294518,294868,295217,295565,295913,296260,296609,296958,297306,297653,297999,298344,298689,299036,299382,299728,300072,300416,300759,301101,301447,301792
23,Bulgaria,1290820,1290981,1291140,1291298,1291453,1291607,1291759,1291908,1292056,1292202,1292346,1292488,1292629,1292767,1292904,1293039,1293172,1293304,1293434,1293563,1293690,1293815,1293939,1294061,1294181,1294301,1294418,1294535,1294649,1294763,1294875,1294985,1295094,1295202,1295308,1295414,1295517,1295619,1295720,1295820,1295918,1296015,1296111,1296205,1296298,1296389,1296479,1296567,1296654,1296740,1296823,1296905,1296985,1297063,1297140,1297216,1297290,1297359,1297426,1297492,1297555,1297617,1297677,1297735,1297787,1297838,1297886,1297933,1297977,1298020,1298060,1298097,1298133,1298166,1298198,1298228,1298257,1298284,1298309,1298333,1298356,1298378,1298398,1298418,1298436,1298454,1298470,1298486,1298500,1298514,1298528,1298540,1298552,1298564,1298574,1298584,1298594,1298603,1298612,1298620,1298628
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63181,63186,63190,63195,63199,63203,63207,63211,63215,63219,63223,63227,63231,63234,63238,63241,63244,63248,63251,63254,63257,63260,63263,63266,63269,63272,63275,63277,63280,63283,63285,63288,63290,63292,63295,63297,63299,63301,63304,63306,63308,63310,63312,63314,63315,63317,63319,63321,63323,63324,63326,63328,63329,63331,63332,63334,63335,63337,63338,63339,63341,63342,63343,63345,63346,63347,63348,63349,63350,63352,63353,63354,63355,63356,63357,63358,63358,63359,63360,63361,63362,63363,63364,63364,63365,63366,63367,63367,63367,63367,63367,63367,63367,63367,63367,63367,63367,63367,63367,63367,63367
26,Cambodia,138457,138480,138503,138528,138553,138579,138606,138634,138665,138696,138729,138763,138799,138836,138876,138917,138960,139005,139052,139102,139154,139214,139278,139345,139417,139493,139574,139659,139750,139846,139948,140057,140172,140295,140425,140563,140710,140867,141033,141209,141397,141597,141809,142036,142277,142533,142806,143096,143405,143734,144086,144460,144859,145284,145736,146219,146732,147282,147868,148492,149158,149868,150625,151433,152297,153220,154204,155254,156374,157570,158846,160211,161669,163226,164887,166660,168554,170575,172735,175041,177502,180129,182933,185925,189118,192522,196154,200027,204156,208559,213251,218252,223585,229267,235319,241764,248626,255930,263702,272004,280839
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4484611,4486590,4488562,4490530,4492494,4494458,4496427,4498405,4500478,4502564,4504667,4506788,4508932,4511101,4513299,4515564,4517857,4520180,4522536,4524927,4527354,4529819,4532356,4534935,4537556,4540223,4542936,4545698,4548511,4551410,4554364,4557376,4560448,4563582,4566780,4570045,4573415,4576859,4580378,4583975,4587653,4591416,4595265,4599246,4603322,4607497,4611773,4616155,4620646,4625250,4630025,4634925,4639954,4645116,4650416,4655859,4661450,4667256,4673224,4679360,4685668,4692156,4698829,4705693,4712833,4720183,4727749,4735538,4743560,4751820,4760327,4769189,4778322,4787733,4797432,4807429,4817733,4828353,4839432,4850858,4862641,4875581,4889095,4903097,4917603,4932844,4948645,4965025,4982006,4999610,5017859,5036774,5056674,5077312,5098712,5120900,5143902,5167743,5192449,5218468,5246019
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4992125,4995582,4999055,5002544,5006047,5009614,5013356,5017196,5021195,5025296,5029506,5033830,5038274,5042843,5047543,5052449,5057501,5062706,5068071,5073605,5079313,5085205,5091363,5097724,5104298,5111094,5118121,5125389,5132910,5140782,5148934,5157378,5166125,5175188,5184582,5194319,5204524,5215110,5226092,5237485,5249307,5261575,5274306,5287662,5301528,5315925,5330873,5346393,5362506,5379234,5396790,5415020,5433948,5453599,5473996,5495164,5517127,5540175,5564089,5588896,5614620,5641287,5668921,5697547,5727567,5758657,5790839,5824135,5858566,5894150,5930904,5969261,6008836,6049636,6091666,6134927,6179416,6225126,6272626,6321359,6371308,6422447,6474749,6528180,6582701,6639054,6696452,6754841,6814162,6874353,6935345,6997067,7060458,7124469,7189015,7254009,7319362,7384983,7450778,7517905,7585056
32,China,4313712,4348340,4386287,4428227,4475101,4528140,4588909,4659373,4742191,4836504,4944253,5067680,5209333,5372064,5559030,5773421,6018937,6300176,6622346,6991332,7413782,7897199,8448388,9077600,9795414,10613686,11545678,12606187,13811679,15165972,16696797,18424264,20370058,22557386,25010863,27756314,30740230,34041465,37681075,41678679,46051687,50814424,55977156,61241471,66841240,72762428,78983972,85477392,92206633,99128186,105561404,112030880,118486014,124874686,131144526,137244235,143124892,148324441,153279080,157966157,162367942,166471824,170270366,173761209,177019243,180031012,182804081,185348543,187676642,189802378,191741119,193651956,195406654,197017596,198497202,199857707,201110960,202268252,203424475,204493384,205483441,206402505,207257790,208055844,208802534,209547909,210244686,210897590,211510864,212088292,212633232,213148646,213663641,214150550,214611922,215050029,215466894,215864318,216243905,216624470,216988081
33,Colombia,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281,6322281
