id,Country,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31
0,"Washington",1879139,1880161,1881186,1882215,1883247,1884285,1885328,1886378,1887486,1888599,1889717,1890840,1891968,1893099,1894234,1895428,1896625,1897825,1899027,1900229,1901432,1902634,1903900,1905165,1906428,1907688,1908945,1910199,1911447,1912761,1914070,1915372,1916668,1917955,1919234,1920503,1921840,1923166,1924482,1925786,1927078,1928357,1929623,1930956,1932275,1933578,1934867,1936140,1937398,1938639,1939944,1941232,1942502,1943754,1944989,1946205,1947405,1948661,1949899,1951117,1952316,1953496,1954657,1955799,1956991,1958162,1959313,1960444,1961555,1962646,1963718,1964845,1965953,1967043,1968115,1969169,1970206,1971226,1972285,1973325,1974346,1975350,1976353,1977338,1978307,1979317,1980309,1981285,1982244,1983188,1984116,1985029,1985986,1986928,1987856,1988771,1989672,1990561,1991438,1992354,1993259
1,"Illinois",3946915,3951018,3955315,3959844,3964646,3969766,3975264,3981205,3988151,3995701,4003902,4012791,4022383,4032695,4043700,4056424,4069849,4083822,4098142,4112578,4126880,4140800,4156575,4171636,4185753,4198770,4210606,4221251,4230749,4241503,4250999,4259358,4266723,4273237,4279040,4284254,4290159,4295426,4300176,4304509,4308508,4312240,4315757,4319606,4323205,4326604,4329843,4332951,4335951,4338860,4341947,4344925,4347814,4350626,4353735,4356763,4359719,4362795,4365789,4368713,4371577,4374386,4377147,4379864,4382659,4385405,4388107,4390766,4393387,4395972,4398521,4401128,4403696,4406229,4408727,4411191,4413622,4416021,4418464,4420873,4423248,4425590,4427900,4430178,4432425,4434704,4436951,4439164,4441425,4443656,4445855,4448022,4450221,4452386,4454519,4456619,4458687,4460723,4462728,4464781,4466805
2,"California",11701847,11709311,11716716,11724065,11731364,11738617,11745834,11753025,11760640,11768232,11775807,11783369,11790923,11798476,11806030,11813922,11821810,11829695,11837580,11845464,11853348,11861232,11869466,11877699,11885933,11894166,11902396,11910621,11918841,11927438,11936032,11944619,11953198,11961766,11970321,11978858,11987797,11996720,12005623,12014502,12023353,12032172,12040955,12050154,12059313,12068428,12077494,12086506,12095461,12104352,12113655,12122889,12132047,12141125,12150119,12159025,12167838,12177035,12186128,12195114,12203988,12212748,12221390,12229913,12238770,12247494,12256082,12264535,12272849,12281026,12289064,12297368,12305519,12313519,12321367,12329065,12336614,12344016,12351617,12359059,12366345,12373477,12380458,12387292,12393980,12400844,12407557,12414125,12420550,12426838,12432992,12439016,12445246,12451348,12457327,12463189,12468938,12474580,12480119,12485881,12491543
3,"Arizona",2373361,2374871,2376384,2377902,2379430,2380970,2382527,2384108,2385735,2387615,2389625,2391771,2394074,2396560,2399255,2402219,2405461,2409022,2412947,2417286,2422094,2427433,2433444,2440142,2447610,2455932,2465200,2475503,2486927,2499816,2514050,2529697,2546803,2565388,2585434,2606885,2630576,2655601,2681759,2708799,2736423,2764303,2792096,2822150,2851709,2880361,2907793,2933756,2958066,2980614,3004257,3025911,3045598,3063392,3079405,3093776,3106656,3120086,3132027,3142649,3152115,3160574,3168161,3174997,3181970,3188201,3193797,3198848,3203434,3207620,3211461,3215263,3218731,3221911,3224843,3227561,3230091,3232457,3234857,3237103,3239216,3241212,3243107,3244913,3246641,3248478,3250242,3251944,3253593,3255196,3256761,3258293,3259918,3261511,3263077,3264621,3266148,3267661,3269164,3270733,3272291
4,"Massachusetts",2134100,2136042,2138101,2140289,2142618,2145102,2147758,2150604,2153832,2157269,2161000,2164952,2169117,2173478,2178009,2182992,2188135,2193377,2198672,2203968,2209214,2214360,2219824,2225110,2230174,2234984,2239797,2244369,2248645,2253153,2257329,2261179,2264714,2267954,2270919,2273632,2276493,2279098,2281474,2283646,2285639,2287474,2289171,2290960,2292609,2294137,2295560,2296892,2298147,2299333,2300570,2301737,2302843,2303897,2304904,2305872,2306805,2307764,2308686,2309576,2310438,2311275,2312089,2312883,2313686,2314469,2315232,2315977,2316707,2317421,2318122,2318822,2319507,2320178,2320837,2321483,2322117,2322740,2323361,2323971,2324570,2325159,2325737,2326305,2326864,2327431,2327989,2328539,2329081,2329616,2330143,2330664,2331200,2331730,2332254,2332774,2333289,2333801,2334309,2334831,2335350
5,"Wisconsin",1951924,1953288,1954671,1956076,1957504,1958957,1960440,1961956,1963523,1965123,1966756,1968426,1970133,1971879,1973667,1975509,1977395,1979326,1981302,1983327,1985401,1987526,1989719,1991965,1994268,1996628,1999048,2001528,2004070,2006696,2009389,2012150,2014981,2017883,2020859,2023910,2027064,2030298,2033613,2037011,2040494,2044064,2047721,2051505,2055381,2059353,2063420,2067585,2071849,2076212,2080728,2085349,2090076,2094911,2099853,2104905,2110065,2115406,2120861,2126430,2132114,2137912,2143823,2149848,2156081,2162431,2168897,2175478,2182171,2188977,2195891,2203038,2210297,2217663,2225135,2232710,2240383,2248151,2256176,2264295,2272504,2280799,2289176,2297628,2306152,2314958,2323834,2332774,2341772,2350831,2359949,2369111,2378578,2388086,2397628,2407198,2416790,2426399,2436019,2445952,2455889
6,"Texas",8193885,8199080,8204383,8210073,8216263,8223048,8230613,8239195,8249516,8261563,8275767,8292620,8312659,8336418,8364415,8397550,8435300,8477143,8521970,8568112,8613542,8656222,8708843,8756220,8796834,8830264,8857002,8878069,8894657,8919781,8939533,8955231,8968004,8978731,8988053,8996418,9007784,9017552,9026240,9034202,9041673,9048802,9055686,9063549,9070945,9078019,9084864,9091537,9098076,9104503,9111373,9118062,9124612,9131048,9137386,9143636,9149807,9156234,9162554,9168778,9174915,9180970,9186946,9192845,9198883,9204827,9210680,9216445,9222122,9227714,9233219,9238779,9244240,9249604,9254870,9260039,9265112,9270089,9275150,9280114,9284984,9289761,9294446,9299043,9303552,9308240,9312852,9317392,9321864,9326272,9330621,9334915,9339397,9343829,9348216,9352562,9356872,9361150,9365399,9369821,9374218
7,"Nebraska",549490,549888,550283,550674,551062,551449,551833,552216,552605,552992,553377,553760,554142,554522,554901,555284,555666,556046,556425,556802,557178,557552,557931,558308,558684,559059,559432,559803,560173,560548,560921,561293,561663,562032,562400,562766,563136,563505,563873,564239,564604,564968,565330,565698,566065,566431,566795,567159,567521,567883,568249,568614,568978,569341,569703,570064,570423,570788,571151,571512,571873,572233,572591,572948,573309,573669,574028,574386,574742,575098,575451,575808,576164,576518,576870,577221,577570,577917,578266,578614,578960,579304,579646,579986,580324,580662,580998,581331,581661,581991,582321,582648,582978,583306,583631,583954,584274,584592,584907,585227,585545
8,"Utah",1069703,1070222,1070749,1071285,1071832,1072391,1072966,1073558,1074180,1074818,1075471,1076142,1076832,1077540,1078268,1079027,1079806,1080605,1081425,1082267,1083131,1084016,1084937,1085881,1086848,1087839,1088852,1089889,1090949,1092052,1093179,1094330,1095505,1096703,1097925,1099170,1100477,1101809,1103167,1104551,1105961,1107396,1108856,1110379,1111925,1113496,1115089,1116705,1118341,1119997,1121721,1123464,1125226,1127003,1128798,1130609,1132432,1134326,1136232,1138179,1140139,1142111,1144095,1146088,1148163,1150243,1152329,1154417,1156507,1158595,1160681,1162837,1164986,1167127,1169256,1171373,1173474,1175558,1177729,1179882,1182017,1184132,1186226,1188298,1190348,1192421,1194462,1196469,1198442,1200377,1202275,1204134,1206037,1207902,1209727,1211513,1213259,1214967,1216636,1218380,1220089
9,"Oregon",936721,937276,937831,938386,938941,939497,940055,940615,941191,941768,942347,942929,943512,944098,944687,945290,945895,946504,947114,947727,948343,948961,949595,950230,950869,951510,952153,952799,953447,954110,954776,955445,956115,956788,957462,958138,958831,959526,960222,960919,961619,962319,963021,963739,964459,965179,965900,966622,967344,968066,968806,969545,970284,971023,971762,972499,973236,973990,974742,975493,976242,976989,977735,978478,979237,979992,980745,981495,982241,982984,983724,984482,985236,985986,986733,987477,988217,988952,989700,990443,991182,991915,992643,993365,994083,994813,995537,996255,996968,997674,998375,999069,999779,1000483,1001181,1001873,1002559,1003240,1003915,1004605,1005290
