id,Country,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09
0,"Washington",1454772,1455667,1456563,1457460,1458359,1459262,1460171,1461085,1462061,1463046,1464040,1465046,1466063,1467093,1468137,1469282,1470449,1471641,1472860,1474106,1475384,1476694,1478143,1479636,1481176,1482765,1484408,1486106,1487862,1489819,1491851,1493964,1496161,1498446,1500823,1503296,1506065,1508958,1511977,1515128,1518416,1521844,1525417,1529432,1533628,1538008,1542576,1547334,1552283,1557423,1563202,1569214,1575455,1581921,1588607,1595507,1602610,1610573,1618770,1627187,1635807,1644612,1653582,1662698,1672859,1683173,1693613,1704155,1714771,1725439,1736134,1747976,1759833,1771679,1783491,1795248,1806932,1818526,1831280,1843918,1856424,1868781,1880975,1892992,1904820,1917745,1930442,1942896,1955092,1967015,1978653,1989992,2002283,2014220,2025789,2036979,2047781,2058187,2068192,2078928,2089205
1,"Illinois",3068237,3069535,3070840,3072152,3073474,3074807,3076152,3077512,3079000,3080508,3082039,3083594,3085173,3086780,3088415,3090233,3092094,3094000,3095954,3097959,3100017,3102132,3104492,3106926,3109436,3112027,3114701,3117460,3120308,3123499,3126804,3130229,3133775,3137445,3141242,3145169,3149570,3154133,3158859,3163749,3168803,3174019,3179398,3185413,3191621,3198018,3204596,3211349,3218267,3225340,3233209,3241253,3249454,3257797,3266262,3274831,3283483,3293026,3302643,3312308,3321995,3331678,3341332,3350931,3361405,3371789,3382055,3392180,3402140,3411915,3421487,3431804,3441868,3451662,3461175,3470395,3479316,3487934,3497114,3505945,3514426,3522560,3530353,3537811,3544943,3552465,3559630,3566450,3572938,3579110,3584980,3590561,3596406,3601945,3607197,3612177,3616903,3621389,3625652,3630099,3634313
2,"California",9105480,9108611,9111743,9114877,9118012,9121148,9124287,9127428,9130816,9134227,9137664,9141129,9144623,9148150,9151711,9155595,9159535,9163534,9167595,9171720,9175911,9180173,9184833,9189585,9194428,9199367,9204401,9209533,9214762,9220486,9226329,9232292,9238372,9244569,9250880,9257302,9264323,9271473,9278748,9286140,9293643,9301248,9308947,9317336,9325826,9334404,9343057,9351770,9360530,9369320,9378846,9388393,9397941,9407471,9416964,9426402,9435767,9445845,9455823,9465680,9475398,9484961,9494353,9503562,9513396,9523010,9532392,9541532,9550423,9559058,9567435,9576318,9584910,9593209,9601218,9608939,9616376,9623538,9631090,9638342,9645303,9651982,9658390,9664537,9670436,9676628,9682555,9688232,9693670,9698882,9703879,9708674,9713691,9718495,9723100,9727516,9731756,9735828,9739744,9743842,9747780
3,"Arizona",2007180,2008552,2009929,2011313,2012703,2014101,2015507,2016923,2018398,2019891,2021403,2022937,2024493,2026074,2027682,2029395,2031146,2032939,2034777,2036663,2038600,2040592,2042734,2044945,2047229,2049590,2052034,2054564,2057186,2060026,2062978,2066047,2069239,2072560,2076017,2079616,2083535,2087625,2091892,2096345,2100990,2105834,2110886,2116409,2122176,2128197,2134479,2141029,2147854,2154959,2162738,2170844,2179281,2188052,2197159,2206604,2216384,2227086,2238166,2249620,2261440,2273616,2286135,2298982,2312984,2327335,2342011,2356986,2372230,2387711,2403396,2420374,2437534,2454834,2472232,2489686,2507154,2524592,2543282,2561879,2580337,2598611,2616664,2634454,2651946,2670468,2688609,2706342,2723640,2740480,2756845,2772723,2789316,2805350,2820819,2835719,2850051,2863818,2877028,2890657,2903686
4,"Massachusetts",1698761,1700093,1701480,1702924,1704431,1706003,1707647,1709366,1711275,1713276,1715373,1717572,1719877,1722292,1724821,1727694,1730721,1733908,1737264,1740794,1744505,1748402,1752837,1757511,1762430,1767599,1773020,1778697,1784629,1791367,1798414,1805767,1813416,1821350,1829554,1838012,1847555,1857378,1867450,1877736,1888200,1898802,1909501,1921444,1933452,1945470,1957447,1969329,1981069,1992620,2005326,2017759,2029873,2041629,2052995,2063946,2074462,2085831,2096678,2106994,2116780,2126041,2134787,2143035,2151803,2160019,2167706,2174893,2181610,2187886,2193751,2199906,2205626,2210944,2215894,2220505,2224805,2228822,2233011,2236907,2240538,2243928,2247098,2250070,2252860,2255771,2258498,2261059,2263471,2265746,2267897,2269936,2272075,2274102,2276027,2277860,2279609,2281282,2282887,2284585,2286214
5,"Wisconsin",1585260,1585697,1586138,1586584,1587036,1587495,1587961,1588436,1588934,1589442,1589960,1590490,1591032,1591587,1592155,1592766,1593394,1594039,1594702,1595384,1596085,1596808,1597587,1598393,1599227,1600091,1600985,1601911,1602871,1603910,1604988,1606110,1607275,1608488,1609749,1611063,1612489,1613976,1615529,1617150,1618842,1620608,1622453,1624459,1626558,1628755,1631055,1633462,1635983,1638621,1641493,1644504,1647662,1650972,1654441,1658077,1661886,1666035,1670389,1674954,1679741,1684758,1690012,1695512,1701502,1707778,1714349,1721224,1728412,1735921,1743757,1752280,1761177,1770454,1780115,1790164,1800603,1811430,1823177,1835356,1847960,1860982,1874413,1888237,1902441,1917786,1933528,1949638,1966088,1982846,1999875,2017137,2035682,2054434,2073343,2092357,2111421,2130484,2149490,2169772,2189929
6,"Texas",6738919,6742401,6745899,6749414,6752947,6756502,6760079,6763681,6767584,6771535,6775538,6779596,6783711,6787886,6792125,6796863,6801709,6806668,6811747,6816952,6822288,6827764,6833925,6840275,6846820,6853569,6860527,6867701,6875098,6883487,6892171,6901156,6910449,6920053,6929972,6940208,6951869,6963941,6976425,6989319,7002617,7016313,7030397,7046483,7063053,7080086,7097558,7115440,7133698,7152295,7173579,7195277,7217330,7239678,7262254,7284990,7307813,7333943,7360159,7386366,7412468,7438370,7463980,7489211,7518106,7546525,7574366,7601535,7627948,7653532,7678227,7706550,7733834,7760022,7785072,7808957,7831664,7853192,7877935,7901340,7923420,7944203,7963722,7982021,7999149,8018885,8037317,8054509,8070526,8085436,8099309,8112211,8127114,8140947,8153787,8165708,8176780,8187072,8196649,8207686,8217943
7,"Nebraska",477830,477898,477964,478028,478090,478149,478205,478259,478311,478361,478409,478455,478499,478542,478582,478622,478661,478699,478735,478769,478803,478835,478867,478899,478929,478959,478987,479015,479042,479069,479096,479122,479147,479171,479195,479218,479242,479266,479288,479311,479332,479353,479374,479396,479417,479437,479457,479477,479496,479515,479535,479555,479574,479592,479611,479628,479646,479665,479683,479701,479719,479736,479753,479770,479789,479807,479825,479842,479860,479877,479894,479912,479930,479949,479967,479985,480002,480020,480039,480058,480077,480097,480116,480135,480154,480175,480196,480217,480238,480259,480281,480303,480326,480350,480374,480398,480423,480449,480475,480502,480531
8,"Utah",927922,928032,928142,928251,928361,928471,928581,928691,928807,928923,929040,929159,929278,929399,929521,929652,929785,929921,930058,930199,930341,930487,930645,930807,930973,931143,931316,931495,931677,931878,932084,932296,932514,932738,932969,933207,933469,933740,934020,934309,934608,934918,935238,935592,935960,936342,936739,937152,937581,938027,938519,939032,939567,940125,940706,941312,941943,942641,943370,944132,944927,945758,946625,947530,948531,949579,950675,951821,953019,954270,955576,957021,958533,960114,961767,963493,965294,967171,969244,971409,973667,976020,978469,981014,983657,986564,989584,992716,995960,999313,1002774,1006338,1010244,1014267,1018402,1022643,1026984,1031417,1035934,1040844,1045841
9,"Oregon",704152,704382,704613,704845,705079,705315,705552,705793,706042,706294,706551,706812,707078,707349,707627,707919,708219,708527,708844,709171,709508,709856,710226,710609,711007,711420,711850,712297,712762,713261,713782,714327,714897,715494,716119,716775,717482,718224,719006,719828,720693,721605,722566,723606,724705,725866,727092,728389,729760,731210,732784,734452,736218,738090,740072,742172,744395,746814,749378,752095,754973,758020,761243,764652,768358,772278,776420,780792,785401,790255,795359,800893,806709,812810,819199,825879,832849,840109,847932,856064,864500,873231,882249,891543,901100,911306,921774,932487,943426,954570,965901,977397,989548,1001842,1014253,1026755,1039323,1051933,1064556,1077754,1090922
