id,Country,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09
10,"Florida",73138,73154,73169,73183,73196,73208,73219,73230,73241,73250,73260,73269,73278,73286,73294,73302,73309,73317,73324,73332,73339,73347,73354,73362,73370,73378,73386,73395,73404,73413,73423,73433,73443,73454,73465,73477,73490,73503,73517,73532,73548,73565,73582,73601,73621,73641,73663,73686,73711,73737,73765,73795,73826,73860,73895,73932,73972,74014,74058,74105,74155,74208,74263,74321,74383,74447,74513,74583,74656,74732,74812,74893,74977,75063,75152,75243,75335,75429,75524,75619,75714,75810,75905,76000,76094,76186,76275,76363,76447,76524,76597,76667,76735,76800,76862,76921,76977,77030,77081,77129,77175
11,"New York",67967,67970,67972,67975,67977,67979,67981,67983,67985,67987,67989,67990,67992,67994,67996,67997,67999,68001,68003,68004,68006,68008,68010,68012,68013,68015,68017,68019,68021,68023,68025,68027,68029,68030,68031,68032,68033,68033,68033,68033,68033,68033,68033,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034,68034
12,"Rhode Island",3522,3522,3522,3522,3522,3522,3522,3522,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3524,3524,3524,3524,3524,3524,3524,3524,3524,3524,3524,3524,3525,3525,3525,3525,3525,3525,3525,3525,3525,3526,3526,3526,3526,3526,3526,3526,3527,3527,3527,3527,3527,3528,3528,3528,3528,3529,3529,3529,3530,3530,3530,3531,3531,3531,3532,3532,3533,3533,3533,3534,3534,3535,3535,3536,3536,3537,3537,3537,3537,3538,3538,3538,3539,3539,3539,3539,3539,3540,3540,3540,3540,3540,3541,3541,3541
13,"Georgia",36987,36995,37002,37009,37015,37022,37028,37034,37041,37047,37053,37059,37065,37071,37077,37083,37089,37096,37102,37108,37115,37121,37128,37134,37141,37147,37154,37161,37168,37176,37183,37191,37199,37207,37216,37225,37234,37244,37254,37264,37275,37287,37299,37312,37325,37339,37354,37369,37385,37403,37421,37440,37460,37482,37504,37528,37554,37581,37609,37639,37671,37705,37741,37778,37817,37859,37903,37949,37998,38050,38105,38162,38223,38287,38354,38425,38500,38578,38660,38745,38834,38928,39025,39126,39231,39339,39451,39567,39686,39809,39934,40062,40186,40310,40434,40559,40684,40808,40932,41054,41175
14,"New Hampshire",2452,2453,2453,2454,2455,2455,2456,2456,2457,2457,2458,2458,2458,2459,2459,2459,2459,2460,2460,2460,2460,2460,2460,2460,2460,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461,2461
15,"North Carolina",23207,23213,23218,23223,23228,23232,23237,23241,23246,23250,23254,23258,23261,23265,23269,23272,23276,23280,23283,23286,23290,23293,23296,23300,23303,23307,23310,23313,23317,23320,23324,23327,23331,23334,23338,23342,23346,23349,23353,23358,23362,23366,23371,23375,23380,23385,23390,23395,23401,23407,23413,23419,23425,23432,23439,23446,23454,23462,23470,23479,23488,23498,23508,23519,23530,23542,23554,23567,23580,23595,23610,23625,23642,23659,23677,23697,23717,23738,23760,23783,23808,23834,23861,23889,23919,23950,23983,24017,24052,24090,24129,24169,24212,24256,24302,24350,24399,24451,24504,24559,24616
16,"New Jersey",33232,33238,33244,33251,33257,33264,33271,33278,33286,33294,33303,33311,33321,33331,33341,33352,33364,33376,33389,33403,33417,33431,33446,33461,33476,33492,33509,33526,33543,33561,33579,33597,33616,33635,33654,33674,33694,33714,33734,33755,33776,33798,33819,33841,33863,33886,33908,33931,33954,33977,34001,34024,34048,34071,34095,34118,34142,34165,34189,34212,34235,34258,34281,34304,34326,34348,34370,34392,34413,34434,34455,34475,34496,34515,34535,34555,34574,34592,34611,34629,34647,34665,34683,34700,34718,34735,34752,34769,34785,34802,34818,34834,34851,34867,34883,34899,34915,34931,34947,34963,34979
17,"Colorado",11974,11975,11976,11977,11978,11979,11980,11981,11983,11984,11985,11986,11987,11989,11990,11991,11993,11994,11996,11997,11997,11998,11998,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999
18,"Maryland",14345,14346,14347,14348,14349,14350,14351,14352,14353,14353,14354,14355,14355,14356,14357,14357,14358,14358,14359,14359,14360,14360,14361,14361,14362,14362,14362,14363,14363,14364,14364,14364,14365,14365,14366,14366,14366,14367,14367,14368,14368,14368,14369,14369,14369,14370,14370,14371,14371,14371,14372,14372,14373,14373,14373,14374,14374,14375,14375,14376,14376,14377,14377,14378,14378,14379,14380,14380,14381,14381,14382,14383,14383,14384,14385,14386,14386,14387,14388,14389,14390,14391,14392,14393,14394,14395,14396,14397,14399,14400,14401,14403,14404,14406,14407,14409,14411,14412,14414,14416,14418
19,"Nevada",10091,10097,10103,10109,10115,10121,10127,10133,10139,10145,10151,10156,10162,10167,10171,10175,10179,10182,10185,10188,10190,10193,10194,10196,10197,10199,10200,10200,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201,10201
20,"Tennessee",25599,25602,25605,25608,25610,25613,25615,25617,25618,25620,25621,25622,25623,25625,25626,25626,25627,25628,25629,25630,25630,25631,25632,25632,25633,25634,25634,25635,25635,25636,25637,25637,25638,25639,25639,25640,25641,25641,25642,25643,25644,25644,25645,25646,25647,25648,25649,25650,25651,25652,25652,25653,25654,25655,25656,25657,25657,25658,25659,25660,25662,25663,25664,25665,25666,25668,25669,25670,25672,25673,25675,25677,25679,25681,25683,25685,25687,25689,25692,25695,25697,25700,25703,25707,25710,25714,25718,25722,25727,25732,25737,25742,25748,25754,25760,25767,25775,25782,25791,25800,25809
21,"Hawaii",1379,1379,1380,1380,1380,1380,1381,1381,1381,1381,1381,1382,1382,1382,1382,1383,1383,1383,1383,1383,1383,1384,1384,1384,1384,1384,1385,1385,1385,1385,1385,1386,1386,1386,1386,1386,1387,1387,1387,1387,1387,1388,1388,1388,1388,1389,1389,1389,1389,1390,1390,1390,1390,1391,1391,1391,1392,1392,1392,1393,1393,1393,1394,1394,1394,1395,1395,1396,1396,1397,1397,1398,1398,1399,1399,1400,1401,1401,1402,1403,1403,1404,1405,1406,1407,1408,1409,1410,1411,1412,1413,1414,1415,1416,1418,1419,1421,1422,1424,1425,1427
22,"Indiana",23373,23377,23380,23384,23387,23390,23392,23395,23398,23400,23402,23404,23407,23409,23411,23413,23415,23417,23419,23421,23423,23425,23427,23429,23432,23434,23436,23438,23441,23443,23445,23448,23450,23452,23453,23454,23455,23456,23457,23457,23458,23458,23459,23459,23460,23461,23461,23462,23462,23462,23463,23463,23463,23463,23463,23463,23463,23464,23464,23464,23464,23464,23464,23464,23464,23465,23465,23465,23465,23465,23466,23466,23466,23466,23466,23467,23467,23467,23468,23468,23469,23469,23470,23470,23471,23471,23472,23473,23474,23475,23476,23477,23479,23480,23482,23484,23486,23489,23491,23495,23498
23,"Kentucky",14895,14908,14920,14932,14942,14952,14961,14969,14976,14983,14989,14995,15001,15006,15010,15014,15018,15022,15026,15029,15032,15035,15038,15041,15044,15047,15050,15052,15055,15057,15060,15062,15065,15067,15070,15072,15074,15076,15079,15081,15083,15085,15087,15088,15090,15092,15094,15095,15096,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097,15097
24,"Minnesota",12638,12641,12644,12646,12649,12651,12654,12656,12658,12660,12662,12664,12666,12668,12670,12671,12673,12675,12676,12678,12679,12681,12682,12684,12685,12687,12688,12689,12691,12692,12694,12695,12697,12698,12699,12701,12703,12704,12706,12707,12709,12711,12712,12714,12716,12718,12720,12722,12724,12726,12728,12730,12733,12735,12738,12741,12743,12746,12749,12753,12756,12760,12763,12767,12771,12776,12780,12785,12790,12795,12801,12807,12813,12819,12826,12833,12841,12849,12857,12866,12875,12885,12895,12906,12917,12929,12941,12954,12968,12982,12997,13012,13028,13045,13062,13078,13094,13111,13128,13145,13163
25,"Oklahoma",15520,15525,15529,15534,15537,15541,15544,15547,15550,15553,15555,15558,15560,15562,15564,15566,15567,15569,15571,15572,15574,15575,15576,15578,15579,15580,15581,15583,15584,15585,15586,15587,15588,15589,15590,15591,15591,15592,15592,15592,15593,15593,15594,15594,15594,15595,15595,15595,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15596,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597,15597
26,"Pennsylvania",44275,44286,44296,44305,44314,44323,44331,44339,44347,44354,44361,44368,44375,44382,44389,44396,44402,44409,44416,44422,44429,44435,44442,44449,44455,44462,44469,44475,44482,44489,44496,44503,44509,44516,44523,44530,44536,44542,44547,44552,44558,44564,44571,44577,44584,44592,44600,44610,44622,44635,44649,44664,44679,44697,44713,44727,44741,44756,44772,44789,44806,44824,44843,44862,44883,44904,44923,44936,44948,44961,44973,44986,44999,45013,45026,45040,45054,45068,45083,45097,45112,45126,45141,45156,45171,45185,45199,45214,45228,45242,45256,45270,45284,45298,45313,45327,45342,45357,45371,45386,45400
27,"South Carolina",17591,17598,17605,17611,17617,17622,17627,17631,17635,17638,17642,17645,17648,17650,17653,17655,17657,17659,17661,17662,17664,17665,17667,17668,17669,17670,17671,17672,17673,17674,17675,17676,17677,17677,17678,17679,17679,17680,17681,17681,17682,17682,17682,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683,17683
28,"District of Columbia",1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319
29,"Kansas",8292,8295,8298,8301,8304,8306,8308,8310,8312,8314,8316,8317,8319,8320,8321,8322,8323,8324,8325,8326,8326,8327,8327,8328,8328,8329,8329,8330,8330,8330,8331,8331,8331,8331,8332,8332,8332,8332,8332,8332,8333,8333,8333,8333,8333,8333,8333,8334,8334,8334,8334,8334,8334,8334,8334,8335,8335,8335,8335,8335,8335,8336,8336,8336,8336,8336,8336,8336,8337,8337,8337,8337,8337,8337,8338,8338,8338,8338,8339,8339,8339,8339,8339,8340,8340,8340,8341,8341,8341,8342,8342,8342,8343,8343,8343,8344,8344,8345,8345,8346,8346
30,"Missouri",20166,20174,20182,20189,20196,20202,20208,20213,20218,20223,20227,20231,20235,20239,20242,20245,20248,20251,20254,20256,20259,20261,20263,20265,20267,20269,20271,20273,20275,20277,20279,20281,20282,20284,20286,20287,20289,20291,20293,20295,20296,20298,20300,20302,20304,20306,20307,20309,20312,20314,20316,20318,20320,20322,20325,20327,20330,20333,20335,20338,20341,20344,20347,20350,20354,20357,20361,20365,20369,20373,20377,20382,20387,20392,20397,20403,20408,20414,20421,20427,20434,20442,20450,20458,20466,20475,20485,20495,20505,20516,20528,20540,20553,20566,20580,20595,20611,20628,20645,20663,20683
31,"Vermont",617,617,617,618,618,618,618,618,618,618,619,619,619,619,619,619,619,619,620,620,620,620,620,620,621,621,621,621,621,621,621,622,622,622,622,622,623,623,623,623,623,624,624,624,624,625,625,625,625,626,626,626,627,627,627,628,628,629,629,629,630,630,631,631,632,633,633,634,635,635,636,637,638,639,640,641,642,643,644,645,646,648,649,650,651,652,654,655,657,658,660,662,663,665,667,669,671,673,676,678,680
32,"Virginia",19692,19713,19734,19755,19777,19798,19820,19843,19866,19889,19914,19938,19964,19991,20018,20047,20077,20108,20141,20175,20210,20248,20286,20327,20370,20415,20462,20512,20564,20620,20678,20740,20804,20873,20945,21022,21102,21187,21276,21369,21468,21571,21680,21793,21912,22023,22105,22186,22267,22347,22426,22503,22579,22654,22727,22798,22867,22934,22999,23062,23122,23181,23238,23292,23344,23395,23443,23490,23534,23577,23617,23656,23694,23730,23765,23797,23829,23859,23889,23917,23944,23970,23994,24018,24042,24064,24086,24107,24127,24147,24166,24184,24203,24220,24238,24254,24271,24287,24303,24319,24334
33,"Connecticut",10779,10781,10783,10785,10787,10789,10790,10792,10794,10795,10797,10798,10799,10801,10802,10803,10805,10806,10807,10809,10810,10812,10813,10814,10816,10817,10819,10821,10822,10824,10826,10828,10830,10832,10834,10837,10839,10841,10844,10846,10849,10851,10854,10857,10860,10863,10866,10869,10872,10875,10878,10882,10885,10889,10892,10896,10899,10903,10907,10911,10915,10919,10923,10927,10931,10935,10939,10943,10947,10951,10956,10960,10964,10968,10972,10976,10980,10983,10987,10991,10995,10998,11002,11005,11009,11012,11015,11019,11022,11025,11028,11031,11034,11036,11039,11042,11044,11047,11049,11052,11054
34,"Iowa",9445,9447,9449,9451,9453,9455,9456,9458,9459,9460,9461,9462,9463,9464,9465,9466,9467,9467,9468,9469,9469,9470,9471,9471,9472,9472,9473,9473,9474,9474,9475,9475,9475,9476,9476,9477,9477,9477,9478,9478,9479,9479,9480,9480,9480,9481,9481,9482,9482,9483,9483,9484,9485,9485,9486,9487,9487,9488,9489,9490,9491,9492,9493,9494,9495,9497,9498,9499,9501,9503,9505,9507,9509,9511,9514,9516,9519,9522,9525,9529,9532,9536,9541,9545,9550,9554,9560,9565,9570,9576,9582,9588,9595,9601,9608,9615,9622,9629,9636,9643,9650
35,"Louisiana",17127,17131,17134,17137,17140,17143,17145,17148,17150,17152,17153,17155,17157,17158,17159,17161,17162,17163,17164,17165,17166,17167,17167,17168,17169,17170,17170,17171,17172,17173,17173,17174,17174,17175,17176,17176,17177,17178,17178,17179,17180,17180,17181,17182,17182,17183,17184,17184,17185,17186,17186,17187,17188,17189,17190,17191,17191,17192,17193,17194,17195,17196,17197,17198,17200,17201,17202,17203,17205,17206,17207,17209,17211,17212,17214,17216,17218,17220,17222,17224,17227,17229,17232,17235,17237,17241,17244,17247,17251,17254,17258,17263,17267,17272,17277,17282,17287,17293,17299,17305,17312
36,"Ohio",38042,38049,38056,38063,38070,38077,38084,38091,38098,38105,38112,38119,38127,38134,38141,38148,38156,38163,38170,38178,38186,38193,38201,38209,38217,38225,38233,38241,38249,38257,38266,38275,38284,38293,38302,38312,38321,38331,38342,38353,38364,38375,38387,38399,38412,38425,38439,38453,38468,38483,38500,38516,38534,38553,38572,38592,38613,38635,38659,38683,38708,38735,38763,38792,38823,38855,38889,38924,38960,38999,39039,39081,39124,39169,39216,39265,39316,39368,39422,39478,39536,39595,39656,39718,39782,39847,39913,39980,40049,40117,40187,40257,40327,40397,40468,40538,40607,40676,40744,40812,40878
37,"Michigan",35662,35670,35678,35685,35692,35698,35704,35710,35716,35721,35726,35731,35736,35740,35745,35749,35753,35757,35760,35764,35768,35771,35775,35778,35781,35784,35788,35791,35794,35797,35800,35803,35806,35809,35812,35816,35819,35822,35825,35829,35832,35835,35839,35842,35846,35850,35854,35857,35862,35866,35870,35874,35879,35884,35889,35894,35899,35904,35910,35916,35922,35929,35935,35942,35950,35958,35966,35974,35983,35992,36002,36012,36023,36034,36046,36058,36071,36085,36099,36115,36131,36148,36166,36185,36205,36226,36248,36271,36296,36322,36349,36378,36409,36441,36475,36511,36549,36589,36631,36676,36722
38,"South Dakota",2883,2883,2884,2884,2885,2885,2885,2885,2886,2886,2886,2886,2887,2887,2887,2887,2887,2887,2887,2888,2888,2888,2888,2888,2888,2888,2888,2888,2888,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2890,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2891,2892,2892,2892,2892,2892,2892,2892,2892,2892,2892,2893,2893,2893,2893,2893,2893,2893,2894,2894,2894
39,"Arkansas",11230,11235,11240,11245,11250,11254,11259,11263,11267,11270,11274,11278,11281,11284,11288,11291,11294,11297,11300,11302,11305,11308,11311,11313,11316,11318,11321,11323,11326,11328,11330,11333,11335,11337,11340,11342,11344,11347,11349,11351,11353,11355,11357,11359,11361,11364,11366,11368,11370,11372,11374,11376,11379,11381,11383,11385,11388,11390,11393,11395,11398,11400,11403,11406,11409,11412,11415,11418,11422,11425,11429,11433,11437,11441,11446,11450,11455,11461,11466,11472,11478,11485,11491,11499,11506,11514,11523,11532,11542,11552,11563,11574,11586,11599,11613,11628,11643,11659,11677,11695,11714
