id,Country,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09
0,GM01,3061117,3087495,3113344,3138606,3163224,3187140,3210414,3233107,3255281,3276964,3298191,3318998,3339417,3359403,3378912,3397903,3416396,3434397,3451921,3468986,3485619,3501839,3517661,3533089,3548129,3562784,3577054,3590938,3604439,3617565,3630329,3642741,3654814,3666557,3677979,3689088,3699889,3710389,3720591,3730503,3740130,3749479,3758558,3767375,3775937,3784251,3792325,3800163,3807772,3815158,3822325,3829280,3836028,3842574,3848925,3855085,3861061,3866857,3872479,3877932,3883219,3888346,3893317,3898137,3902809,3907338,3911729,3915984,3920109,3924107,3927982,3931737,3935376,3938902,3942319,3945630,3948838,3951946,3954956,3957873,3960699,3963436,3966088,3968657,3971144,3973554,3975888,3978149,3980338,3982458,3984512,3986500,3988426,3990291,3992096,3993845,3995538,3997178,3998765,4000302,4001791
1,GM02,4052926,4093021,4132677,4171848,4210486,4248542,4286016,4322912,4359230,4394972,4430140,4464737,4498764,4532192,4564987,4597117,4628629,4659517,4689779,4719415,4748427,4776820,4804597,4831760,4858313,4884259,4909601,4934342,4958487,4982042,5005019,5027422,5049259,5070540,5091270,5111460,5131117,5150250,5168868,5186980,5204594,5221721,5238370,5254550,5270272,5285544,5300377,5314780,5328763,5342335,5355506,5368286,5380683,5392707,5404368,5415674,5426634,5437258,5447554,5457531,5467198,5476562,5485632,5494416,5502923,5511159,5519133,5526852,5534323,5541554,5548552,5555323,5561874,5568211,5574342,5580273,5586008,5591555,5596919,5602106,5607122,5611971,5616658,5621190,5625570,5629804,5633896,5637851,5641673,5645366,5648935,5652384,5655715,5658935,5662045,5665049,5667952,5670756,5673464,5676080,5678607
2,GM03,155747,157755,159829,161973,164194,166498,168870,171296,173763,176275,178831,181430,184074,186776,189548,192399,195318,198298,201334,204419,207544,210708,213910,217158,220454,223799,227194,230639,234129,237657,241216,244800,248406,252032,255677,259342,263027,266731,270450,274179,277914,281650,285381,289103,292813,296509,300189,303852,307494,311114,314708,318272,321803,325296,328748,332158,335522,338839,342109,345329,348497,351612,354673,357676,360621,363506,366331,369093,371794,374433,377008,379522,381973,384361,386686,388948,391148,393285,395361,397376,399331,401226,403063,404843,406565,408233,409845,411404,412910,414365,415770,417126,418434,419695,420911,422083,423212,424300,425347,426354,427324
3,GM04,447355,451420,455495,459574,463653,467727,471793,475853,479903,483939,487959,491957,495933,499883,503806,507698,511557,515380,519165,522910,526612,530271,533883,537447,540962,544425,547836,551193,554495,557741,560929,564059,567131,570144,573096,575989,578820,581592,584302,586951,589540,592069,594537,596945,599294,601583,603814,605987,608103,610162,612166,614114,616008,617849,619637,621374,623060,624696,626284,627824,629317,630765,632168,633527,634843,636119,637353,638548,639704,640823,641905,642952,643964,644943,645888,646802,647685,648538,649362,650158,650927,651669,652385,653076,653743,654387,655009,655608,656186,656744,657281,657800,658300,658782,659247,659695,660127,660543,660945,661331,661704
4,GM05,1450998,1465129,1479205,1493220,1507166,1521035,1534816,1548497,1562066,1575518,1588846,1602040,1615095,1628001,1640752,1653341,1665762,1678011,1690081,1701967,1713665,1725172,1736482,1747594,1758504,1769210,1779709,1790001,1800083,1809955,1819616,1829066,1838304,1847332,1856150,1864758,1873158,1881352,1889340,1897125,1904709,1912093,1919282,1926276,1933079,1939694,1946123,1952370,1958438,1964330,1970049,1975599,1980983,1986205,1991268,1996176,2000932,2005539,2010002,2014323,2018507,2022557,2026476,2030267,2033935,2037482,2040912,2044228,2047433,2050530,2053523,2056415,2059208,2061906,2064511,2067027,2069455,2071800,2074062,2076246,2078353,2080386,2082347,2084239,2086064,2087824,2089521,2091158,2092736,2094257,2095724,2097138,2098501,2099814,2101080,2102300,2103475,2104608,2105699,2106750,2107763
5,GM06,1722101,1746479,1770951,1795504,1820126,1844802,1869516,1894254,1918998,1943730,1968433,1993085,2017666,2042171,2066596,2090933,2115167,2139286,2163275,2187122,2210814,2234338,2257684,2280840,2303795,2326539,2349063,2371359,2393419,2415235,2436798,2458101,2479136,2499898,2520379,2540574,2560478,2580087,2599396,2618402,2637102,2655492,2673571,2691335,2708785,2725918,2742734,2759231,2775411,2791274,2806820,2822049,2836964,2851566,2865857,2879838,2893513,2906883,2919952,2932722,2945197,2957380,2969275,2980885,2992214,3003266,3014045,3024555,3034801,3044787,3054517,3063995,3073227,3082216,3090967,3099486,3107775,3115841,3123688,3131319,3138741,3145956,3152971,3159789,3166415,3172853,3179109,3185185,3191086,3196817,3202382,3207785,3213030,3218121,3223062,3227856,3232509,3237022,3241401,3245649,3249768
6,GM07,4266992,4303516,4339697,4375527,4410998,4446103,4480792,4515012,4548704,4581927,4614668,4646912,4678644,4709848,4740512,4770629,4800202,4829223,4857687,4885589,4912925,4939694,4965895,4991530,5016598,5041101,5065040,5088419,5111241,5133510,5155230,5176407,5197047,5217155,5236738,5255804,5274358,5292410,5309966,5327035,5343625,5359745,5375404,5390610,5405372,5419700,5433602,5447088,5460168,5472849,5485142,5497056,5508600,5519783,5530615,5541103,5551258,5561087,5570600,5579805,5588711,5597325,5605657,5613714,5621505,5629036,5636316,5643351,5650150,5656719,5663066,5669197,5675119,5680838,5686361,5691695,5696844,5701815,5706613,5711245,5715715,5720029,5724193,5728210,5732086,5735825,5739433,5742913,5746270,5749507,5752630,5755642,5758546,5761347,5764047,5766651,5769162,5771583,5773916,5776166,5778335
7,GM08,893273,904540,915832,927143,938466,949793,961121,972442,983752,995044,1006311,1017548,1028745,1039902,1051014,1062080,1073092,1084044,1094931,1105749,1116492,1127157,1137739,1148234,1158637,1168945,1179154,1189261,1199263,1209156,1218937,1228604,1238153,1247583,1256890,1266072,1275129,1284057,1292855,1301523,1310057,1318459,1326726,1334857,1342853,1350712,1358434,1366019,1373468,1380779,1387954,1394993,1401895,1408662,1415295,1421794,1428159,1434393,1440496,1446469,1452314,1458031,1463622,1469089,1474433,1479655,1484758,1489742,1494610,1499363,1504003,1508531,1512950,1517261,1521467,1525568,1529567,1533465,1537265,1540969,1544577,1548093,1551518,1554853,1558101,1561264,1564343,1567340,1570257,1573096,1575858,1578545,1581159,1583702,1586175,1588580,1590918,1593192,1595402,1597551,1599639
8,GM09,250219,253374,256516,259645,262761,265863,268948,272017,275067,278097,281104,284088,287046,289977,292879,295750,298590,301399,304174,306916,309623,312295,314930,317528,320087,322608,325089,327531,329932,332293,334613,336892,339129,341325,343479,345592,347662,349692,351679,353625,355530,357394,359217,361000,362742,364445,366108,367732,369318,370865,372375,373848,375284,376684,378048,379378,380673,381935,383163,384359,385522,386654,387756,388827,389869,390882,391866,392823,393753,394656,395534,396386,397214,398017,398797,399554,400289,401002,401694,402365,403016,403647,404260,404853,405429,405987,406528,407052,407560,408052,408529,408991,409439,409873,410293,410700,411094,411475,411845,412203,412549
9,GM10,512360,518773,525133,531439,537690,543886,550018,556079,562060,567966,573796,579546,585215,590798,596294,601701,607018,612245,617378,622419,627364,632214,636969,641627,646189,650654,655022,659294,663470,667550,671535,675425,679221,682924,686534,690054,693483,696823,700074,703239,706319,709315,712227,715059,717811,720484,723080,725601,728049,730424,732728,734963,737131,739232,741269,743244,745156,747009,748804,750542,752225,753854,755430,756956,758432,759860,761241,762576,763868,765116,766323,767490,768617,769707,770760,771777,772759,773708,774625,775510,776365,777190,777987,778756,779499,780216,780907,781575,782219,782841,783441,784020,784578,785117,785636,786137,786621,787087,787537,787971,788389
