id,Country,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09
0,"Washington",1454772,1455635,1456491,1457339,1458182,1459020,1459854,1460685,1461558,1462429,1463298,1464167,1465035,1465903,1466771,1467710,1468656,1469608,1470569,1471540,1472522,1473517,1474600,1475701,1476822,1477965,1479132,1480323,1481542,1482877,1484248,1485656,1487105,1488596,1490133,1491717,1493464,1495271,1497143,1499083,1501094,1503181,1505346,1507747,1510247,1512853,1515568,1518398,1521349,1524425,1527852,1531437,1535186,1539107,1543207,1547492,1551969,1556972,1562215,1567704,1573447,1579451,1585722,1592266,1599588,1607242,1615234,1623565,1632238,1641251,1650600,1661043,1671882,1683109,1694710,1706668,1718964,1731574,1745582,1759933,1774589,1789509,1800272,1804921,1809270,1814037,1818477,1822610,1826460,1830047,1833391,1836513,1839928,1843103,1846059,1848815,1851393,1853810,1856080,1858551,1860865
1,"Illinois",3068237,3069513,3070796,3072087,3073387,3074696,3076010,3077293,3078752,3080214,3081684,3083162,3084648,3086142,3087646,3089393,3091168,3092971,3094806,3096674,3098576,3100515,3102756,3104937,3107178,3109480,3111846,3114278,3116779,3119509,3122324,3125226,3128218,3131303,3134483,3137762,3141342,3145040,3148858,3152799,3156864,3161056,3165376,3170091,3174955,3179969,3185134,3190449,3195912,3201523,3207631,3213907,3220345,3226941,3233691,3240586,3247619,3255238,3263002,3269151,3274990,3280608,3285998,3291156,3296960,3302494,3307757,3312753,3317488,3321969,3326206,3330940,3335398,3339595,3343545,3347262,3350762,3354059,3357723,3361163,3364395,3367435,3370303,3373012,3375577,3378412,3381089,3383620,3386020,3388301,3390472,3392544,3394823,3396994,3399066,3401048,3402948,3404773,3406530,3408466,3410329
2,"California",9105480,9108582,9111676,9114763,9117839,9120903,9123955,9126991,9130283,9133584,9136893,9140212,9143543,9146886,9150244,9153915,9157617,9161352,9165122,9168929,9172772,9176655,9180903,9185204,9189558,9193966,9198426,9202940,9207505,9212495,9217550,9222666,9227840,9233070,9238352,9243682,9249495,9255363,9261280,9267239,9273235,9279259,9285304,9291870,9298455,9305050,9311645,9318231,9324797,9331333,9338394,9345414,9352382,9359286,9366118,9372867,9379525,9386672,9393708,9400625,9407414,9414069,9420583,9426952,9433747,9440376,9446833,9453118,9459229,9465164,9470924,9477037,9482957,9488685,9494224,9499578,9504750,9509746,9515026,9520119,9525031,9529767,9534334,9538740,9542991,9547459,9551761,9555904,9559897,9563745,9567456,9571036,9574794,9578415,9581906,9585274,9588525,9591666,9594701,9597888,9600970
3,"Arizona",2007180,2008540,2009904,2011273,2012646,2014025,2015410,2016803,2018248,2019709,2021187,2022682,2024198,2025737,2027299,2028954,2030643,2032369,2034134,2035943,2037797,2039700,2041733,2043826,2045972,2048182,2050462,2052817,2055250,2057852,2060548,2063341,2066236,2069238,2072352,2075582,2079054,2082663,2086414,2090313,2094366,2098580,2102958,2107678,2112590,2117700,2123015,2128540,2134281,2140244,2146683,2153375,2160326,2167541,2175025,2182781,2190812,2199481,2208459,2217753,2227365,2237296,2247546,2258113,2269462,2281150,2293172,2305521,2318184,2331151,2344406,2358566,2373016,2387737,2402624,2415563,2427258,2438713,2450959,2462904,2474525,2485807,2496734,2507293,2517477,2528236,2538567,2548487,2557997,2567104,2575815,2584139,2592810,2601062,2608910,2616369,2623453,2630180,2636564,2643148,2649374
4,"Massachusetts",1698761,1700059,1701408,1702810,1704268,1705788,1707374,1709032,1710836,1712725,1714701,1716772,1718940,1721212,1723592,1726219,1728983,1731891,1734950,1738168,1741553,1745111,1749050,1753203,1757578,1762130,1766884,1771845,1777014,1782802,1788836,1795111,1801619,1807584,1813509,1819393,1826237,1833019,1839700,1846245,1852622,1858803,1864764,1871673,1878313,1884663,1890708,1896441,1901857,1906959,1912866,1918410,1923598,1928444,1932963,1937177,1941105,1945639,1949846,1953751,1957377,1960747,1963884,1966810,1970161,1973273,1976168,1978866,1981388,1983750,1985968,1988484,1990837,1993042,1995115,1997069,1998917,2000668,2002647,2004517,2006289,2007974,2009581,2011116,2012588,2014246,2015832,2017355,2018820,2020233,2021600,2022924,2024415,2025860,2027264,2028631,2029965,2031269,2032546,2033985,2035395
5,"Wisconsin",1585260,1585688,1586119,1586556,1586997,1587445,1587899,1588362,1588844,1589335,1589835,1590345,1590867,1591400,1591945,1592524,1593119,1593729,1594357,1595002,1595667,1596351,1597081,1597834,1598613,1599419,1600252,1601115,1602009,1602965,1603959,1604990,1606062,1607176,1608335,1609541,1610835,1612183,1613590,1615056,1616586,1618183,1619849,1621641,1623515,1625474,1627523,1629665,1631906,1634250,1636774,1639418,1642188,1645088,1648124,1651304,1654633,1658221,1661980,1665919,1670045,1674364,1678884,1683612,1688708,1694041,1699621,1705454,1711549,1717912,1724550,1731693,1739145,1746912,1754999,1763409,1772146,1781213,1790941,1801028,1811471,1822269,1833415,1844902,1856721,1869343,1882309,1895603,1909207,1923099,1937257,1951655,1966929,1982425,1998109,2013947,2028979,2042545,2055893,2070359,2084553
6,"Texas",6738919,6742333,6745756,6749191,6752639,6756101,6759577,6763070,6766814,6770597,6774422,6778291,6782207,6786174,6790195,6794621,6799136,6803748,6808461,6813281,6818215,6823270,6828873,6834634,6840559,6846654,6852926,6859378,6866017,6873431,6881083,6888981,6897127,6905528,6914184,6923097,6933087,6943398,6954032,6964985,6976254,6987832,6999712,7013046,7026741,7040780,7055145,7069813,7084758,7099951,7117010,7134355,7151944,7169732,7187672,7205715,7223809,7244085,7264395,7284672,7304852,7324871,7344668,7364182,7385990,7407439,7428463,7449004,7469008,7488431,7507234,7528196,7548436,7567921,7584904,7599263,7612510,7624692,7640409,7654906,7668241,7680477,7691681,7701921,7711262,7723508,7734714,7744958,7754315,7762857,7770651,7777762,7787148,7795734,7803592,7810791,7817390,7823447,7829010,7836289,7842986
7,"Nebraska",477830,477897,477962,478025,478085,478143,478198,478250,478300,478348,478394,478438,478480,478520,478558,478595,478632,478666,478699,478731,478761,478790,478819,478847,478874,478899,478924,478948,478971,478994,479016,479038,479058,479078,479097,479116,479135,479153,479171,479188,479204,479220,479235,479251,479266,479280,479294,479307,479320,479333,479346,479359,479370,479382,479393,479403,479414,479425,479435,479445,479455,479465,479475,479484,479493,479503,479512,479521,479529,479538,479546,479555,479563,479571,479579,479587,479595,479602,479610,479618,479625,479633,479640,479647,479654,479661,479669,479676,479683,479689,479696,479703,479710,479717,479723,479730,479737,479743,479750,479757,479764
8,"Utah",927922,928031,928139,928248,928356,928464,928572,928680,928793,928907,929021,929137,929253,929370,929488,929614,929741,929870,930002,930135,930270,930408,930556,930707,930861,931019,931179,931343,931510,931691,931877,932067,932261,932460,932663,932872,933099,933333,933573,933820,934074,934335,934604,934897,935198,935509,935830,936161,936502,936854,937236,937631,938039,938460,938895,939344,939807,940311,940832,941371,941928,942503,943098,943711,944379,945071,945786,946526,947290,948080,948896,949785,950704,951655,952638,953655,954705,955790,956969,958189,959450,960753,962099,963489,964922,966475,968080,969736,971443,973203,975016,976881,978899,980978,983117,985317,987576,989895,992274,994837,997467
9,"Oregon",704152,704376,704598,704821,705043,705265,705488,705711,705940,706170,706401,706635,706871,707110,707352,707603,707859,708119,708384,708654,708929,709211,709506,709808,710119,710437,710765,711102,711448,711814,712191,712581,712984,713400,713831,714277,714750,715240,715749,716278,716827,717398,717992,718624,719282,719968,720683,721429,722208,723020,723886,724792,725739,726729,727765,728849,729982,731194,732463,733793,735187,736647,738177,739780,741495,743295,745182,747160,749235,751409,753688,756128,758686,761368,764178,767121,770202,773426,776876,780485,784260,788205,792325,796624,801108,805893,810879,816071,821470,827078,832897,838927,845331,851958,858805,865868,873141,880619,888294,896392,904684
