id,Country,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09
10,Azerbaijan,791932,791964,791994,792022,792048,792071,792092,792111,792128,792143,792156,792168,792179,792189,792198,792206,792213,792220,792225,792231,792235,792239,792243,792246,792249,792252,792254,792256,792258,792260,792261,792262,792263,792264,792265,792266,792267,792267,792268,792268,792268,792269,792269,792269,792269,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270,792270
11,The Bahamas,33283,33289,33296,33302,33309,33315,33322,33329,33336,33344,33351,33359,33366,33374,33382,33391,33399,33408,33416,33425,33435,33444,33454,33464,33474,33484,33494,33505,33516,33527,33539,33551,33563,33575,33588,33600,33614,33627,33641,33655,33669,33684,33698,33714,33729,33745,33761,33777,33794,33811,33828,33846,33863,33881,33899,33918,33936,33955,33974,33993,34012,34031,34050,34069,34089,34108,34127,34146,34164,34183,34201,34219,34236,34254,34270,34287,34303,34319,34334,34349,34364,34378,34391,34404,34417,34429,34441,34453,34464,34474,34484,34494,34504,34513,34521,34530,34538,34545,34553,34560,34567
12,Bahrain,554469,555411,556299,557140,557938,558699,559427,560126,561054,561938,562766,563531,564230,564859,565420,566550,567558,568449,569223,569882,570429,570867,571575,572246,572856,573401,573880,574291,574637,575454,576167,576805,577385,577920,578416,578881,579801,580739,581657,582543,583395,584218,585016,586539,587992,589423,590834,592208,593528,594778,597324,599742,601923,603845,605511,606940,608157,611756,614652,616883,618560,619847,620898,621822,626043,628940,630922,632416,633692,634888,636072,640112,643178,645571,647609,649492,651322,653150,657316,660736,663806,666699,669500,672253,674987,679879,684173,688156,691984,695718,699382,702985,708729,713969,718877,723534,727989,732271,736401,742748,748533
13,Bangladesh,1951577,1951628,1951675,1951719,1951760,1951798,1951832,1951862,1951890,1951915,1951938,1951958,1951977,1951994,1952009,1952023,1952036,1952048,1952058,1952068,1952076,1952084,1952091,1952097,1952103,1952108,1952113,1952117,1952121,1952125,1952128,1952131,1952133,1952136,1952138,1952140,1952142,1952143,1952145,1952146,1952147,1952149,1952150,1952151,1952151,1952152,1952153,1952153,1952154,1952155,1952155,1952155,1952156,1952156,1952156,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157,1952157
14,Barbados,59272,59457,59649,59849,60055,60269,60490,60719,60964,61218,61482,61755,62037,62330,62633,62957,63292,63639,63998,64369,64752,65148,65571,66007,66456,66920,67397,67888,68392,68929,69481,70046,70625,71217,71822,72439,73092,73757,74432,75118,75812,76513,77221,77964,78709,79454,80198,80939,81674,82403,83152,83883,84592,85278,85938,86571,87173,87764,88312,88816,89277,89695,90071,90405,90683,90925,91134,91314,91466,91593,91700,91770,91828,91876,91915,91946,91971,91990,92004,92015,92024,92031,92037,92041,92044,92047,92049,92051,92052,92053,92054,92055,92055,92056,92056,92056,92057,92057,92057,92057,92057
15,Belarus,962707,963559,964370,965141,965873,966564,967213,967814,968437,969020,969567,970078,970554,970997,971410,971831,972220,972579,972908,973211,973488,973742,974008,974253,974482,974693,974891,975075,975247,975419,975576,975721,975853,975975,976087,976188,976293,976389,976477,976559,976635,976705,976770,976835,976895,976951,977002,977050,977094,977135,977176,977214,977249,977281,977311,977339,977365,977391,977415,977437,977458,977478,977496,977513,977530,977546,977561,977575,977588,977600,977611,977623,977633,977643,977653,977662,977670,977678,977686,977693,977700,977706,977712,977718,977724,977729,977734,977739,977744,977748,977752,977756,977759,977763,977766,977769,977772,977775,977778,977780,977783
16,Belgium,3851048,3863289,3875270,3886982,3898429,3909624,3920594,3931367,3944471,3957412,3970225,3982943,3995595,4008204,4020785,4036589,4052560,4068737,4085147,4101803,4118705,4135848,4157857,4180424,4203457,4226848,4250503,4274357,4298378,4329957,4361737,4393565,4425404,4457274,4489200,4521185,4562905,4604336,4645475,4686329,4726872,4767059,4806835,4857282,4906783,4955338,5002924,5049500,5095019,5139435,5194386,5247519,5298837,5348324,5395963,5441746,5485672,5538978,5589586,5637559,5682974,5725924,5766515,5804860,5850906,5893907,5934078,5971637,6006799,6039767,6070725,6107849,6142334,6174467,6204501,6232658,6259127,6284074,6314279,6342489,6368943,6393839,6417342,6439591,6460706,6486796,6511361,6534568,6556558,6577449,6597341,6616320,6640320,6663027,6684571,6705060,6724586,6743230,6761061,6783996,6805713
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,28101,28659,29211,29758,30301,30842,31379,31909,32479,33046,33608,34162,34707,35241,35765,36305,36840,37369,37894,38413,38927,39435,39962,40482,40994,41499,41997,42487,42971,43481,43986,44486,44982,45473,45960,46442,46946,47444,47935,48419,48898,49370,49837,50329,50818,51302,51782,52259,52731,53201,53701,54197,54689,55177,55662,56143,56621,57128,57630,58129,58623,59114,59600,60082,60605,61126,61645,62164,62681,63198,63714,64270,64824,65374,65922,66467,67010,67548,68136,68723,69309,69895,70480,71063,71645,72285,72925,73563,74202,74839,75476,76112,76823,77533,78244,78953,79660,80366,81070,81853,82638
19,Bolivia,901943,902125,902302,902476,902645,902810,902971,903126,903278,903426,903570,903710,903846,903978,904107,904233,904357,904477,904593,904707,904817,904925,905031,905135,905236,905335,905431,905524,905615,905706,905794,905881,905965,906047,906128,906206,906285,906361,906436,906509,906581,906651,906719,906788,906855,906921,906985,907049,907111,907172,907233,907293,907351,907409,907466,907522,907577,907632,907686,907740,907792,907844,907895,907946,907996,908046,908096,908144,908192,908240,908287,908334,908381,908427,908473,908518,908563,908607,908652,908696,908740,908784,908827,908870,908913,908955,908998,909040,909083,909124,909166,909207,909249,909291,909332,909373,909414,909455,909496,909537,909578
20,Bosnia and Herzegovina,375440,375542,375642,375740,375838,375933,376028,376121,376213,376303,376392,376480,376566,376651,376735,376819,376901,376982,377063,377142,377220,377298,377375,377451,377526,377601,377675,377748,377820,377892,377964,378035,378105,378175,378245,378313,378382,378451,378518,378586,378652,378719,378785,378851,378917,378983,379048,379113,379178,379242,379307,379372,379436,379500,379564,379628,379692,379756,379820,379884,379948,380012,380075,380139,380203,380267,380331,380395,380459,380523,380587,380651,380716,380780,380844,380909,380973,381037,381103,381168,381233,381298,381362,381427,381492,381558,381623,381688,381754,381819,381884,381948,382014,382080,382145,382210,382275,382339,382403,382469,382534
21,Brazil,29951670,29974435,29995767,30015702,30034277,30051537,30067407,30081818,30098130,30113197,30127087,30139867,30151606,30162366,30172218,30183556,30193876,30203249,30211745,30219428,30226361,30232606,30240139,30246835,30252763,30257986,30262566,30266559,30270019,30274601,30278584,30282035,30285012,30287569,30289758,30291621,30294214,30296458,30298399,30300081,30301540,30302808,30303913,30305376,30306653,30307771,30308754,30309622,30310392,30311078,30311935,30312696,30313376,30313986,30314536,30315035,30315489,30316025,30316508,30316945,30317343,30317705,30318037,30318341,30318695,30319016,30319310,30319579,30319826,30320053,30320262,30320505,30320727,30320931,30321119,30321291,30321450,30321597,30321769,30321927,30322073,30322207,30322331,30322445,30322550,30322675,30322791,30322899,30322999,30323092,30323179,30323260,30323355,30323445,30323530,30323610,30323685,30323757,30323826,30323904,30323979
22,Brunei,134412,134811,135126,135370,135561,135707,135815,135889,136102,136281,136430,136553,136655,136736,136799,136875,136939,136996,137046,137091,137132,137172,137220,137262,137298,137330,137359,137385,137408,137436,137461,137485,137507,137527,137546,137565,137586,137606,137624,137642,137659,137675,137691,137709,137727,137744,137761,137778,137794,137811,137830,137849,137868,137887,137906,137926,137946,137970,137994,138019,138044,138071,138099,138128,138162,138199,138237,138278,138321,138367,138416,138475,138539,138608,138683,138764,138852,138949,139066,139195,139337,139494,139669,139862,140077,140339,140633,140962,141333,141749,142216,142741,143385,144115,144941,145873,146925,148107,149433,151068,152907
23,Bulgaria,1138923,1139973,1140997,1141997,1142975,1143933,1144870,1145782,1146674,1147546,1148396,1149227,1150038,1150829,1151601,1152366,1153115,1153846,1154561,1155261,1155946,1156617,1157284,1157938,1158578,1159207,1159823,1160428,1161023,1161616,1162198,1162771,1163334,1163889,1164434,1164971,1165509,1166039,1166562,1167077,1167586,1168087,1168583,1169081,1169573,1170059,1170540,1171016,1171487,1171953,1172423,1172888,1173349,1173806,1174260,1174710,1175156,1175607,1176055,1176500,1176942,1177381,1177817,1178251,1178690,1179128,1179562,1179994,1180424,1180851,1181276,1181708,1182138,1182565,1182990,1183412,1183831,1184248,1184673,1185095,1185515,1185931,1186344,1186754,1187160,1187576,1187988,1188396,1188801,1189203,1189601,1189995,1190398,1190797,1191193,1191586,1191975,1192361,1192744,1193133,1193520
24,Burkina Faso,20853,20858,20863,20868,20873,20879,20884,20890,20896,20903,20909,20916,20923,20930,20937,20944,20951,20959,20967,20975,20983,20991,21000,21009,21018,21028,21037,21047,21057,21068,21078,21089,21100,21112,21124,21136,21149,21161,21175,21188,21202,21216,21231,21246,21262,21278,21294,21311,21328,21346,21365,21383,21403,21423,21443,21464,21486,21508,21531,21555,21579,21604,21630,21656,21684,21712,21741,21771,21801,21833,21865,21899,21933,21969,22005,22043,22081,22121,22163,22205,22249,22294,22340,22388,22437,22488,22540,22594,22650,22707,22766,22827,22890,22955,23022,23091,23162,23235,23311,23389,23470
25,Cape Verde,55952,55953,55954,55955,55956,55957,55958,55959,55959,55960,55960,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961
26,Cambodia,135625,135664,135700,135733,135763,135792,135819,135843,135865,135886,135905,135923,135939,135954,135968,135981,135993,136005,136015,136024,136033,136041,136049,136056,136063,136069,136074,136080,136084,136089,136093,136097,136101,136104,136107,136109,136112,136114,136117,136118,136120,136122,136123,136124,136125,136127,136127,136128,136129,136129,136130,136131,136131,136131,136132,136132,136132,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133,136133
27,Cameroon,119544,119545,119546,119546,119547,119547,119547,119547,119547,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548
28,Canada,3489910,3498542,3507449,3516632,3526089,3535820,3545861,3556250,3567558,3579277,3591422,3604014,3617071,3630623,3644694,3660342,3676650,3693647,3711364,3729832,3749084,3769151,3791793,3815509,3840346,3866351,3893570,3922049,3951833,3985732,4021336,4058703,4097887,4138937,4181896,4226800,4278266,4332253,4388792,4447901,4509579,4573806,4640540,4717397,4797442,4880572,4966650,5055503,5146920,5240655,5348803,5459762,5573134,5688480,5805322,5923158,6041467,6177662,6314216,6450432,6585622,6719124,6850314,6978618,7125414,7268545,7407399,7541456,7670294,7793592,7911125,8044440,8171033,8290782,8403670,8509765,8609211,8702211,8806655,8903931,8994352,9078269,9156059,9228106,9294801,9368899,9437213,9500187,9558246,9611801,9661233,9706902,9757068,9803234,9845774,9885029,9921309,9954900,9986055,10019908,10051200
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7310,7313,7317,7321,7324,7328,7332,7336,7340,7344,7349,7353,7358,7362,7367,7372,7377,7383,7388,7394,7399,7405,7411,7418,7424,7431,7437,7444,7451,7459,7466,7474,7482,7490,7498,7507,7516,7525,7534,7544,7554,7564,7574,7585,7595,7607,7618,7630,7642,7654,7667,7680,7694,7707,7721,7736,7751,7766,7781,7797,7814,7830,7847,7865,7883,7901,7920,7940,7959,7980,8000,8021,8043,8065,8088,8111,8134,8158,8183,8208,8234,8260,8287,8314,8342,8370,8399,8429,8459,8489,8521,8552,8585,8618,8651,8685,8720,8755,8791,8828,8865
31,Chile,3470936,3476282,3480986,3485090,3488638,3491676,3494222,3496299,3499521,3502362,3504862,3507059,3508989,3510681,3512163,3514186,3516073,3517854,3519553,3521195,3522801,3524392,3526242,3528036,3529793,3531530,3533265,3535011,3536782,3538839,3540936,3543083,3545289,3547561,3549910,3552346,3555190,3558169,3561306,3564624,3568146,3571897,3575900,3580668,3585814,3591383,3597423,3603993,3611155,3618976,3628477,3638992,3650637,3663535,3677807,3693575,3710954,3732347,3756075,3782240,3810891,3842014,3875524,3911280,3955145,4001746,4050740,4101817,4154750,4209426,4265835,4334689,4405797,4479198,4554952,4633077,4713505,4796053,4894566,4995109,5097121,5199916,5302726,5404746,5505173,5622681,5737216,5847841,5953762,6054356,6149173,6237939,6340698,6435889,6523478,6603607,6676563,6742737,6802593,6871560,6933302
32,China,1385495,1398102,1410058,1421397,1432155,1442372,1451996,1460977,1469433,1477379,1484836,1491825,1498361,1504459,1510141,1515658,1520835,1525691,1530246,1534520,1538533,1542307,1545997,1549472,1552746,1555834,1558749,1561505,1564113,1566686,1569126,1571443,1573646,1575743,1577744,1579655,1581552,1583365,1585100,1586763,1588358,1589891,1591365,1592839,1594260,1595630,1596953,1598233,1599473,1600675,1601886,1603063,1604208,1605323,1606411,1607473,1608512,1609565,1610596,1611607,1612600,1613575,1614535,1615480,1616445,1617398,1618340,1619272,1620196,1621112,1622022,1622957,1623887,1624814,1625739,1626662,1627584,1628507,1629462,1630419,1631379,1632345,1633315,1634293,1635279,1636304,1637340,1638388,1639449,1640525,1641616,1642724,1643884,1645065,1646268,1647495,1648747,1650027,1651336,1652715,1654128
33,Colombia,6084916,6085202,6085472,6085726,6085967,6086194,6086406,6086603,6086801,6086986,6087159,6087321,6087472,6087612,6087743,6087878,6088005,6088123,6088233,6088337,6088434,6088526,6088620,6088708,6088790,6088868,6088942,6089011,6089076,6089143,6089206,6089265,6089321,6089374,6089424,6089471,6089519,6089565,6089608,6089648,6089687,6089723,6089757,6089792,6089826,6089857,6089886,6089914,6089940,6089965,6089991,6090015,6090037,6090059,6090079,6090097,6090115,6090133,6090151,6090167,6090182,6090196,6090209,6090222,6090235,6090247,6090258,6090269,6090279,6090289,6090297,6090307,6090315,6090323,6090331,6090338,6090345,6090351,6090358,6090364,6090370,6090376,6090381,6090386,6090391,6090395,6090400,6090404,6090408,6090412,6090416,6090420,6090423,6090427,6090430,6090433,6090436,6090439,6090441,6090444,6090447
34,Congo,24071,24072,24073,24074,24075,24076,24077,24078,24079,24080,24081,24081,24082,24083,24083,24084,24085,24085,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086
35,Democratic Republic of the Congo,86748,86769,86789,86810,86831,86852,86872,86893,86913,86934,86954,86975,86995,87016,87036,87056,87076,87096,87117,87137,87157,87177,87197,87216,87236,87256,87276,87296,87315,87335,87354,87374,87393,87413,87432,87452,87471,87490,87510,87529,87548,87567,87586,87605,87624,87643,87662,87681,87700,87718,87737,87756,87775,87793,87812,87830,87849,87867,87886,87904,87922,87941,87959,87977,87995,88013,88032,88050,88068,88086,88104,88122,88139,88157,88175,88193,88211,88228,88246,88263,88281,88299,88316,88334,88351,88368,88386,88403,88420,88438,88455,88472,88489,88506,88523,88540,88557,88574,88591,88608,88625
