forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-01,1 wk ahead inc case,2022-04-02,PL72,PL72,point,NA,2470
2022-04-01,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.01,1050
2022-04-01,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.025,1332
2022-04-01,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.05,1372
2022-04-01,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.1,1585
2022-04-01,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.15,1622
2022-04-01,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.2,1770
2022-04-01,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.25,1928
2022-04-01,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.3,1945
2022-04-01,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.35,1966
2022-04-01,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.4,2041
2022-04-01,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.45,2216
2022-04-01,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.5,2470
2022-04-01,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.55,2574
2022-04-01,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.6,2734
2022-04-01,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.65,3145
2022-04-01,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.7,3260
2022-04-01,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.75,3525
2022-04-01,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.8,3574
2022-04-01,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.85,3844
2022-04-01,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.9,4046
2022-04-01,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.95,4442
2022-04-01,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.975,4606
2022-04-01,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.99,4956
2022-04-01,1 wk ahead cum case,2022-04-02,PL72,PL72,point,NA,416294
2022-04-01,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.01,414874
2022-04-01,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.025,415156
2022-04-01,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.05,415196
2022-04-01,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.1,415409
2022-04-01,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.15,415446
2022-04-01,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.2,415594
2022-04-01,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.25,415752
2022-04-01,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.3,415769
2022-04-01,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.35,415790
2022-04-01,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.4,415865
2022-04-01,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.45,416040
2022-04-01,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.5,416294
2022-04-01,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.55,416398
2022-04-01,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.6,416558
2022-04-01,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.65,416969
2022-04-01,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.7,417084
2022-04-01,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.75,417349
2022-04-01,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.8,417398
2022-04-01,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.85,417668
2022-04-01,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.9,417870
2022-04-01,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.95,418266
2022-04-01,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.975,418430
2022-04-01,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.99,418780
2022-04-01,2 wk ahead inc case,2022-04-09,PL72,PL72,point,NA,1486
2022-04-01,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.01,0
2022-04-01,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.025,0
2022-04-01,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.05,70
2022-04-01,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.1,535
2022-04-01,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.15,726
2022-04-01,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.2,826
2022-04-01,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.25,969
2022-04-01,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.3,1126
2022-04-01,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.35,1286
2022-04-01,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.4,1410
2022-04-01,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.45,1465
2022-04-01,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.5,1486
2022-04-01,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.55,1608
2022-04-01,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.6,1669
2022-04-01,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.65,2032
2022-04-01,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.7,2235
2022-04-01,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.75,2361
2022-04-01,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.8,2505
2022-04-01,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.85,2867
