forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-01,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.01,15090
2022-04-01,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.025,15106
2022-04-01,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.05,15114
2022-04-01,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.1,15121
2022-04-01,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.15,15126
2022-04-01,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.2,15134
2022-04-01,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.25,15146
2022-04-01,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.3,15149
2022-04-01,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.35,15150
2022-04-01,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.4,15159
2022-04-01,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.45,15165
2022-04-01,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.5,15169
2022-04-01,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.55,15171
2022-04-01,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.6,15173
2022-04-01,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.65,15175
2022-04-01,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.7,15179
2022-04-01,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.75,15182
2022-04-01,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.8,15184
2022-04-01,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.85,15191
2022-04-01,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.9,15192
2022-04-01,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.95,15193
2022-04-01,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.975,15197
2022-04-01,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.99,15208
2022-04-01,2 wk ahead inc death,2022-04-09,GM01,GM01,point,NA,215
2022-04-01,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.01,144
2022-04-01,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.025,151
2022-04-01,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.05,162
2022-04-01,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.1,174
2022-04-01,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.15,180
2022-04-01,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.2,191
2022-04-01,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.25,195
2022-04-01,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.3,206
2022-04-01,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.35,206
2022-04-01,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.4,207
2022-04-01,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.45,209
2022-04-01,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.5,215
2022-04-01,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.55,222
2022-04-01,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.6,227
2022-04-01,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.65,228
2022-04-01,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.7,229
2022-04-01,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.75,233
2022-04-01,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.8,238
2022-04-01,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.85,245
2022-04-01,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.9,249
2022-04-01,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.95,262
2022-04-01,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.975,283
2022-04-01,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.99,292
2022-04-01,2 wk ahead cum death,2022-04-09,GM01,GM01,point,NA,15384
2022-04-01,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.01,15313
2022-04-01,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.025,15320
2022-04-01,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.05,15331
2022-04-01,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.1,15343
2022-04-01,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.15,15349
2022-04-01,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.2,15360
2022-04-01,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.25,15364
2022-04-01,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.3,15375
2022-04-01,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.35,15375
2022-04-01,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.4,15376
2022-04-01,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.45,15378
2022-04-01,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.5,15384
2022-04-01,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.55,15391
2022-04-01,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.6,15396
2022-04-01,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.65,15397
2022-04-01,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.7,15398
2022-04-01,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.75,15402
2022-04-01,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.8,15407
2022-04-01,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.85,15414
2022-04-01,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.9,15418
2022-04-01,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.95,15431
2022-04-01,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.975,15452
2022-04-01,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.99,15461
2022-04-01,3 wk ahead inc death,2022-04-16,GM01,GM01,point,NA,224
2022-04-01,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.01,156
2022-04-01,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.025,169
2022-04-01,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.05,178
2022-04-01,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.1,188
2022-04-01,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.15,191
2022-04-01,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.2,196
2022-04-01,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.25,202
2022-04-01,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.3,205
2022-04-01,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.35,207
2022-04-01,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.4,208
2022-04-01,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.45,215
2022-04-01,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.5,224
2022-04-01,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.55,225
2022-04-01,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.6,231
2022-04-01,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.65,237
2022-04-01,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.7,238
2022-04-01,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.75,245
2022-04-01,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.8,248
2022-04-01,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.85,254
2022-04-01,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.9,255
2022-04-01,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.95,263
2022-04-01,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.975,283
2022-04-01,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.99,288
2022-04-01,3 wk ahead cum death,2022-04-16,GM01,GM01,point,NA,15608
2022-04-01,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.01,15540
2022-04-01,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.025,15553
2022-04-01,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.05,15562
2022-04-01,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.1,15572
2022-04-01,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.15,15575
2022-04-01,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.2,15580
2022-04-01,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.25,15586
2022-04-01,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.3,15589
2022-04-01,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.35,15591
2022-04-01,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.4,15592
2022-04-01,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.45,15599
2022-04-01,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.5,15608
2022-04-01,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.55,15609
2022-04-01,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.6,15615
2022-04-01,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.65,15621
2022-04-01,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.7,15622
2022-04-01,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.75,15629
2022-04-01,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.8,15632
2022-04-01,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.85,15638
2022-04-01,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.9,15639
2022-04-01,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.95,15647
2022-04-01,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.975,15667
2022-04-01,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.99,15672
2022-04-01,4 wk ahead inc death,2022-04-23,GM01,GM01,point,NA,199
2022-04-01,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.01,126
2022-04-01,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.025,139
2022-04-01,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.05,148
2022-04-01,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.1,153
2022-04-01,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.15,170
2022-04-01,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.2,174
2022-04-01,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.25,177
2022-04-01,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.3,180
2022-04-01,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.35,188
2022-04-01,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.4,194
2022-04-01,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.45,197
2022-04-01,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.5,199
2022-04-01,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.55,206
2022-04-01,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.6,210
2022-04-01,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.65,216
2022-04-01,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.7,217
2022-04-01,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.75,225
2022-04-01,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.8,231
2022-04-01,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.85,235
2022-04-01,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.9,239
2022-04-01,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.95,257
2022-04-01,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.975,260
2022-04-01,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.99,260
2022-04-01,4 wk ahead cum death,2022-04-23,GM01,GM01,point,NA,15807
2022-04-01,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.01,15734
2022-04-01,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.025,15747
2022-04-01,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.05,15756
2022-04-01,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.1,15761
2022-04-01,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.15,15778
2022-04-01,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.2,15782
2022-04-01,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.25,15785
2022-04-01,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.3,15788
2022-04-01,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.35,15796
2022-04-01,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.4,15802
2022-04-01,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.45,15805
2022-04-01,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.5,15807
2022-04-01,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.55,15814
2022-04-01,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.6,15818
2022-04-01,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.65,15824
2022-04-01,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.7,15825
2022-04-01,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.75,15833
2022-04-01,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.8,15839
2022-04-01,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.85,15843
2022-04-01,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.9,15847
2022-04-01,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.95,15865
2022-04-01,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.975,15868
2022-04-01,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.99,15868
2022-04-01,1 wk ahead inc death,2022-04-02,GM02,GM02,point,NA,318
2022-04-01,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.01,239
2022-04-01,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.025,242
2022-04-01,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.05,247
2022-04-01,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.1,250
2022-04-01,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.15,269
2022-04-01,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.2,282
2022-04-01,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.25,288
2022-04-01,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.3,293
2022-04-01,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.35,310
2022-04-01,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.4,315
2022-04-01,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.45,316
2022-04-01,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.5,318
2022-04-01,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.55,319
2022-04-01,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.6,319
2022-04-01,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.65,319
2022-04-01,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.7,326
2022-04-01,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.75,333
2022-04-01,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.8,344
2022-04-01,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.85,351
2022-04-01,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.9,357
2022-04-01,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.95,364
2022-04-01,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.975,385
2022-04-01,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.99,395
2022-04-01,1 wk ahead cum death,2022-04-02,GM02,GM02,point,NA,22678
2022-04-01,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.01,22599
2022-04-01,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.025,22602
2022-04-01,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.05,22607
2022-04-01,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.1,22610
2022-04-01,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.15,22629
2022-04-01,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.2,22642
2022-04-01,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.25,22648
2022-04-01,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.3,22653
2022-04-01,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.35,22670
2022-04-01,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.4,22675
2022-04-01,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.45,22676
2022-04-01,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.5,22678
2022-04-01,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.55,22679
2022-04-01,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.6,22679
2022-04-01,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.65,22679
2022-04-01,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.7,22686
2022-04-01,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.75,22693
2022-04-01,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.8,22704
2022-04-01,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.85,22711
2022-04-01,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.9,22717
2022-04-01,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.95,22724
2022-04-01,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.975,22745
2022-04-01,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.99,22755
2022-04-01,2 wk ahead inc death,2022-04-09,GM02,GM02,point,NA,318
2022-04-01,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.01,239
2022-04-01,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.025,242
2022-04-01,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.05,247
2022-04-01,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.1,250
2022-04-01,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.15,269
2022-04-01,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.2,282
2022-04-01,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.25,288
2022-04-01,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.3,293
2022-04-01,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.35,310
2022-04-01,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.4,315
2022-04-01,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.45,316
2022-04-01,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.5,318
2022-04-01,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.55,319
2022-04-01,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.6,319
2022-04-01,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.65,319
2022-04-01,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.7,326
2022-04-01,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.75,333
2022-04-01,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.8,344
2022-04-01,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.85,351
2022-04-01,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.9,357
2022-04-01,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.95,364
2022-04-01,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.975,385
2022-04-01,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.99,395
2022-04-01,2 wk ahead cum death,2022-04-09,GM02,GM02,point,NA,22996
2022-04-01,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.01,22917
2022-04-01,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.025,22920
2022-04-01,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.05,22925
2022-04-01,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.1,22928
2022-04-01,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.15,22947
2022-04-01,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.2,22960
2022-04-01,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.25,22966
2022-04-01,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.3,22971
2022-04-01,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.35,22988
2022-04-01,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.4,22993
2022-04-01,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.45,22994
2022-04-01,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.5,22996
2022-04-01,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.55,22997
2022-04-01,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.6,22997
2022-04-01,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.65,22997
2022-04-01,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.7,23004
2022-04-01,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.75,23011
2022-04-01,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.8,23022
2022-04-01,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.85,23029
2022-04-01,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.9,23035
2022-04-01,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.95,23042
2022-04-01,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.975,23063
2022-04-01,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.99,23073
2022-04-01,3 wk ahead inc death,2022-04-16,GM02,GM02,point,NA,335
2022-04-01,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.01,0
2022-04-01,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.025,132
2022-04-01,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.05,254
2022-04-01,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.1,262
2022-04-01,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.15,290
2022-04-01,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.2,305
2022-04-01,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.25,322
2022-04-01,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.3,328
2022-04-01,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.35,330
2022-04-01,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.4,332
2022-04-01,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.45,332
2022-04-01,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.5,335
2022-04-01,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.55,345
2022-04-01,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.6,350
2022-04-01,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.65,358
2022-04-01,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.7,364
2022-04-01,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.75,372
2022-04-01,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.8,380
2022-04-01,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.85,393
2022-04-01,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.9,397
2022-04-01,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.95,402
2022-04-01,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.975,407
2022-04-01,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.99,410
2022-04-01,3 wk ahead cum death,2022-04-16,GM02,GM02,point,NA,23331
2022-04-01,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.01,22996
2022-04-01,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.025,23128
2022-04-01,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.05,23250
2022-04-01,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.1,23258
2022-04-01,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.15,23286
2022-04-01,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.2,23301
2022-04-01,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.25,23318
2022-04-01,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.3,23324
