id,Country,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09
10,Azerbaijan,9692,9693,9693,9694,9695,9695,9696,9696,9696,9697,9697,9697,9698,9698,9698,9698,9698,9699,9699,9699,9699,9699,9699,9699,9699,9699,9699,9699,9699,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
11,The Bahamas,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,791,791,791,791,791,791,791,791,791,791,791,792,792,792,792,792,792,792,792,792,792,793,793,793,793,793,793,793,793,793,794,794,794,794,794,794,794,794,794,795,795,795,795,795,795,795,795,796
12,Bahrain,1471,1471,1471,1472,1472,1472,1472,1472,1472,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473
13,Bangladesh,29122,29122,29123,29123,29123,29123,29124,29124,29124,29124,29124,29124,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29125,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126,29126
14,Barbados,374,374,374,375,375,375,375,375,375,376,376,376,376,376,377,377,377,377,377,378,378,378,378,378,379,379,379,379,380,380,380,381,381,381,382,382,382,383,383,383,384,384,384,385,385,386,386,387,387,387,388,388,389,389,390,390,391,391,392,392,392,393,393,394,394,395,395,395,396,396,397,397,397,398,398,398,399,399,399,399,400,400,400,400,400,401,401,401,401,401,401,402,402,402,402,402,402,402,402,402,402
15,Belarus,6819,6823,6828,6832,6836,6839,6842,6846,6849,6851,6854,6857,6859,6862,6864,6866,6868,6870,6872,6874,6876,6878,6879,6881,6882,6884,6885,6886,6887,6888,6889,6890,6891,6892,6893,6894,6895,6895,6896,6897,6897,6898,6898,6899,6899,6899,6900,6900,6900,6901,6901,6901,6901,6902,6902,6902,6902,6902,6902,6903,6903,6903,6903,6903,6903,6903,6903,6903,6903,6903,6903,6903,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904,6904
16,Belgium,30826,30834,30843,30852,30861,30870,30879,30888,30898,30908,30918,30928,30938,30948,30959,30969,30980,30990,31001,31011,31020,31029,31037,31043,31048,31053,31057,31061,31066,31070,31075,31080,31085,31090,31097,31104,31112,31120,31130,31140,31153,31166,31179,31193,31208,31224,31236,31246,31257,31269,31281,31293,31306,31320,31334,31348,31363,31379,31394,31410,31426,31442,31459,31475,31491,31508,31521,31533,31546,31559,31572,31585,31598,31611,31624,31637,31651,31665,31679,31694,31708,31723,31737,31752,31764,31776,31787,31799,31810,31821,31833,31845,31856,31868,31880,31892,31904,31917,31929,31942,31955
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,10,10,10,10,11,11,11,11,11,11,11,12,12,12,12,12,12,13,13,13,13,13,13,13,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
19,Bolivia,21894,21896,21897,21898,21900,21901,21902,21904,21905,21906,21908,21909,21910,21911,21912,21913,21914,21915,21916,21917,21918,21919,21920,21921,21922,21923,21923,21924,21925,21926,21926,21927,21928,21928,21929,21930,21930,21931,21931,21932,21932,21933,21933,21934,21934,21935,21935,21936,21936,21936,21937,21937,21938,21938,21938,21939,21939,21939,21940,21940,21940,21941,21941,21941,21941,21942,21942,21942,21942,21943,21943,21943,21943,21944,21944,21944,21944,21944,21945,21945,21945,21945,21945,21946,21946,21946,21946,21946,21946,21946,21947,21947,21947,21947,21947,21947,21947,21948,21948,21948,21948
20,Bosnia and Herzegovina,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713,15713
21,Brazil,660022,660157,660288,660415,660539,660658,660772,660882,660988,661091,661191,661287,661380,661469,661554,661634,661709,661778,661843,661904,661962,662017,662068,662117,662163,662206,662247,662284,662320,662353,662384,662414,662441,662466,662489,662511,662531,662549,662566,662582,662596,662608,662620,662631,662641,662650,662658,662665,662672,662678,662683,662688,662693,662697,662701,662704,662708,662710,662713,662715,662718,662720,662721,662723,662724,662726,662727,662728,662729,662730,662731,662731,662732,662733,662733,662734,662734,662735,662735,662736,662736,662736,662736,662737,662737,662737,662737,662738,662738,662738,662738,662738,662738,662738,662739,662739,662739,662739,662739,662739,662739
22,Brunei,208,209,210,211,212,213,214,215,215,216,217,217,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218
23,Bulgaria,36529,36538,36546,36555,36563,36571,36579,36587,36594,36601,36608,36615,36622,36629,36635,36641,36648,36654,36659,36665,36671,36676,36682,36687,36692,36697,36701,36706,36711,36715,36719,36724,36728,36732,36736,36740,36743,36747,36751,36754,36757,36761,36764,36767,36770,36773,36776,36779,36782,36785,36788,36790,36793,36796,36798,36801,36803,36806,36808,36810,36812,36815,36817,36819,36821,36823,36825,36827,36829,36831,36833,36835,36837,36838,36840,36842,36844,36845,36847,36849,36850,36852,36853,36855,36856,36858,36859,36861,36862,36864,36865,36866,36868,36869,36870,36871,36873,36874,36875,36876,36877
24,Burkina Faso,382,382,382,382,382,382,382,382,382,382,382,382,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,384,384,384,384,384,384,384,384,384,384,384,384,385,385,385,385,385,385,385,385,385,385,385,386,386,386,386,386,386,386,386,387,387,387,387,387,387,387,387,388,388,388,388,388,388,388,389,389,389,389,389,389,390,390,390,390,390,391,391,391,391,391,392,392,392,392,392,393,393,393,393,394,394
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3054,3054,3054,3054,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3055,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928
28,Canada,37653,37669,37686,37703,37721,37740,37759,37779,37800,37821,37843,37865,37889,37912,37937,37962,37988,38015,38043,38072,38102,38133,38165,38199,38233,38269,38307,38346,38386,38428,38472,38518,38565,38615,38667,38721,38777,38835,38896,38960,39026,39095,39167,39242,39320,39401,39485,39573,39664,39758,39856,39956,40060,40168,40279,40393,40511,40632,40755,40881,41010,41142,41276,41412,41550,41689,41830,41972,42114,42258,42401,42544,42687,42829,42970,43110,43249,43386,43520,43653,43783,43911,44036,44158,44277,44393,44506,44616,44723,44826,44903,44973,45040,45105,45167,45226,45282,45335,45386,45435,45482
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191
31,Chile,56580,56614,56647,56679,56709,56738,56765,56791,56816,56839,56861,56881,56899,56915,56930,56942,56954,56963,56972,56979,56985,56990,56994,56997,56998,57000,57001,57003,57004,57005,57007,57008,57009,57009,57010,57010,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011,57011
32,China,12463,12599,12727,12848,12962,13070,13172,13270,13363,13453,13540,13624,13705,13783,13858,13929,13997,14061,14120,14177,14229,14279,14325,14369,14409,14447,14483,14516,14547,14577,14604,14630,14655,14677,14699,14719,14739,14757,14774,14790,14806,14821,14835,14848,14860,14873,14884,14895,14906,14916,14926,14935,14944,14953,14961,14969,14977,14985,14992,14999,15006,15013,15019,15026,15032,15038,15044,15050,15056,15061,15067,15073,15078,15083,15089,15094,15099,15104,15110,15115,15120,15125,15130,15135,15140,15146,15151,15156,15161,15166,15172,15177,15183,15188,15194,15199,15205,15211,15217,15223,15229
33,Colombia,139621,139625,139629,139633,139637,139641,139644,139647,139650,139653,139656,139658,139661,139663,139666,139668,139670,139672,139673,139675,139676,139678,139679,139681,139682,139683,139684,139685,139686,139687,139688,139688,139689,139690,139691,139691,139692,139692,139693,139693,139694,139694,139695,139695,139696,139696,139696,139697,139697,139697,139697,139698,139698,139698,139698,139698,139699,139699,139699,139699,139699,139699,139700,139700,139700,139700,139700,139700,139700,139700,139700,139700,139701,139701,139701,139701,139701,139701,139701,139701,139701,139701,139701,139701,139701,139701,139701,139701,139701,139701,139701,139701,139701,139701,139701,139701,139701,139701,139701,139701,139701
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8300,8304,8308,8312,8315,8318,8322,8325,8328,8331,8334,8337,8339,8342,8344,8347,8349,8351,8353,8355,8357,8358,8360,8362,8363,8365,8366,8367,8369,8370,8371,8372,8373,8374,8375,8376,8377,8378,8379,8379,8380,8381,8381,8382,8382,8383,8383,8384,8384,8385,8385,8386,8386,8386,8387,8387,8387,8388,8388,8388,8389,8389,8389,8389,8390,8390,8390,8391,8391,8391,8391,8391,8392,8392,8392,8392,8393,8393,8393,8393,8394,8394,8394,8394,8394,8395,8395,8395,8395,8396,8396,8396,8396,8396,8397,8397,8397,8397,8398,8398,8398
37,Cote d'Ivoire,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800
38,Croatia,15563,15572,15581,15590,15599,15608,15617,15625,15634,15642,15650,15658,15664,15669,15673,15677,15679,15680,15682,15683,15684,15686,15687,15688,15690,15691,15693,15694,15695,15697,15698,15699,15700,15701,15702,15702,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8510,8511,8511,8512,8513,8513,8514,8515,8515,8516,8517,8518,8519,8520,8520,8521,8522,8523,8524,8525,8526,8527,8528,8529,8530,8531,8532,8533,8534,8535,8536,8537,8538,8539,8540,8542,8543,8544,8546,8547,8549,8550,8552,8553,8555,8557,8559,8561,8563,8565,8567,8570,8572,8575,8578,8581,8584,8588,8591,8595,8599,8604,8608,8613,8619,8625,8631,8637,8645,8652,8661,8669,8679,8689,8701,8713,8726,8740,8755,8771,8789,8808,8829,8851,8875,8901,8928,8958,8990,9024,9061,9100,9142,9187,9233,9282,9311,9340,9367,9394,9420
41,Cyprus,940,942,943,945,947,949,950,952,954,956,958,960,962,964,966,969,971,974,977,979,982,985,988,992,995,998,1002,1005,1009,1013,1016,1020,1024,1028,1031,1035,1038,1041,1044,1047,1050,1053,1056,1059,1061,1064,1067,1069,1071,1073,1075,1077,1079,1081,1082,1084,1086,1087,1088,1090,1091,1092,1093,1094,1095,1096,1097,1097,1098,1099,1100,1100,1101,1101,1102,1103,1103,1104,1104,1105,1105,1106,1106,1107,1107,1108,1108,1108,1109,1109,1110,1110,1110,1111,1111,1112,1112,1112,1113,1113,1113
42,Czech Republic,39692,39707,39722,39737,39752,39766,39781,39795,39809,39822,39836,39849,39863,39876,39889,39903,39916,39929,39942,39954,39966,39978,39989,40000,40011,40022,40032,40043,40053,40063,40073,40082,40092,40101,40111,40120,40129,40138,40147,40156,40165,40173,40182,40191,40200,40209,40217,40226,40234,40242,40250,40258,40266,40274,40282,40290,40298,40306,40314,40322,40330,40338,40345,40353,40361,40370,40378,40386,40394,40402,40410,40419,40427,40436,40444,40453,40461,40470,40479,40488,40497,40507,40516,40525,40535,40545,40555,40565,40575,40585,40596,40606,40617,40628,40640,40651,40663,40675,40687,40699,40712
43,Denmark,5747,5761,5774,5787,5798,5810,5821,5832,5843,5854,5865,5875,5885,5894,5902,5910,5917,5923,5929,5935,5940,5945,5949,5953,5957,5961,5964,5967,5970,5973,5976,5979,5981,5983,5984,5985,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986,5986
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
