id,Country,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09
10,Azerbaijan,791932,791965,791995,792023,792049,792073,792094,792113,792130,792146,792160,792172,792184,792194,792203,792211,792219,792226,792232,792237,792242,792246,792250,792254,792257,792260,792262,792265,792267,792269,792270,792272,792273,792274,792275,792276,792276,792277,792278,792278,792279,792279,792279,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280,792280
11,The Bahamas,33283,33289,33296,33302,33309,33316,33323,33330,33337,33345,33352,33360,33368,33376,33384,33393,33402,33411,33420,33430,33440,33450,33460,33471,33481,33493,33504,33516,33528,33540,33553,33566,33579,33593,33607,33622,33637,33652,33668,33684,33701,33718,33735,33753,33771,33790,33809,33829,33849,33870,33891,33912,33934,33956,33979,34002,34025,34048,34072,34096,34120,34145,34169,34193,34218,34242,34267,34291,34315,34338,34362,34385,34407,34429,34451,34472,34493,34513,34532,34551,34570,34587,34604,34621,34637,34652,34667,34681,34694,34707,34719,34731,34743,34753,34764,34774,34783,34792,34801,34809,34817
12,Bahrain,554469,555865,557130,558282,559335,560303,561194,562020,563578,565060,566410,567592,568586,569379,569970,572758,575112,577058,578597,579731,580470,580836,582606,584289,585748,586907,587740,588247,588451,591159,593313,595090,596586,597861,598957,599905,603059,606335,609499,612482,615286,617937,620461,626667,632400,637950,643317,648410,653134,657410,668428,678570,687214,694273,699820,704001,707021,722578,733888,741350,745759,748147,749366,749969,767237,777057,781842,784019,785003,785462,785688,799520,807938,812563,815090,816540,817416,817966,829192,835837,840209,843259,845425,846960,848038,858249,864708,869038,872170,874505,876244,877523,887045,893572,898233,901586,908492,921334,933495,948681,963001
13,Bangladesh,1951577,1951629,1951678,1951723,1951765,1951803,1951838,1951869,1951898,1951924,1951948,1951970,1951990,1952008,1952024,1952039,1952053,1952066,1952077,1952088,1952097,1952106,1952114,1952121,1952128,1952134,1952139,1952143,1952148,1952152,1952156,1952159,1952162,1952165,1952167,1952170,1952172,1952174,1952176,1952177,1952179,1952180,1952182,1952183,1952184,1952185,1952186,1952187,1952187,1952188,1952189,1952189,1952190,1952190,1952191,1952191,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192,1952192
14,Barbados,59272,59459,59654,59857,60067,60285,60510,60745,60997,61260,61532,61814,62107,62416,62737,63079,63436,63808,64195,64599,65019,65458,65924,66410,66916,67443,67991,68561,69153,69783,70437,71116,71821,72550,73305,74085,74913,75766,76646,77551,78481,79435,80412,81439,82485,83548,84624,85711,86806,87907,89042,90166,91271,92354,93410,94433,95419,96389,97298,98143,98922,99632,100273,100846,101337,101766,102137,102454,102722,102945,103129,103267,103381,103474,103549,103610,103658,103695,103725,103748,103767,103781,103793,103802,103809,103815,103820,103823,103826,103828,103830,103832,103833,103834,103835,103835,103836,103836,103836,103837,103837
15,Belarus,962707,963587,964428,965230,965993,966719,967403,968042,968701,969323,969909,970461,970979,971465,971921,972386,972819,973222,973596,973943,974264,974561,974871,975160,975431,975684,975922,976146,976357,976568,976764,976946,977114,977271,977416,977550,977687,977814,977933,978044,978148,978245,978336,978428,978513,978592,978667,978736,978802,978863,978924,978981,979035,979085,979131,979175,979215,979257,979295,979332,979366,979398,979428,979457,979485,979512,979537,979561,979583,979605,979624,979644,979663,979681,979698,979714,979728,979743,979757,979770,979783,979795,979806,979817,979827,979837,979847,979856,979864,979872,979880,979887,979894,979901,979907,979913,979918,979923,979928,979933,979938
16,Belgium,3851048,3864403,3877745,3891037,3904233,3917288,3930163,3943116,3958943,3975057,3991137,4007155,4023110,4038986,4054753,4076792,4099296,4122266,4145697,4169575,4193877,4218570,4253066,4288687,4325300,4362728,4400837,4439348,4477944,4531864,4586305,4640637,4694207,4746367,4796526,4844178,4912008,4976515,5036957,5092827,5143864,5214140,5285720,5373355,5459821,5551783,5658571,5767780,5878852,5991177,6120611,6250965,6381353,6510883,6638692,6763967,6885975,7024153,7157743,7286037,7408487,7524708,7634472,7737696,7852459,7959484,8058918,8151027,8236163,8314741,8387211,8466424,8538876,8605132,8665752,8721313,8772317,8819228,8869773,8915916,8958143,8996893,9032557,9065476,9095952,9128541,9158548,9186274,9211979,9235892,9258210,9279104,9301473,9322357,9341927,9360983,9379258,9396479,9412758,9430203,9446688
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,28101,28682,29262,29840,30417,30995,31571,32144,32746,33349,33950,34548,35143,35732,36316,36913,37508,38099,38688,39273,39855,40433,41022,41606,42185,42759,43326,43888,44443,45016,45584,46148,46707,47262,47811,48422,49092,49764,50436,51108,51782,52457,53133,53864,54600,55341,56087,56838,57595,58358,59191,60031,60878,61732,62593,63462,64339,65290,66249,67216,68191,69172,70161,71156,72254,73364,74489,75626,76777,77942,79121,80413,81716,83030,84353,85686,87026,88373,89859,91360,92874,94400,95937,97485,99042,100768,102507,104258,106019,107790,109568,111354,113361,115377,117402,119432,121467,123503,125539,127809,130089
19,Bolivia,901943,902127,902306,902482,902653,902821,902984,903143,903299,903451,903600,903744,903885,904022,904156,904289,904419,904545,904669,904790,904908,905023,905138,905251,905361,905469,905575,905679,905781,905883,905983,906081,906178,906273,906366,906458,906550,906641,906730,906819,906906,906991,907076,907162,907246,907329,907412,907493,907574,907654,907735,907815,907894,907973,908051,908128,908205,908283,908361,908438,908515,908591,908667,908742,908819,908896,908972,909048,909124,909200,909275,909353,909430,909506,909583,909660,909737,909814,909893,909971,910050,910129,910208,910287,910366,910447,910529,910610,910692,910774,910857,910940,911024,911110,911195,911281,911367,911454,911542,911631,911721
20,Bosnia and Herzegovina,375440,375542,375643,375742,375839,375936,376031,376125,376218,376309,376399,376488,376576,376663,376748,376833,376918,377001,377084,377165,377246,377326,377407,377486,377565,377643,377721,377798,377874,377951,378028,378104,378179,378254,378329,378404,378479,378554,378628,378702,378776,378849,378923,378997,379071,379146,379220,379294,379368,379442,379517,379593,379668,379744,379819,379895,379971,380048,380125,380203,380281,380359,380437,380516,380596,380676,380757,380838,380919,381001,381083,381167,381250,381335,381419,381504,381590,381675,381763,381851,381940,382031,382122,382214,382306,382400,382495,382590,382686,382781,382877,382973,383072,383171,383270,383370,383469,383568,383668,383770,383872
21,Brazil,29951670,29974691,29996368,30016737,30035835,30053707,30070279,30085479,30102497,30118346,30133084,30146770,30159461,30171208,30182068,30194444,30205826,30216272,30225841,30234587,30242565,30249825,30258511,30266317,30273302,30279523,30285032,30289883,30294126,30299739,30304680,30309010,30312787,30316068,30318905,30321343,30324747,30327732,30330350,30332647,30334664,30336439,30338071,30340204,30342114,30343828,30345370,30346760,30348017,30349157,30350512,30351741,30352858,30353876,30354808,30355663,30356450,30357350,30358173,30358928,30359622,30360261,30360851,30361398,30362014,30362581,30363103,30363584,30364030,30364441,30364822,30365252,30365648,30366014,30366351,30366685,30367044,30367378,30367774,30368142,30368486,30368806,30369104,30369382,30369641,30369952,30370243,30370516,30370772,30371013,30371239,30371452,30371706,30371946,30372174,30372392,30372599,30372798,30372988,30373207,30373418
22,Brunei,134412,134877,135267,135592,135858,136075,136248,136380,136613,136812,136983,137129,137252,137356,137440,137545,137636,137716,137786,137850,137908,137962,138026,138082,138134,138180,138223,138262,138298,138341,138381,138417,138452,138485,138516,138546,138580,138613,138645,138676,138705,138734,138762,138795,138827,138859,138891,138922,138953,138984,139021,139059,139096,139134,139173,139213,139253,139302,139351,139403,139457,139513,139571,139632,139705,139782,139864,139951,140044,140143,140249,140377,140514,140663,140825,141000,141192,141400,141652,141930,142236,142574,142948,143362,143821,144379,145003,145702,146485,147360,148341,149437,150781,152296,154003,155922,158077,160489,163180,166488,170193
23,Bulgaria,1138923,1139982,1141015,1142025,1143014,1143984,1144934,1145860,1146773,1147665,1148538,1149392,1150227,1151044,1151843,1152644,1153430,1154200,1154956,1155699,1156429,1157146,1157870,1158582,1159284,1159976,1160658,1161332,1161997,1162672,1163339,1163999,1164653,1165301,1165944,1166581,1167230,1167875,1168516,1169154,1169788,1170421,1171051,1171695,1172337,1172978,1173619,1174259,1174899,1175540,1176197,1176855,1177514,1178175,1178837,1179502,1180169,1180856,1181546,1182239,1182936,1183636,1184340,1185048,1185780,1186516,1187257,1188002,1188752,1189506,1190265,1191053,1191844,1192641,1193441,1194246,1195056,1195869,1196715,1197564,1198417,1199272,1200131,1200992,1201855,1202753,1203654,1204557,1205461,1206366,1207273,1208180,1209122,1210066,1211012,1211959,1212907,1213856,1214806,1215788,1216772
24,Burkina Faso,20853,20858,20863,20869,20874,20880,20887,20893,20900,20907,20914,20921,20929,20937,20945,20953,20962,20970,20979,20989,20999,21009,21019,21030,21041,21052,21064,21076,21088,21101,21115,21129,21143,21158,21173,21188,21205,21221,21239,21256,21275,21294,21314,21334,21355,21377,21399,21422,21446,21471,21497,21523,21551,21579,21608,21638,21670,21702,21735,21770,21806,21843,21881,21920,21961,22003,22047,22092,22139,22187,22237,22289,22343,22398,22455,22515,22576,22639,22705,22773,22843,22916,22991,23069,23150,23233,23320,23409,23502,23597,23697,23799,23906,24016,24130,24247,24369,24496,24627,24762,24903
25,Cape Verde,55952,55953,55955,55956,55957,55958,55959,55960,55961,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962,55962
26,Cambodia,135625,135664,135700,135733,135764,135793,135819,135844,135867,135888,135907,135925,135941,135957,135970,135984,135996,136008,136018,136028,136037,136045,136053,136061,136067,136074,136079,136085,136090,136095,136099,136103,136107,136110,136113,136116,136119,136122,136124,136126,136128,136129,136131,136132,136133,136135,136135,136136,136137,136138,136138,136139,136139,136140,136140,136141,136141,136141,136141,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142,136142
27,Cameroon,119544,119545,119546,119546,119547,119547,119547,119547,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548
28,Canada,3489910,3498713,3507818,3517227,3526941,3536964,3547337,3558108,3570000,3582372,3595247,3608649,3622638,3637318,3652679,3669902,3688015,3707075,3727142,3748279,3770552,3794030,3820815,3849226,3879372,3911364,3945320,3981363,4019619,4063732,4110820,4161067,4214661,4271789,4332641,4397402,4472673,4553164,4639118,4730760,4828294,4931891,5041688,5169866,5306133,5450561,5603136,5763743,5932160,6108043,6313201,6527508,6750199,6980327,7216768,7458242,7703331,7986915,8273751,8561761,8848822,9132836,9411793,9683836,9993803,10294079,10582770,10858340,11119629,11365856,11596598,11854539,12094312,12316034,12520144,12707339,12878500,13034639,13206043,13361108,13501140,13627458,13741350,13844046,13936700,14036901,14126587,14230923,14376818,14510432,14632723,14744627,14867738,14979872,15082021,15175119,15260041,15337592,15408510,15485740,15556029
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7310,7313,7317,7321,7324,7328,7332,7336,7341,7345,7349,7354,7359,7364,7369,7374,7379,7385,7390,7396,7402,7408,7415,7421,7428,7435,7442,7450,7457,7465,7473,7482,7490,7499,7508,7518,7527,7537,7547,7558,7569,7580,7591,7603,7615,7627,7640,7653,7667,7681,7695,7710,7725,7740,7756,7773,7790,7807,7825,7843,7862,7881,7901,7921,7942,7963,7985,8007,8031,8054,8078,8103,8129,8155,8181,8209,8237,8266,8295,8325,8356,8387,8419,8452,8486,8520,8555,8591,8627,8664,8702,8741,8781,8821,8863,8905,8948,8991,9036,9082,9128
31,Chile,3470936,3476699,3482014,3486911,3491420,3495575,3499356,3502746,3506736,3510434,3513868,3517062,3520037,3522813,3525408,3528498,3531477,3534368,3537192,3539972,3542728,3545485,3548524,3551562,3554612,3557691,3560812,3563988,3567233,3570846,3574557,3578382,3582339,3586442,3590709,3595158,3600185,3605465,3611024,3616893,3623100,3629679,3636664,3644665,3653227,3662406,3672263,3682863,3694279,3706588,3720850,3739132,3769585,3805209,3852537,3906206,3966434,4044842,4132641,4229149,4332990,4442075,4553711,4664832,4807184,4945324,5074730,5191959,5295005,5383314,5457516,5558645,5642396,5710767,5766198,5862539,6022773,6175420,6351887,6517097,6669366,6807796,6932208,7051601,7254710,7481648,7696548,7897499,8083294,8253403,8407883,8547270,8697563,8831179,8949416,9053742,9145678,9226714,9298249,9372576,9437244
32,China,1385495,1398151,1410145,1421538,1432383,1442708,1452464,1461599,1470211,1478328,1485969,1493152,1499893,1506205,1512106,1517844,1523244,1528325,1533107,1537608,1541848,1545847,1549760,1553455,1556945,1560246,1563370,1566330,1569137,1571908,1574541,1577047,1579436,1581715,1583892,1585976,1588044,1590023,1591920,1593740,1595489,1597171,1598792,1600409,1601968,1603474,1604929,1606337,1607702,1609026,1610357,1611650,1612907,1614133,1615327,1616494,1617634,1618786,1619913,1621017,1622100,1623163,1624207,1625234,1626278,1627307,1628323,1629326,1630318,1631299,1632272,1633267,1634254,1635234,1636209,1637180,1638147,1639111,1640103,1641093,1642083,1643075,1644068,1645063,1646063,1647096,1648136,1649182,1650236,1651299,1652373,1653457,1654585,1655727,1656884,1658057,1659247,1660457,1661686,1662972,1664282
33,Colombia,6084916,6085210,6085488,6085752,6086003,6086241,6086465,6086674,6086887,6087088,6087277,6087455,6087622,6087779,6087926,6088080,6088225,6088362,6088492,6088614,6088730,6088841,6088955,6089064,6089168,6089267,6089361,6089450,6089536,6089625,6089710,6089791,6089868,6089942,6090012,6090080,6090150,6090218,6090282,6090343,6090402,6090458,6090512,6090568,6090622,6090673,6090722,6090769,6090814,6090856,6090901,6090944,6090985,6091024,6091061,6091096,6091129,6091165,6091199,6091231,6091261,6091290,6091317,6091343,6091371,6091397,6091422,6091445,6091467,6091489,6091509,6091530,6091551,6091570,6091589,6091606,6091624,6091640,6091657,6091673,6091689,6091703,6091718,6091731,6091745,6091758,6091771,6091784,6091796,6091807,6091818,6091829,6091840,6091850,6091860,6091870,6091880,6091889,6091897,6091906,6091915
34,Congo,24071,24072,24073,24074,24075,24076,24077,24078,24079,24080,24081,24081,24082,24083,24084,24084,24085,24085,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086
35,Democratic Republic of the Congo,86748,86769,86790,86811,86832,86853,86874,86895,86915,86936,86957,86978,86999,87020,87040,87061,87082,87102,87123,87144,87164,87185,87206,87226,87247,87267,87288,87308,87329,87349,87369,87390,87410,87430,87451,87471,87491,87512,87532,87552,87572,87592,87612,87633,87653,87673,87693,87713,87733,87753,87773,87793,87813,87833,87853,87872,87892,87912,87932,87952,87971,87991,88011,88031,88050,88070,88090,88109,88129,88148,88168,88187,88207,88227,88246,88265,88285,88304,88324,88343,88362,88382,88401,88420,88440,88459,88478,88497,88517,88536,88555,88574,88593,88612,88631,88650,88670,88689,88708,88727,88746
