forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-01,1 wk ahead inc case,2022-04-02,GM01,GM01,point,NA,208618
2022-04-01,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.01,95738
2022-04-01,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.025,110513
2022-04-01,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.05,140230
2022-04-01,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.1,180857
2022-04-01,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.15,187018
2022-04-01,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.2,194694
2022-04-01,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.25,197674
2022-04-01,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.3,199372
2022-04-01,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.35,202338
2022-04-01,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.4,205787
2022-04-01,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.45,207448
2022-04-01,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.5,208618
2022-04-01,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.55,209867
2022-04-01,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.6,210415
2022-04-01,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.65,210902
2022-04-01,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.7,211643
2022-04-01,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.75,212300
2022-04-01,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.8,213567
2022-04-01,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.85,214462
2022-04-01,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.9,217815
2022-04-01,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.95,230022
2022-04-01,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.975,239913
2022-04-01,1 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.99,243815
2022-04-01,1 wk ahead cum case,2022-04-02,GM01,GM01,point,NA,3113344
2022-04-01,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.01,3000464
2022-04-01,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.025,3015239
2022-04-01,1 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.05,3044956
