id,Country,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09
10,Azerbaijan,791932,791964,791994,792021,792046,792069,792090,792109,792125,792140,792153,792165,792176,792185,792194,792201,792208,792214,792220,792224,792229,792233,792236,792239,792242,792244,792246,792248,792250,792251,792253,792254,792255,792256,792256,792257,792258,792258,792259,792259,792259,792259,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260,792260
11,The Bahamas,33283,33289,33296,33302,33308,33315,33322,33329,33336,33343,33350,33357,33365,33372,33380,33388,33396,33405,33413,33422,33430,33439,33448,33458,33467,33477,33486,33496,33506,33517,33527,33538,33549,33560,33571,33583,33594,33606,33618,33631,33643,33656,33669,33682,33695,33709,33722,33736,33750,33764,33779,33793,33808,33823,33838,33853,33868,33883,33899,33914,33930,33945,33960,33976,33991,34006,34022,34037,34051,34066,34081,34095,34109,34123,34137,34150,34163,34176,34189,34201,34213,34224,34235,34246,34257,34267,34277,34287,34296,34305,34314,34322,34330,34338,34345,34353,34360,34366,34373,34379,34385
12,Bahrain,554469,555231,555968,556684,557380,558059,558724,559375,560058,560720,561360,561979,562576,563151,563702,564323,564920,565493,566042,566569,567074,567555,568092,568576,569015,569435,569604,569604,569604,569604,569604,569604,569604,569604,569604,569604,569605,569605,569606,569606,569606,569606,569606,569606,569606,569606,569606,569606,569606,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607,569607
13,Bangladesh,1951577,1951627,1951673,1951716,1951756,1951792,1951826,1951855,1951881,1951905,1951927,1951947,1951964,1951980,1951995,1952008,1952019,1952030,1952039,1952048,1952056,1952063,1952069,1952075,1952080,1952085,1952089,1952093,1952096,1952099,1952102,1952104,1952107,1952109,1952110,1952112,1952114,1952115,1952116,1952117,1952118,1952119,1952120,1952121,1952121,1952122,1952122,1952123,1952123,1952124,1952124,1952124,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125,1952125
14,Barbados,59272,59455,59645,59841,60044,60251,60463,60683,60918,61160,61409,61664,61926,62194,62468,62762,63062,63369,63682,64001,64325,64654,65006,65362,65723,66088,66456,66827,67200,67596,67994,68392,68789,69186,69581,69973,70386,70795,71198,71596,71988,72372,72749,73141,73523,73892,74250,74596,74929,75248,75574,75882,76171,76441,76693,76927,77142,77352,77540,77707,77853,77981,78092,78187,78243,78288,78324,78351,78371,78385,78395,78395,78395,78395,78395,78395,78395,78395,78395,78395,78395,78395,78395,78395,78395,78395,78395,78395,78395,78395,78395,78395,78395,78395,78395,78395,78395,78395,78395,78395,78395
15,Belarus,962707,963519,964289,965015,965700,966341,966937,967483,968054,968584,969074,969528,969945,970329,970682,971044,971373,971671,971941,972185,972404,972601,972809,972999,973173,973331,973477,973611,973736,973858,973969,974068,974157,974238,974309,974373,974439,974498,974552,974600,974644,974684,974720,974756,974788,974817,974844,974868,974889,974909,974929,974946,974962,974976,974989,975000,975010,975021,975030,975038,975046,975053,975059,975065,975071,975076,975081,975085,975088,975092,975095,975098,975101,975103,975106,975108,975110,975111,975113,975115,975116,975117,975119,975120,975121,975121,975122,975123,975124,975124,975125,975126,975126,975127,975127,975127,975128,975128,975128,975128,975128
16,Belgium,3851048,3862004,3870626,3877035,3881503,3884377,3886024,3886783,3894511,3900794,3906007,3910472,3914435,3918056,3921415,3931632,3941715,3951873,3962173,3972537,3982769,3992516,4011845,4031434,4050696,4066379,4076578,4086584,4096372,4111071,4125645,4140036,4154168,4167960,4181327,4194191,4213708,4232654,4250856,4268159,4284439,4299612,4313628,4335628,4356050,4374700,4386448,4396360,4404693,4411622,4435489,4453824,4468826,4481856,4493147,4502857,4511121,4534819,4555362,4573005,4587937,4600374,4610576,4618831,4641815,4655737,4668509,4680294,4691219,4701385,4710872,4726075,4740278,4753598,4766124,4777920,4789033,4799501,4816059,4831725,4846540,4860533,4873721,4886119,4897741,4916147,4933487,4949763,4964977,4979140,4992276,5004413,5023889,5041955,5058637,5073981,5088045,5100903,5112631,5131767,5149260
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,28101,28630,29149,29659,30163,30663,31157,31642,32181,32712,33234,33742,34236,34714,35175,35655,36127,36593,37052,37505,37951,38390,38854,39309,39753,40188,40614,41031,41440,41882,42319,42750,43176,43596,43989,44337,44689,45030,45360,45679,45988,46287,46577,46871,47156,47433,47701,47961,48213,48457,48706,48946,49177,49400,49615,49822,50022,50222,50414,50598,50775,50943,51105,51259,51417,51569,51714,51854,51987,52116,52239,52363,52480,52592,52697,52798,52893,52983,53074,53161,53244,53322,53397,53467,53534,53602,53666,53727,53785,53839,53891,53940,53991,54039,54084,54127,54167,54206,54241,54279,54315
19,Bolivia,901943,902123,902299,902470,902637,902800,902957,903110,903258,903403,903543,903678,903810,903937,904061,904182,904299,904413,904524,904631,904734,904835,904934,905030,905123,905213,905301,905386,905468,905549,905628,905704,905778,905850,905920,905988,906055,906120,906183,906244,906304,906362,906418,906474,906528,906580,906631,906681,906729,906776,906822,906867,906911,906954,906995,907036,907075,907114,907152,907189,907225,907260,907295,907328,907361,907393,907425,907455,907485,907514,907543,907571,907598,907625,907651,907677,907702,907726,907750,907774,907797,907820,907842,907863,907884,907905,907925,907945,907965,907984,908003,908021,908039,908057,908074,908091,908108,908124,908140,908156,908172
20,Bosnia and Herzegovina,375440,375541,375641,375739,375835,375931,376025,376117,376207,376297,376385,376471,376556,376640,376723,376805,376886,376965,377044,377121,377198,377273,377348,377422,377495,377567,377638,377708,377777,377846,377914,377981,378047,378113,378178,378243,378307,378370,378433,378495,378556,378617,378678,378738,378797,378857,378915,378973,379031,379088,379145,379202,379258,379314,379370,379425,379480,379534,379589,379643,379696,379750,379803,379855,379908,379960,380013,380064,380116,380167,380218,380270,380320,380371,380421,380471,380521,380571,380621,380670,380719,380768,380817,380866,380914,380962,381010,381058,381106,381153,381200,381247,381294,381340,381387,381433,381478,381524,381568,381612,381656
21,Brazil,29951670,29974108,29994935,30014183,30031891,30048104,30062747,30075759,30091010,30104865,30117411,30128738,30138939,30148101,30156325,30166166,30174932,30182720,30189620,30195717,30201089,30205810,30211766,30216925,30221372,30225186,30228438,30231192,30233507,30236743,30239469,30241754,30243663,30245248,30246559,30247636,30249233,30250563,30251672,30252599,30253375,30254026,30254575,30255342,30255985,30256527,30256985,30257376,30257711,30257999,30258375,30258695,30258969,30259206,30259413,30259593,30259752,30259945,30260112,30260258,30260387,30260501,30260603,30260695,30260800,30260892,30260974,30261046,30261111,30261170,30261222,30261281,30261334,30261381,30261422,30261460,30261493,30261523,30261558,30261588,30261615,30261640,30261661,30261681,30261699,30261719,30261737,30261753,30261768,30261781,30261793,30261804,30261816,30261827,30261838,30261847,30261856,30261864,30261871,30261879,30261887
22,Brunei,134412,134747,134993,135163,135283,135360,135402,135415,135615,135778,135909,136011,136092,136154,136197,136247,136289,136324,136356,136386,136413,136441,136477,136507,136531,136551,136569,136584,136597,136612,136626,136639,136651,136662,136672,136682,136693,136702,136711,136719,136726,136732,136738,136746,136752,136758,136764,136770,136775,136780,136785,136790,136795,136800,136804,136808,136813,136817,136822,136826,136830,136834,136838,136842,136846,136850,136854,136858,136862,136865,136869,136873,136878,136882,136886,136890,136894,136898,136903,136907,136912,136916,136921,136925,136930,136935,136941,136946,136951,136957,136963,136969,136975,136982,136988,136995,137003,137010,137018,137026,137035
23,Bulgaria,1138923,1139966,1140982,1141974,1142943,1143892,1144818,1145719,1146596,1147450,1148283,1149096,1149888,1150659,1151410,1152149,1152869,1153571,1154256,1154924,1155576,1156212,1156839,1157450,1158048,1158631,1159201,1159758,1160302,1160839,1161364,1161877,1162379,1162870,1163351,1163821,1164286,1164741,1165186,1165622,1166050,1166468,1166879,1167285,1167683,1168073,1168456,1168831,1169199,1169561,1169919,1170270,1170615,1170953,1171286,1171612,1171933,1172251,1172563,1172870,1173171,1173467,1173758,1174044,1174328,1174607,1174881,1175151,1175415,1175675,1175930,1176184,1176434,1176679,1176919,1177155,1177387,1177614,1177840,1178062,1178280,1178494,1178703,1178908,1179109,1179309,1179505,1179697,1179884,1180068,1180248,1180425,1180600,1180772,1180940,1181104,1181265,1181423,1181577,1181730,1181880
24,Burkina Faso,20853,20858,20862,20867,20872,20877,20882,20887,20893,20899,20905,20911,20917,20923,20929,20935,20941,20948,20954,20961,20968,20974,20981,20989,20996,21003,21011,21018,21026,21034,21042,21050,21058,21067,21075,21084,21093,21102,21111,21121,21130,21140,21150,21160,21170,21180,21191,21202,21213,21224,21235,21246,21258,21270,21282,21295,21307,21320,21333,21346,21360,21373,21387,21401,21416,21431,21446,21461,21476,21492,21508,21524,21541,21558,21575,21593,21611,21629,21647,21666,21685,21705,21725,21745,21766,21787,21808,21830,21852,21874,21897,21921,21944,21969,21993,22018,22044,22070,22097,22124,22151
25,Cape Verde,55952,55953,55954,55955,55955,55956,55957,55958,55958,55959,55959,55960,55960,55960,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961,55961
26,Cambodia,135625,135664,135699,135732,135763,135791,135818,135842,135864,135885,135904,135921,135937,135952,135966,135979,135991,136002,136012,136021,136029,136037,136045,136052,136058,136064,136069,136074,136079,136083,136087,136091,136094,136097,136100,136103,136105,136107,136109,136111,136113,136114,136115,136116,136117,136118,136119,136120,136121,136121,136122,136122,136123,136123,136123,136123,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124,136124
27,Cameroon,119544,119545,119546,119546,119546,119547,119547,119547,119547,119547,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548,119548
28,Canada,3489910,3498404,3507157,3516150,3525364,3534801,3544483,3554439,3565223,3576329,3587764,3599535,3611649,3624122,3636967,3651110,3665706,3680765,3696297,3712309,3728810,3745805,3764706,3784230,3804384,3825173,3846598,3868661,3891358,3916711,3942841,3969741,3997395,4025783,4054881,4084660,4118013,4152178,4187105,4222739,4259015,4295865,4333212,4375100,4417550,4460454,4503698,4547165,4590734,4634279,4683140,4731928,4780491,4828678,4876343,4923345,4969554,5021375,5072240,5122008,5170551,5217757,5263532,5307798,5357382,5405240,5451308,5495538,5537903,5578395,5617019,5660202,5701318,5740392,5777466,5812593,5845611,5868554,5893716,5917170,5939038,5959438,5978482,5996275,6012915,6031056,6047980,6063788,6078574,6092425,6105419,6117630,6130862,6143275,6154943,6165931,6176300,6186101,6195385,6205390,6214860
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7310,7313,7317,7320,7324,7328,7332,7336,7340,7344,7348,7352,7357,7361,7366,7371,7376,7381,7386,7391,7397,7402,7408,7414,7420,7426,7432,7439,7445,7452,7459,7466,7473,7481,7489,7496,7504,7513,7521,7530,7539,7548,7557,7566,7576,7586,7596,7607,7617,7628,7639,7651,7662,7674,7687,7699,7712,7725,7738,7752,7766,7780,7795,7809,7825,7840,7856,7872,7889,7905,7923,7940,7958,7976,7995,8013,8033,8052,8072,8093,8113,8134,8156,8178,8200,8222,8245,8269,8292,8316,8341,8365,8391,8416,8442,8469,8495,8522,8550,8578,8606
31,Chile,3470936,3475829,3479830,3483010,3485444,3487214,3488402,3489097,3491621,3493698,3495380,3496719,3497765,3498552,3499116,3500238,3501207,3502056,3502813,3503506,3504156,3504786,3505619,3506368,3507051,3507685,3508286,3508867,3509439,3510156,3510854,3511542,3512225,3512909,3513599,3514297,3515151,3516018,3516908,3517829,3518788,3519792,3520847,3522146,3523528,3525006,3526592,3528301,3530149,3532152,3534645,3537390,3540422,3543780,3547506,3551647,3556257,3562064,3568626,3576048,3584447,3593950,3604699,3616844,3632281,3645169,3658483,3673354,3689958,3708487,3729144,3754065,3781523,3801998,3823804,3846968,3871499,3897393,3928450,3961325,3996011,4032488,4070719,4110633,4152121,4202456,4254797,4308858,4364300,4420742,4477771,4534952,4606016,4677081,4747431,4816340,4883101,4947059,5007641,5087659,5163074
32,China,1385495,1398050,1409968,1421259,1431932,1442041,1451536,1460365,1468666,1476445,1483722,1490519,1496854,1502744,1508211,1513513,1518471,1523107,1527440,1531493,1535286,1538841,1542316,1545577,1548642,1551524,1554237,1556796,1559212,1561594,1563847,1565982,1568007,1569931,1571762,1573507,1575241,1576895,1578475,1579987,1581435,1582825,1584161,1585499,1586786,1588027,1589225,1590383,1591504,1592591,1593689,1594756,1595793,1596804,1597790,1598754,1599696,1600656,1601596,1602519,1603426,1604318,1605198,1606065,1606955,1607835,1608707,1609571,1610429,1611282,1612131,1613008,1613884,1614758,1615632,1616508,1617386,1618267,1619183,1620105,1621034,1621970,1622915,1623871,1624837,1625849,1626875,1627917,1628977,1630055,1631153,1632273,1633453,1634658,1635892,1637156,1638451,1639781,1641147,1642593,1644082
33,Colombia,6084916,6085195,6085459,6085706,6085939,6086158,6086363,6086551,6086737,6086911,6087073,6087224,6087363,6087493,6087613,6087734,6087848,6087953,6088050,6088141,6088226,6088305,6088384,6088459,6088528,6088592,6088652,6088708,6088760,6088813,6088862,6088908,6088951,6088991,6089028,6089063,6089098,6089131,6089161,6089190,6089216,6089241,6089264,6089288,6089309,6089330,6089349,6089366,6089383,6089398,6089413,6089428,6089441,6089454,6089465,6089476,6089486,6089496,6089505,6089514,6089522,6089529,6089536,6089542,6089549,6089555,6089561,6089566,6089570,6089574,6089578,6089582,6089586,6089589,6089592,6089595,6089598,6089601,6089603,6089606,6089608,6089610,6089612,6089614,6089616,6089618,6089619,6089621,6089622,6089624,6089625,6089626,6089627,6089629,6089630,6089631,6089631,6089631,6089631,6089631,6089631
34,Congo,24071,24072,24073,24074,24075,24076,24077,24078,24079,24080,24080,24081,24082,24083,24083,24084,24084,24085,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086
35,Democratic Republic of the Congo,86748,86769,86789,86810,86830,86850,86871,86891,86911,86931,86952,86972,86992,87012,87031,87051,87071,87090,87110,87130,87149,87168,87188,87207,87226,87245,87264,87283,87302,87321,87340,87358,87377,87395,87414,87432,87451,87469,87487,87506,87524,87542,87560,87578,87596,87613,87631,87649,87667,87684,87702,87719,87736,87754,87771,87788,87805,87823,87840,87857,87873,87890,87907,87924,87941,87957,87974,87990,88007,88023,88040,88056,88072,88088,88104,88120,88136,88152,88168,88184,88200,88216,88231,88247,88263,88278,88294,88309,88324,88340,88355,88370,88385,88400,88416,88431,88445,88460,88475,88490,88505
