forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-01,1 wk ahead inc death,2022-04-02,PL72,PL72,point,NA,34
2022-04-01,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.01,15
2022-04-01,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.025,21
2022-04-01,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.05,24
2022-04-01,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.1,25
2022-04-01,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.15,28
2022-04-01,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.2,29
2022-04-01,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.25,30
2022-04-01,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.3,31
2022-04-01,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.35,32
2022-04-01,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.4,33
2022-04-01,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.45,33
2022-04-01,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.5,34
2022-04-01,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.55,35
2022-04-01,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.6,35
2022-04-01,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.65,38
2022-04-01,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.7,41
2022-04-01,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.75,45
2022-04-01,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.8,45
2022-04-01,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.85,52
2022-04-01,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.9,59
2022-04-01,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.95,65
2022-04-01,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.975,69
2022-04-01,1 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.99,72
2022-04-01,1 wk ahead cum death,2022-04-02,PL72,PL72,point,NA,7109
2022-04-01,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.01,7090
2022-04-01,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.025,7096
2022-04-01,1 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.05,7099
