id,Country,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09
10,"Florida",5885004,5887679,5890469,5893381,5896419,5899584,5902877,5906296,5910192,5914263,5918512,5923004,5927737,5932719,5937966,5943982,5950347,5957075,5964184,5971688,5979605,5987948,5997500,6007621,6018335,6029662,6041623,6054237,6067517,6082741,6098807,6115727,6133506,6152143,6171630,6191951,6215195,6239448,6264664,6290786,6317739,6345436,6373916,6407853,6443066,6479467,6516946,6555381,6594630,6634539,6678683,6723396,6768464,6813667,6858780,6903581,6947855,6996317,7043961,7090562,7135919,7179857,7222229,7262919,7307067,7349237,7389357,7427385,7463312,7497154,7528949,7567451,7607058,7644345,7679339,7712092,7742674,7771170,7802449,7831477,7858370,7883252,7906250,7927493,7947108,7968747,7988646,8006942,8023770,8039254,8053540,8066735,8081342,8094774,8107140,8118564,8129138,8138946,8148062,8158024,8167234
11,"New York",4995734,5000078,5004500,5009010,5013624,5018353,5023215,5028223,5034377,5040880,5047742,5054972,5062576,5070562,5078932,5090388,5102671,5115876,5130098,5145427,5161946,5179726,5204166,5231078,5260538,5292581,5327180,5364230,5403530,5457350,5514971,5575741,5638748,5702864,5766823,5829329,5915564,5999333,6078562,6151612,6217399,6275433,6325744,6400404,6464897,6519714,6595855,6676318,6749017,6813900,6898636,6973580,7039145,7096067,7145259,7187700,7224346,7273405,7315227,7350963,7381644,7408157,7431247,7451525,7478503,7501789,7522087,7539960,7555857,7570354,7584693,7603405,7619985,7634835,7648268,7660528,7671809,7682261,7695755,7708182,7719732,7730555,7740766,7750457,7759701,7771590,7782947,7793870,7804434,7814696,7824706,7834499,7847121,7859559,7871866,7884083,7896677,7910350,7924079,7941977,7960155
12,"Rhode Island",361262,361489,361715,361939,362159,362376,362610,362847,363128,363416,363710,364012,364321,364638,364961,365368,365791,366231,366688,367163,367656,368167,368814,369493,370204,370947,371722,372526,373358,374413,375513,376652,377825,379023,380239,381463,383019,384587,386153,387700,389212,390677,392080,393875,395590,397212,398728,400139,401443,402641,404186,406044,407875,409612,411249,412896,414972,417319,419594,421788,423891,425897,427801,429602,431616,433508,435278,436929,438464,439890,441211,442678,444028,445271,446414,447465,448433,449324,450308,451209,452036,452795,453493,454137,454733,455389,455992,456549,457064,457541,457986,458400,458857,459282,459679,460050,460399,460727,461037,461380,461703
13,"Georgia",2499431,2501523,2503664,2505861,2508120,2510449,2512860,2515361,2518040,2520823,2523718,2526734,2529880,2533165,2536599,2540334,2544256,2548377,2552710,2557271,2562074,2567137,2572684,2578550,2584757,2591328,2598287,2605659,2613470,2622064,2631195,2640896,2651202,2662151,2673781,2686129,2699741,2714219,2729612,2745965,2763328,2781745,2801263,2822758,2845550,2869684,2895203,2922143,2950533,2980397,3013128,3047514,3083555,3121232,3160516,3201357,3243692,3289638,3337103,3385962,3436072,3487269,3539376,3592196,3648656,3705579,3762717,3819821,3876643,3932943,3988489,4046745,4103841,4159562,4219563,4283979,4347424,4409686,4474131,4536986,4598071,4657238,4714363,4769354,4822144,4875818,4927039,4975797,5022105,5065998,5107526,5146776,5186144,5223170,5257952,5290615,5321269,5350024,5376992,5403689,5428622
14,"New Hampshire",302541,302653,302755,302851,302946,303035,303118,303194,303283,303366,303445,303518,303587,303651,303711,303783,303850,303914,303973,304028,304080,304128,304188,304244,304297,304347,304395,304439,304482,304534,304583,304630,304674,304717,304758,304797,304843,304888,304930,304971,305009,305047,305082,305124,305163,305202,305238,305274,305308,305341,305378,305415,305450,305484,305516,305548,305578,305613,305647,305680,305713,305744,305775,305834,305934,306038,306146,306260,306379,306504,306635,306828,307038,307268,307517,307790,308087,308410,308891,309439,310065,310780,311596,312525,313578,315071,316801,318789,321045,323572,326354,329358,333520,337994,342651,347332,351866,356095,359899,365216,369900
15,"North Carolina",2629362,2630278,2631192,2632105,2633019,2633935,2634853,2635775,2636723,2637679,2638644,2639621,2640611,2641615,2642635,2643706,2644800,2645920,2647066,2648242,2649451,2650695,2652016,2653381,2654793,2656256,2657774,2659349,2660988,2662743,2664574,2666486,2668485,2670575,2672764,2675057,2677532,2680132,2682865,2685741,2688768,2691956,2695316,2698958,2702805,2706868,2711163,2715701,2720499,2725570,2731087,2736929,2743114,2749664,2756596,2763933,2771694,2780145,2789094,2798565,2808580,2819165,2830341,2842130,2854952,2868477,2882725,2897716,2913464,2929982,2947278,2966000,2985575,3005998,3027259,3049341,3072218,3095858,3121219,3147341,3174168,3201633,3229661,3258171,3287074,3317656,3348511,3379527,3410592,3441593,3472419,3502962,3534721,3566004,3596709,3626740,3656016,3684464,3712024,3740157,3767251
16,"New Jersey",2199807,2201107,2202437,2203809,2205224,2206706,2208247,2209854,2211618,2213456,2215371,2217368,2219449,2221617,2223874,2226376,2228989,2231717,2234564,2237532,2240623,2243841,2247406,2251123,2254992,2259013,2263185,2267508,2271978,2276916,2282021,2287288,2292708,2298271,2303967,2309782,2316162,2322662,2329265,2335950,2342695,2349479,2356278,2363659,2371029,2378363,2385633,2392816,2399887,2406826,2414259,2421518,2428584,2435440,2442073,2448473,2454632,2461141,2467375,2473330,2479009,2484414,2489551,2494428,2499523,2504338,2508882,2513169,2517211,2521021,2524613,2528337,2531834,2535118,2538204,2541104,2543832,2546402,2549059,2551555,2553902,2556114,2558202,2560175,2562042,2563962,2565774,2567488,2569113,2570655,2572120,2573515,2574951,2576316,2577616,2578856,2580042,2581177,2582266,2583390,2584468
17,"Colorado",1346626,1348211,1349851,1351546,1353299,1355112,1356988,1358929,1361300,1363812,1366473,1369286,1372255,1375381,1378663,1383125,1387915,1394092,1399117,1404390,1410595,1417140,1426074,1435643,1445773,1456359,1467264,1478326,1489366,1504454,1519484,1534128,1548082,1561091,1572975,1583632,1598894,1612516,1624790,1644819,1664538,1683720,1702162,1723797,1744364,1763679,1781617,1798114,1813160,1826790,1842743,1857043,1869790,1881113,1891150,1900044,1907933,1917189,1925308,1932444,1938735,1944305,1949260,1953691,1958885,1963478,1967565,1971225,1974523,1977513,1980247,1983443,1986342,1988991,1991429,1993688,1995794,1997769,2000059,2002199,2004210,2006114,2007924,2009657,2011325,2013261,2015126,2016938,2018743,2020495,2022202,2023873,2025802,2027695,2029562,2031410,2033285,2035183,2037090,2039315,2041565
18,"Maryland",1011919,1012247,1012579,1012913,1013250,1013591,1013936,1014286,1014652,1015023,1015399,1015782,1016171,1016567,1016970,1017399,1017837,1018285,1018744,1019214,1019696,1020190,1020720,1021266,1021827,1022406,1023003,1023619,1024255,1024941,1025651,1026387,1027149,1027939,1028759,1029609,1030532,1031492,1032491,1033530,1034613,1035739,1036913,1038194,1039531,1040927,1042385,1043907,1045496,1047156,1048976,1050880,1052873,1054958,1057140,1059421,1061806,1064432,1067187,1070076,1073105,1076280,1079609,1083097,1086932,1090958,1095180,1099607,1104246,1109104,1114188,1119774,1125627,1131753,1138159,1144852,1151837,1159118,1167107,1175439,1184120,1193150,1202531,1212260,1222336,1233344,1244743,1256524,1268677,1281188,1294044,1307225,1321527,1336174,1351141,1366397,1381913,1397652,1413580,1430685,1447957
19,"Nevada",706772,706910,707035,707148,707251,707347,707436,707520,707621,707717,707807,707894,707978,708060,708139,708237,708333,708428,708523,708618,709546,710486,713993,714372,714372,714372,714372,714372,714372,717187,717187,717187,717187,717187,717187,717187,719245,719650,719852,719903,719903,719903,719903,721990,722619,722801,722823,722823,722823,722823,725057,725637,725739,725739,725739,725739,725739,727966,728516,728635,729054,729916,730708,731430,732325,733134,733861,734512,735094,735613,736077,736653,737164,737616,738018,738378,738701,738993,739356,739680,739991,740273,740529,740763,740978,741243,741485,741707,741914,742106,742287,742459,742668,743034,743149,743236,743410,743579,743744,745352,745902
20,"Tennessee",2020500,2020723,2020947,2021172,2021400,2021630,2021863,2022100,2022354,2022612,2022875,2023144,2023418,2023699,2023986,2024309,2024642,2024987,2025346,2025719,2026108,2026514,2026975,2027460,2027971,2028511,2029082,2029687,2030329,2031065,2031851,2032692,2033592,2034558,2035593,2036705,2037992,2039383,2040887,2042514,2044274,2046179,2048239,2050639,2053249,2056086,2059168,2062510,2066132,2070048,2074618,2079575,2084943,2090740,2096981,2103676,2110831,2119105,2127931,2137295,2147170,2157518,2168287,2179413,2192040,2204981,2218126,2231355,2244547,2257579,2270335,2284491,2298187,2311312,2323777,2335516,2346487,2363095,2385134,2407041,2428627,2449713,2470136,2489759,2508469,2528862,2548098,2566109,2582863,2598356,2612612,2625676,2639752,2652526,2664077,2674498,2683881,2692323,2699916,2708073,2715345
21,"Hawaii",240778,240943,241109,241275,241441,241608,241776,241943,242119,242296,242474,242654,242836,243020,243206,243405,243607,243813,244022,244236,244454,244677,244917,245163,245415,245675,245942,246216,246500,246806,247122,247450,247789,248140,248505,248883,249294,249721,250167,250631,251115,251621,252149,252724,253327,253958,254621,255316,256045,256811,257648,258528,259456,260432,261461,262544,263685,264934,266252,267644,269111,270659,272291,274010,275895,277883,279980,282189,284514,286960,289529,292340,295294,298393,301640,305036,308580,312274,316296,320480,324825,329323,333969,338755,343673,348977,354409,359955,365597,371319,377102,382926,389115,395317,401508,407667,413771,419798,425729,431925,437986
22,"Indiana",1690823,1690993,1691167,1691343,1691521,1691701,1691883,1692066,1692277,1692494,1692717,1692947,1693183,1693425,1693675,1693992,1694321,1694662,1695016,1695383,1695763,1696156,1696654,1697180,1697733,1698314,1698922,1699558,1700219,1701061,1701943,1702866,1703825,1704818,1705840,1706885,1708225,1709601,1711003,1712416,1713827,1715221,1716584,1718374,1720124,1721813,1723420,1724929,1726328,1727607,1729421,1731083,1732677,1734669,1736580,1738402,1740124,1742102,1743960,1745695,1748039,1750299,1752464,1754526,1756754,1758859,1760835,1762682,1764401,1765996,1767472,1769048,1770494,1771820,1773033,1774142,1775157,1776088,1777073,1777970,1778787,1779532,1780213,1780837,1781410,1782015,1782566,1783072,1783535,1783963,1784358,1784724,1785111,1785469,1785801,1786110,1786399,1786669,1786923,1787192,1787444
23,"Kentucky",1312407,1313401,1314371,1315320,1316251,1317165,1318065,1318953,1319992,1321052,1322133,1323236,1324362,1325510,1326683,1328196,1329763,1331395,1333105,1334905,1336806,1338819,1341468,1344345,1347468,1350856,1354526,1358494,1362774,1368439,1374646,1381409,1388726,1396573,1404899,1413632,1425116,1437157,1449556,1462076,1474463,1486466,1497861,1512854,1526932,1539845,1551440,1561663,1570543,1578167,1588770,1597806,1605440,1611861,1617262,1621821,1625692,1631252,1635902,1639822,1651728,1667149,1681877,1695837,1711198,1725608,1739032,1751462,1762912,1773417,1791139,1810331,1828880,1846715,1863776,1880023,1895432,1909993,1925315,1939694,1953148,1965701,1977390,1988255,1998341,2008840,2018648,2028424,2037463,2045817,2053538,2060682,2068118,2074965,2081275,2087095,2092471,2097442,2102047,2106813,2111210
24,"Minnesota",1429550,1429981,1430417,1430861,1431311,1431770,1432238,1432716,1433226,1433748,1434284,1434834,1435399,1435980,1436577,1437238,1437920,1438624,1439353,1440107,1440887,1441695,1442590,1443523,1444495,1445508,1446564,1447666,1448813,1450091,1451427,1452823,1454283,1455810,1457406,1459075,1460940,1462894,1464942,1467087,1469330,1471676,1474127,1476869,1479740,1482743,1485880,1489153,1492565,1496115,1500091,1504233,1508539,1513008,1517636,1522420,1527354,1532878,1538574,1544432,1550544,1557283,1564262,1571473,1579395,1587570,1595984,1604619,1613456,1622472,1631642,1641664,1651832,1662111,1672467,1682862,1693260,1703621,1714869,1726038,1737087,1747974,1758663,1769117,1779306,1790292,1800957,1811274,1821220,1830776,1839931,1848677,1858059,1866987,1875462,1883486,1891069,1898219,1904951,1912153,1918910
25,"Oklahoma",1033258,1033525,1033794,1034066,1034341,1034620,1034903,1035190,1035512,1035842,1036181,1036530,1036889,1037259,1037641,1038108,1038600,1039119,1039667,1040247,1040862,1041514,1042324,1043198,1044141,1045159,1046258,1047443,1048721,1050327,1052080,1053988,1056059,1058300,1060714,1063301,1066564,1070084,1073854,1077857,1082068,1086454,1090975,1096674,1102532,1108464,1114379,1120186,1125796,1131134,1138039,1144564,1150618,1156141,1161100,1168435,1176936,1186454,1195771,1204789,1213424,1221610,1229298,1236458,1244274,1251460,1258021,1268646,1280398,1291808,1302804,1314512,1325671,1336232,1346163,1355449,1364086,1372086,1380382,1387987,1394934,1401261,1407011,1412230,1416962,1421790,1426128,1430027,1433531,1436682,1439519,1442077,1444673,1446996,1449079,1450950,1452635,1454156,1455531,1456929,1458187
26,"Pennsylvania",2781353,2782061,2782771,2783489,2784214,2784945,2785681,2786424,2787308,2788214,2789141,2790088,2791055,2792040,2793043,2794335,2795672,2797055,2798486,2799963,2801486,2803054,2805089,2807210,2809410,2811679,2814006,2816378,2818779,2821908,2825090,2828296,2831493,2834650,2837733,2840713,2844629,2848409,2852011,2855403,2858561,2861472,2864132,2867731,2871010,2874476,2878673,2882722,2886603,2890299,2894812,2899937,2904959,2909853,2914597,2919173,2923567,2928489,2933186,2937650,2941873,2945853,2949594,2953100,2957009,2960652,2964038,2967180,2970093,2972791,2975288,2978071,2980633,2982992,2985167,2987172,2989023,2990735,2992646,2994404,2996025,2997523,2998914,3000208,3001417,3002762,3004013,3005181,3006274,3007301,3008268,3009182,3010194,3011148,3012050,3012906,3013720,3014497,3015240,3016064,3016852
27,"South Carolina",1468140,1468385,1468613,1468827,1469025,1469209,1469379,1469535,1469890,1470289,1470717,1471160,1471606,1472045,1472468,1473573,1474695,1475863,1477083,1478342,1479617,1480877,1483715,1486851,1490029,1493053,1495774,1498084,1499921,1506204,1511169,1514647,1516656,1517551,1517807,1517807,1528857,1531867,1532065,1532065,1532065,1532065,1532065,1541679,1544995,1547737,1553873,1559681,1565073,1569994,1576102,1581594,1586455,1590702,1594381,1597551,1600276,1603752,1606702,1609208,1611343,1613175,1614759,1616143,1617891,1619389,1620686,1621823,1622894,1623873,1624754,1625841,1626805,1627671,1628458,1629182,1629853,1630481,1631242,1631949,1632614,1633244,1633846,1634425,1634986,1635664,1636322,1636964,1637597,1638222,1638843,1639463,1640216,1640971,1641735,1642509,1643296,1644099,1644995,1646095,1647234
28,"District of Columbia",134623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"Kansas",770776,770846,770915,770985,771055,771126,771197,771269,771345,771421,771498,771576,771655,771735,771817,771905,771995,772087,772181,772278,772378,772481,772593,772709,772829,772953,773083,773218,773358,773513,773674,773843,774021,774208,774405,774612,774841,775084,775341,775613,775903,776212,776545,776916,777313,777737,778191,778677,779198,779756,780381,781053,781775,782552,783388,784287,785252,786337,787506,788765,790120,791578,793143,794823,796707,798733,800992,803433,806067,808905,811957,815385,819073,823030,827267,831790,836603,841709,847391,853398,859722,866349,873259,880426,887821,895904,904184,912612,921135,929698,938245,946719,955746,964610,973255,981632,989699,997422,1004777,1012402,1019593
30,"Missouri",1416599,1417115,1417637,1418165,1418702,1419248,1419803,1420369,1420982,1421609,1422252,1422909,1423583,1424274,1424981,1425777,1426593,1427431,1428292,1429177,1430088,1431025,1432077,1433168,1434299,1435471,1436685,1437942,1439245,1440709,1442231,1443812,1445456,1447166,1448945,1450795,1452880,1455056,1457326,1459692,1462159,1464729,1467405,1470420,1473569,1476857,1480288,1483864,1487589,1491465,1495835,1500390,1505134,1510067,1515191,1520505,1526008,1532210,1538640,1545295,1552167,1559249,1566530,1574000,1582409,1591837,1602051,1612719,1623841,1635417,1647440,1660657,1674375,1688578,1703248,1718362,1733893,1749807,1767196,1784975,1803096,1821504,1840144,1858954,1877873,1898383,1918939,1939466,1959887,1980130,2000124,2019803,2040969,2061848,2084541,2106885,2128813,2150649,2174711,2199845,2224528
31,"Vermont",116639,116791,116946,117103,117263,117426,117592,117762,117943,118128,118317,118511,118710,118913,119122,119351,119587,119831,120084,120345,120616,120898,121208,121532,121871,122224,122594,122982,123388,123838,124311,124809,125334,125886,126468,127081,127764,128487,129250,130057,130909,131809,132759,133819,134941,136126,137376,138693,140078,141533,143156,144861,146648,148516,150464,152487,154585,156910,159314,161790,164330,166924,169563,172235,175162,178113,181072,184024,186957,189854,192704,195774,198775,201694,204520,207244,209861,212365,215014,217532,219917,222172,224296,226295,228173,230128,231953,233655,235739,239845,243871,247807,251936,255947,259832,263583,267194,270660,273979,277401,280659
32,"Virginia",1668891,1669745,1670637,1671570,1672550,1673580,1674666,1675815,1677075,1678409,1679821,1681316,1682901,1684581,1686362,1688338,1690438,1692669,1695037,1697550,1700213,1703031,1706163,1709481,1712991,1716696,1720599,1724702,1729003,1733765,1738751,1743955,1749369,1754981,1760775,1766736,1773276,1779976,1786811,1793751,1800763,1807814,1814871,1822502,1830095,1837610,1845011,1852265,1859342,1866214,1873517,1880562,1887329,1893805,1899979,1905846,1911406,1917215,1922685,1927823,1932640,1937148,1941362,1945296,1949354,1953122,1956619,1959863,1962872,1965663,1968254,1970909,1973362,1975629,1977728,1979674,1981480,1983159,1984872,1986459,1987929,1989295,1990566,1991750,1992856,1993983,1995032,1996010,1996924,1997779,1998580,1999333,2000103,2000826,2001505,2002146,2002750,2003321,2003863,2004418,2004943
