id,Country,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19
10,Azerbaijan,621234,621706,622183,622658,623129,623597,624061,624519,624970,625415,625853,626286,626713,627135,627551,627962,628368,628769,629165,629556,629943,630325,630702,631076,631445,631810,632171,632528,632881,633230,633576,633918,634257,634593,634925,635254,635579,635902,636222,636538,636852,637163,637472,637777,638081,638381,638679,638975,639269,639560,639849,640136,640420,640703,640984,641262,641539,641814,642087,642359,642629,642897,643163,643428,643691,643953,644214,644473,644731,644987,645243,645497,645749,646001,646252,646501,646750,646997,647243,647489,647734,647977,648220,648463,648704,648945,649185,649424,649663,649901,650138,650375,650611,650847,651083,651318,651552,651787,652021,652254,652488
11,The Bahamas,28619,29237,29961,30706,31474,32270,33116,34014,34964,35968,37025,38135,39298,40513,41777,43088,44441,45833,47258,48715,50197,51699,53214,54735,56255,57769,59270,60753,62211,63640,65034,66390,67703,68970,70188,71354,72468,73531,74541,75499,76404,77257,78058,78811,79518,80180,80800,81377,81915,82416,82882,83315,83718,84092,84439,84761,85058,85334,85590,85827,86047,86250,86438,86612,86773,86923,87061,87189,87308,87418,87520,87615,87703,87784,87860,87930,87995,88056,88112,88164,88213,88258,88300,88340,88376,88410,88442,88472,88499,88525,88549,88572,88593,88612,88631,88648,88664,88679,88694,88708,88722
12,Bahrain,292572,294027,295750,297526,299350,301290,303403,305693,308033,310478,313024,315659,318329,321012,323687,326335,328941,331490,333971,336385,338711,340937,343053,343929,344281,344611,344870,345084,345267,345430,345578,345715,345842,345950,346046,346132,346211,346285,346354,346419,346479,346534,346586,346635,346682,346728,346772,346814,346855,346894,346933,346971,347009,347048,347085,347123,347162,347200,347240,347280,347322,347364,347409,347455,347503,347554,347608,347664,347724,347788,347857,347932,348012,348098,348192,348295,348407,348531,348668,348819,348985,349169,349375,349605,349863,350151,350473,350832,351231,351681,352186,352751,353380,354075,354840,355673,356590,357589,358625,359701,360820
13,Bangladesh,1593700,1595206,1597216,1599353,1601629,1604058,1606780,1609833,1613255,1617093,1621396,1626221,1631632,1637702,1644511,1652149,1660720,1670335,1681122,1693222,1706795,1722018,1739092,1758240,1779713,1803790,1830786,1861051,1894977,1933001,1975609,2023347,2076818,2136703,2203752,2278798,2362767,2456683,2561677,2679000,2810049,2956339,3119533,3301445,3504051,3729491,3980074,4258363,4567022,4908873,5286884,5704142,6163828,6669170,7223715,7830687,8493173,9214023,9995758,10840441,11749566,12724900,13766542,14873644,16044300,17275471,18562932,19901272,21285822,22709031,24162393,25636646,27121997,28608395,30085807,31546104,32979846,34378365,35733963,37040070,37964513,38640952,39257525,39817589,40324797,40782963,41194496,41542927,41854439,42132004,42379023,42598651,42793791,42967091,43120952,43257541,43378502,43485636,43585629,43679122,43766727
14,Barbados,31841,32405,33084,33787,34513,35270,36082,36951,37874,38851,39881,40959,42088,43263,44478,45727,47001,48293,49594,50902,52208,53502,54777,56026,57242,58421,59556,60642,61677,62660,63589,64466,65292,66062,66777,67440,68054,68623,69150,69637,70083,70491,70864,71207,71520,71808,72072,72312,72530,72730,72912,73078,73229,73368,73495,73609,73714,73810,73897,73977,74049,74116,74176,74231,74281,74326,74368,74406,74441,74472,74501,74527,74551,74572,74592,74610,74626,74641,74654,74667,74678,74688,74697,74706,74713,74720,74727,74733,74738,74743,74747,74751,74755,74758,74761,74764,74766,74768,74770,74772,74774
15,Belarus,708291,709209,710088,710960,711825,712683,713527,714358,715176,715980,716770,717546,718307,719054,719785,720503,721206,721896,722573,723237,723890,724530,725159,725776,726382,726977,727560,728133,728695,729247,729788,730320,730842,731355,731858,732352,732837,733313,733781,734240,734691,735135,735570,735997,736417,736830,737235,737633,738024,738409,738786,739157,739522,739881,740233,740579,740919,741254,741583,741906,742224,742537,742844,743146,743443,743735,744023,744305,744583,744857,745126,745390,745651,745907,746159,746407,746651,746891,747128,747361,747590,747816,748039,748258,748474,748687,748897,749104,749309,749510,749708,749904,750098,750288,750477,750663,750846,751027,751207,751386,751564
16,Belgium,2231686,2254274,2280028,2306364,2333276,2360906,2389843,2420051,2451486,2484099,2517818,2552551,2588146,2624452,2661303,2698524,2735928,2773319,2810496,2847272,2883421,2918732,2953001,2986044,3017694,3047808,3076209,3102755,3127336,3149872,3170317,3188654,3204893,3218918,3230885,3240966,3249339,3256190,3261701,3266053,3269478,3272137,3274171,3275703,3276837,3277663,3278254,3278696,3279025,3279266,3279443,3279571,3279664,3279732,3279782,3279819,3279847,3279867,3279881,3279892,3279901,3279907,3279911,3279915,3279917,3279919,3279921,3279922,3279923,3279923,3279924,3279924,3279925,3279925,3279925,3279925,3279925,3279925,3279925,3279925,3279925,3279926,3279926,3279926,3279926,3279926,3279926,3279926,3279926,3279926,3279926,3279926,3279926,3279926,3279926,3279926,3279926,3279926,3279926,3279926,3279926
17,Benin,25522,25708,26111,26589,27158,27837,28733,29911,31459,33490,36154,39651,44248,50287,58217,68618,82241,100048,123261,153470,192619,243080,307677,389648,492520,619851,776000,963497,1183065,1432840,1707859,2000073,2299014,2599750,2889247,3155977,3391511,3590784,3751357,3878676,3973760,4042465,4091168,4125647,4150535,4169227,4174575,4176080,4177176,4178004,4178654,4179183,4179625,4180001,4180289,4180514,4180694,4180841,4180963,4181066,4181154,4181223,4181279,4181325,4181364,4181397,4181426,4181451,4181472,4181489,4181504,4181517,4181528,4181538,4181546,4181554,4181560,4181566,4181570,4181575,4181579,4181582,4181585,4181588,4181590,4181592,4181594,4181596,4181598,4181599,4181600,4181602,4181603,4181604,4181605,4181605,4181606,4181607,4181608,4181608,4181609
18,Bhutan,2781,2818,2891,2976,3076,3192,3343,3538,3788,4111,4525,5057,5742,6623,7750,9187,11008,13301,16161,19772,24270,29772,36364,44067,52817,62453,73587,85898,98911,112077,124888,136952,148038,158481,167913,176232,183534,190016,195892,201341,205575,208894,211568,213800,215733,217461,219048,220166,220962,221534,221947,222253,222486,222672,222751,222776,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780,222780
19,Bolivia,677166,689477,703986,718968,734451,750530,767707,786026,805532,826271,848274,871558,896179,922145,949449,978074,1007986,1039138,1071462,1104983,1139602,1175206,1211665,1248834,1286557,1324668,1363121,1401745,1440368,1478825,1516956,1554616,1591672,1627980,1663427,1697916,1731373,1763740,1794981,1825075,1853868,1881346,1907511,1932372,1955952,1978277,1999381,2019228,2037865,2055340,2071707,2087018,2101326,2114683,2127111,2138667,2149408,2159388,2168657,2177264,2185256,2192658,2199517,2205880,2211790,2217286,2222407,2227187,2231623,2235746,2239581,2243154,2246486,2249597,2252504,2255212,2257738,2260095,2262297,2264357,2266284,2268089,2269777,2271356,2272835,2274220,2275520,2276739,2277883,2278957,2279965,2280913,2281803,2282641,2283430,2284173,2284870,2285526,2286159,2286772,2287366
20,Bosnia and Herzegovina,297333,298392,299606,300855,302142,303469,304874,306361,307935,309602,311367,313235,315209,317296,319501,321829,324286,326879,329612,332491,335524,338715,342070,345596,349297,353179,357247,361506,365960,370612,375466,380524,385788,391256,396927,402799,408866,415124,421565,428179,434947,441854,448886,456028,463260,470565,477921,485305,492698,500050,507311,514518,521657,528713,535678,542540,549288,555910,562400,568750,574954,581008,586909,592652,598235,603654,608909,613999,618925,623686,628284,632720,636996,641115,645079,648890,652552,656069,659444,662681,665783,668756,671602,674326,676932,679423,681806,684082,686257,688334,690317,692210,694016,695740,697384,698953,700449,701875,703266,704622,705946
21,Brazil,22529183,22586061,22676746,22776777,22887159,23009057,23153342,23323720,23524450,23760438,24037561,24362827,24744886,25192628,25715795,26325745,27034508,27854703,28799252,29882100,31116141,32513105,34082666,35831392,37761592,39870078,42154437,44598233,47177144,49859243,52606025,55374155,58117874,60804422,63389798,65835350,68110000,69236060,70039176,70709394,71259794,71709279,72074802,72371147,72610922,72804690,72961181,73085867,73185113,73264059,73326829,73376717,73416344,73447793,73472474,73491830,73506998,73518871,73528153,73535394,73541029,73545381,73548736,73551318,73553301,73554819,73555977,73556858,73557525,73558028,73558407,73558691,73558903,73559061,73559177,73559263,73559326,73559371,73559405,73559428,73559446,73559458,73559466,73559472,73559477,73559480,73559482,73559483,73559484,73559485,73559485,73559486,73559486,73559486,73559486,73559486,73559486,73559486,73559486,73559486,73559486
22,Brunei,15634,15672,15727,15785,15849,15919,16000,16094,16204,16331,16480,16652,16854,17090,17366,17688,18064,18501,19008,19602,20277,21053,21940,22942,24063,25301,26713,28297,30044,31936,33946,36040,38183,40474,42866,45305,47746,50149,52490,54755,56948,59040,61019,62888,64658,66347,67971,69437,70765,71980,73106,74159,75156,76109,76956,77719,78417,79061,79663,80229,80764,81246,81687,82093,82470,82824,83156,83470,83759,84026,84276,84511,84732,84942,85140,85326,85501,85667,85824,85973,86116,86252,86381,86504,86621,86733,86841,86943,87042,87136,87225,87310,87391,87468,87540,87608,87672,87732,87789,87844,87897
23,Bulgaria,780417,786334,793582,801122,808973,817176,826048,835626,845954,857075,869030,881855,895591,910270,925914,942542,960163,978778,998374,1018968,1040530,1063017,1086376,1110539,1135424,1160941,1187032,1213585,1240480,1267592,1294793,1321954,1348949,1375673,1402003,1427827,1453043,1477562,1501309,1524222,1546226,1567280,1587356,1606443,1624537,1641647,1657790,1672948,1687152,1700437,1712843,1724412,1735188,1745216,1754510,1763116,1771079,1778446,1785257,1791553,1797373,1802734,1807674,1812225,1816419,1820285,1823849,1827136,1830161,1832944,1835507,1837869,1840046,1842053,1843905,1845610,1847182,1848632,1849969,1851204,1852345,1853400,1854373,1855273,1856104,1856873,1857585,1858244,1858855,1859420,1859944,1860430,1860881,1861299,1861688,1862049,1862385,1862697,1862997,1863285,1863563
24,Burkina Faso,19636,20088,20729,21418,22161,22966,23890,24949,26164,27559,29160,30999,33108,35528,38305,41489,45142,49331,54134,59639,65948,73175,81451,90925,101765,114160,128326,144506,162968,184016,207986,235249,266214,301337,341104,386037,436690,493642,557488,628827,708290,796441,893788,1000753,1117643,1244615,1381642,1528627,1685110,1850373,2023431,2203050,2387762,2575914,2765949,2955996,3144185,3328716,3506498,3677172,3839649,3992989,4136514,4269821,4392767,4505429,4608075,4701119,4784982,4860259,4927587,4987627,5041033,5088443,5130462,5167574,5200315,5229176,5254604,5277000,5296725,5314102,5329365,5342778,5354568,5364940,5374070,5382113,5389206,5395444,5400935,5405773,5410041,5413811,5417143,5420094,5422699,5425002,5427149,5429155,5431036
25,Cape Verde,50250,51625,53178,54761,56375,58036,59775,61587,63464,65401,67388,69416,71480,73568,75668,77769,79857,81923,83956,85946,87886,89765,91579,93323,94994,96589,98100,99527,100870,102133,103317,104427,105466,106429,107322,108149,108914,109622,110278,110886,111444,111957,112429,112863,113264,113633,113973,114285,114572,114835,115078,115301,115507,115697,115872,116032,116181,116317,116443,116560,116668,116768,116860,116945,117024,117097,117165,117228,117286,117341,117391,117438,117482,117522,117560,117596,117629,117660,117689,117715,117741,117764,117787,117807,117827,117845,117863,117879,117894,117908,117922,117935,117947,117958,117969,117979,117989,117998,118007,118015,118023
26,Cambodia,120621,120642,120666,120692,120718,120745,120775,120807,120841,120878,120917,120960,121006,121055,121108,121165,121227,121293,121365,121442,121525,121614,121710,121814,121926,122046,122176,122316,122466,122629,122804,122993,123197,123417,123655,123911,124187,124485,124806,125153,125527,125931,126368,126838,127346,127895,128487,129126,129817,130562,131366,132235,133173,134185,135278,136458,137732,139107,140591,142192,143920,145784,147795,149962,152299,154818,157532,160454,163599,166981,170617,174521,178712,183207,188023,193170,198664,204518,210743,217351,224350,231746,239508,247621,256070,264828,273865,283142,292613,302131,311635,321057,330328,339373,348119,356492,364420,371858,379079,386046,392713
27,Cameroon,109666,109698,109725,109750,109775,109799,109821,109841,109860,109877,109893,109908,109921,109934,109946,109956,109966,109975,109983,109991,109998,110005,110011,110016,110022,110026,110031,110035,110039,110042,110045,110048,110051,110053,110056,110058,110060,110062,110063,110065,110066,110068,110069,110070,110071,110072,110073,110074,110074,110075,110076,110076,110077,110077,110078,110078,110079,110079,110079,110080,110080,110080,110080,110081,110081,110081,110081,110081,110081,110082,110082,110082,110082,110082,110082,110082,110082,110082,110082,110083,110083,110083,110083,110083,110083,110083,110083,110083,110083,110083,110083,110083,110083,110083,110083,110083,110083,110083,110083,110083,110083
28,Canada,2532885,2577666,2622543,2667364,2712115,2756840,2801418,2845734,2889669,2933099,2975890,3017902,3058877,3098676,3137165,3174217,3209709,3243530,3275575,3305736,3333973,3360264,3384605,3407007,3427497,3446118,3462960,3478112,3491671,3503740,3514427,3523843,3532099,3539339,3545662,3551163,3555933,3560056,3563611,3566670,3569307,3571576,3573524,3575195,3576626,3577851,3578900,3579799,3580568,3581226,3581789,3582271,3582684,3583037,3583340,3583599,3583821,3584012,3584175,3584315,3584436,3584540,3584628,3584705,3584771,3584827,3584876,3584918,3584955,3584986,3585013,3585036,3585057,3585074,3585089,3585102,3585114,3585124,3585132,3585140,3585146,3585152,3585157,3585161,3585165,3585168,3585171,3585174,3585176,3585178,3585180,3585181,3585182,3585183,3585184,3585185,3585186,3585187,3585187,3585188,3585189
29,Central African Republic,12454,12502,12554,12607,12661,12716,12774,12833,12895,12960,13028,13098,13171,13247,13326,13409,13494,13584,13677,13774,13875,13980,14090,14204,14322,14446,14575,14709,14848,14994,15145,15303,15467,15637,15815,16001,16194,16394,16604,16821,17048,17284,17530,17786,18052,18329,18618,18919,19232,19557,19896,20249,20616,20999,21396,21810,22241,22690,23156,23642,24147,24672,25219,25787,26379,26994,27634,28299,28991,29710,30458,31235,32043,32882,33755,34662,35603,36582,37598,38654,39750,40887,42069,43294,44566,45886,47255,48675,50147,51673,53255,54894,56592,58351,60172,62057,64007,66026,68078,70164,72284
30,Chad,6185,6200,6209,6217,6224,6231,6237,6243,6247,6252,6255,6259,6262,6265,6267,6269,6271,6273,6274,6276,6277,6278,6279,6280,6281,6281,6282,6282,6283,6283,6284,6284,6284,6285,6285,6285,6285,6285,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287,6287
31,Chile,1829437,1832963,1837128,1841400,1845794,1850319,1855100,1860140,1865444,1871016,1876858,1882974,1889371,1896049,1903007,1910243,1917755,1925539,1933588,1941904,1950480,1959256,1968085,1977096,1986274,1995605,2005079,2014682,2024399,2034212,2044105,2054063,2064069,2074117,2084190,2094273,2104351,2114409,2124434,2134410,2144331,2154181,2163946,2173613,2183170,2192604,2201904,2211052,2220036,2228845,2237468,2245895,2254117,2262126,2269905,2277451,2284757,2291820,2298637,2305205,2311524,2317596,2323421,2329003,2334344,2339448,2344318,2348961,2353381,2357584,2361578,2365369,2368964,2372371,2375597,2378652,2381542,2384275,2386860,2389302,2391611,2393791,2395852,2397799,2399638,2401376,2403018,2404570,2406037,2407424,2408735,2409975,2411148,2412258,2413309,2414304,2415247,2416139,2417006,2417849,2418669
32,China,116641,116804,116947,117086,117223,117359,117489,117616,117738,117857,117973,118086,118195,118300,118403,118503,118600,118694,118786,118875,118962,119047,119129,119210,119288,119365,119440,119513,119584,119654,119722,119789,119855,119919,119982,120043,120104,120163,120222,120279,120335,120391,120446,120499,120553,120605,120657,120708,120758,120808,120857,120906,120954,121002,121049,121096,121143,121189,121235,121281,121326,121371,121415,121459,121503,121547,121590,121632,121674,121716,121756,121796,121835,121872,121908,121942,121974,122004,122033,122059,122082,122104,122123,122140,122155,122168,122180,122190,122199,122207,122213,122219,122224,122229,122233,122237,122240,122243,122245,122248,122250
33,Colombia,5330662,5361830,5402396,5445200,5490448,5538446,5591671,5650626,5715863,5787981,5867587,5955275,6051669,6157398,6273089,6399345,6536732,6685750,6846819,7020452,7206888,7406218,7618368,7843071,8079854,8328026,8586997,8855633,9132583,9416297,9705057,9997014,10290237,10582947,10873131,11158844,11438261,11709722,11971765,12223161,12462731,12689659,12903382,13103583,13290164,13463228,13623043,13769709,13903752,14025792,14136511,14236630,14326889,14408026,14480578,14545287,14602866,14653985,14699274,14739317,14774652,14805692,14832915,14856754,14877599,14895801,14911675,14925501,14937496,14947892,14956892,14964678,14971409,14977222,14982241,14986558,14990269,14993458,14996198,14998551,15000572,15002308,15003794,15005066,15006155,15007088,15007886,15008571,15009158,15009660,15010090,15010457,15010771,15011041,15011272,15011471,15011641,15011787,15011919,15012041,15012153
34,Congo,22418,22886,23285,23652,23984,24314,24612,24867,25076,25239,25369,25476,25539,25570,25582,25586,25590,25594,25598,25601,25602,25602,25603,25603,25603,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604,25604
35,Democratic Republic of the Congo,80175,80946,81743,82543,83345,84148,84956,85767,86582,87400,88220,89044,89872,90703,91537,92375,93216,94060,94908,95759,96614,97472,98334,99198,100067,100939,101814,102693,103575,104461,105350,106243,107139,108039,108942,109849,110760,111674,112591,113512,114437,115365,116297,117233,118172,119114,120061,121011,121964,122922,123882,124847,125815,126787,127763,128742,129725,130712,131702,132696,133694,134696,135701,136710,137723,138739,139760,140784,141812,142843,143879,144918,145961,147008,148059,149113,150172,151234,152300,153370,154444,155521,156603,157688,158778,159871,160968,162069,163173,164282,165395,166511,167632,168756,169884,171017,172153,173293,174435,175579,176725
