forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-10,3 wk ahead cum case,2022-01-29,PL72,PL72,point,NA,330083
2022-01-10,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.01,324332
2022-01-10,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.025,324332
2022-01-10,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.05,324332
2022-01-10,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.1,324332
2022-01-10,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.15,324985
2022-01-10,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.2,325635
2022-01-10,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.25,326978
2022-01-10,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.3,327798
2022-01-10,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.35,328543
2022-01-10,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.4,329072
2022-01-10,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.45,329118
2022-01-10,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.5,330083
2022-01-10,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.55,330820
2022-01-10,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.6,332609
2022-01-10,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.65,333029
2022-01-10,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.7,333801
2022-01-10,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.75,334138
2022-01-10,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.8,335969
2022-01-10,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.85,339096
2022-01-10,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.9,341835
2022-01-10,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.95,343534
2022-01-10,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.975,344807
2022-01-10,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.99,345007
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,PL72,point,NA,5453
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.01,0
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.025,0
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.05,0
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.1,0
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.15,0
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.2,910
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.25,1938
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.3,2314
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.35,2954
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.4,4061
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.45,4874
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.5,5453
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.55,7576
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.6,7975
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.65,8814
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.7,13026
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.75,14147
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.8,18159
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.85,18933
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.9,20011
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.95,20277
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.975,21019
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.99,21353
2022-01-10,4 wk ahead cum case,2022-02-05,PL72,PL72,point,NA,335536
2022-01-10,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.01,330083
2022-01-10,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.025,330083
2022-01-10,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.05,330083
2022-01-10,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.1,330083
2022-01-10,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.15,330083
2022-01-10,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.2,330993
2022-01-10,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.25,332021
2022-01-10,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.3,332397
2022-01-10,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.35,333037
2022-01-10,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.4,334144
2022-01-10,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.45,334957
2022-01-10,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.5,335536
2022-01-10,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.55,337659
2022-01-10,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.6,338058
2022-01-10,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.65,338897
2022-01-10,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.7,343109
2022-01-10,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.75,344230
2022-01-10,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.8,348242
2022-01-10,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.85,349016
2022-01-10,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.9,350094
2022-01-10,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.95,350360
2022-01-10,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.975,351102
2022-01-10,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.99,351436
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,PL73,point,NA,3135
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.01,1929
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.025,2220
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.05,2652
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.1,2728
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.15,2829
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.2,2865
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.25,2897
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.3,2965
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.35,3006
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.4,3035
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.45,3074
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.5,3135
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.55,3145
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.6,3186
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.65,3377
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.7,3552
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.75,3770
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.8,3919
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.85,4062
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.9,4228
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.95,4514
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.975,5804
2022-01-10,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.99,6085
2022-01-10,1 wk ahead cum case,2022-01-15,PL73,PL73,point,NA,247496
2022-01-10,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.01,246290
2022-01-10,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.025,246581
2022-01-10,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.05,247013
2022-01-10,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.1,247089
2022-01-10,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.15,247190
2022-01-10,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.2,247226
2022-01-10,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.25,247258
2022-01-10,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.3,247326
2022-01-10,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.35,247367
2022-01-10,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.4,247396
2022-01-10,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.45,247435
2022-01-10,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.5,247496
2022-01-10,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.55,247506
2022-01-10,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.6,247547
2022-01-10,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.65,247738
2022-01-10,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.7,247913
2022-01-10,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.75,248131
2022-01-10,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.8,248280
2022-01-10,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.85,248423
2022-01-10,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.9,248589
2022-01-10,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.95,248875
2022-01-10,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.975,250165
2022-01-10,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.99,250446
2022-01-10,2 wk ahead inc case,2022-01-22,PL73,PL73,point,NA,2206
2022-01-10,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.01,881
2022-01-10,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.025,959
2022-01-10,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.05,1109
2022-01-10,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.1,1479
2022-01-10,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.15,1553
2022-01-10,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.2,1642
2022-01-10,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.25,1746
2022-01-10,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.3,1808
2022-01-10,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.35,1875
2022-01-10,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.4,1985
2022-01-10,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.45,2114
2022-01-10,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.5,2206
2022-01-10,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.55,2227
2022-01-10,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.6,2314
2022-01-10,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.65,2486
2022-01-10,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.7,2584
2022-01-10,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.75,2702
2022-01-10,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.8,2758
2022-01-10,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.85,3035
2022-01-10,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.9,3457
2022-01-10,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.95,3759
2022-01-10,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.975,4114
2022-01-10,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.99,11216
2022-01-10,2 wk ahead cum case,2022-01-22,PL73,PL73,point,NA,249702
2022-01-10,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.01,248377
2022-01-10,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.025,248455
2022-01-10,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.05,248605
2022-01-10,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.1,248975
2022-01-10,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.15,249049
2022-01-10,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.2,249138
2022-01-10,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.25,249242
2022-01-10,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.3,249304
2022-01-10,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.35,249371
2022-01-10,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.4,249481
2022-01-10,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.45,249610
2022-01-10,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.5,249702
2022-01-10,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.55,249723
2022-01-10,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.6,249810
2022-01-10,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.65,249982
2022-01-10,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.7,250080
2022-01-10,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.75,250198
2022-01-10,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.8,250254
2022-01-10,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.85,250531
2022-01-10,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.9,250953
2022-01-10,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.95,251255
2022-01-10,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.975,251610
2022-01-10,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.99,258712
2022-01-10,3 wk ahead inc case,2022-01-29,PL73,PL73,point,NA,1804
2022-01-10,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.01,630
2022-01-10,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.025,689
2022-01-10,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.05,725
2022-01-10,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.1,743
2022-01-10,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.15,894
2022-01-10,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.2,1068
2022-01-10,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.25,1207
2022-01-10,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.3,1312
2022-01-10,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.35,1421
2022-01-10,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.4,1479
2022-01-10,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.45,1710
2022-01-10,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.5,1804
2022-01-10,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.55,1837
2022-01-10,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.6,1938
2022-01-10,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.65,2026
2022-01-10,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.7,2081
2022-01-10,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.75,2177
2022-01-10,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.8,2362
2022-01-10,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.85,2974
2022-01-10,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.9,3098
2022-01-10,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.95,3177
2022-01-10,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.975,3637
2022-01-10,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.99,3723
2022-01-10,3 wk ahead cum case,2022-01-29,PL73,PL73,point,NA,251506
2022-01-10,3 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.01,250332
2022-01-10,3 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.025,250391
2022-01-10,3 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.05,250427
2022-01-10,3 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.1,250445
2022-01-10,3 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.15,250596
