forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,GM01,point,NA,153
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.01,71
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.025,76
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.05,86
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.1,91
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.15,112
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.2,114
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.25,125
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.3,127
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.35,131
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.4,134
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.45,145
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.5,153
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.55,162
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.6,170
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.65,171
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.7,171
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.75,172
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.8,172
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.85,173
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.9,174
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.95,178
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.975,184
2022-01-10,1 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.99,193
2022-01-10,1 wk ahead cum death,2022-01-15,GM01,GM01,point,NA,13357
2022-01-10,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.01,13275
2022-01-10,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.025,13280
2022-01-10,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.05,13290
2022-01-10,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.1,13295
2022-01-10,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.15,13316
2022-01-10,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.2,13318
2022-01-10,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.25,13329
2022-01-10,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.3,13331
2022-01-10,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.35,13335
2022-01-10,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.4,13338
2022-01-10,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.45,13349
2022-01-10,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.5,13357
2022-01-10,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.55,13366
2022-01-10,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.6,13374
2022-01-10,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.65,13375
